eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,137.18845900000002,89147132,1694426,1H,99381,"[{'y': 51, 'x': 43}, {'y': 65, 'x': 57}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,139.83547099999998,89147134,1694426,1H,14804,"[{'y': 65, 'x': 57}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,143.61472700000002,89147138,1694426,1H,14798,"[{'y': 92, 'x': 69}, {'y': 85, 'x': 52}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,145.983134,89147139,1694426,1H,14804,"[{'y': 85, 'x': 52}, {'y': 80, 'x': 33}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,149.489305,89147141,1694426,1H,21097,"[{'y': 80, 'x': 33}, {'y': 17, 'x': 47}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,153.48251599999998,89147143,1694426,1H,99438,"[{'y': 17, 'x': 47}, {'y': 21, 'x': 70}]",85,Simple pass,[{'id': 1802}],13869
8,Pass,155.77806099999998,89147150,1694426,1H,20465,"[{'y': 79, 'x': 30}, {'y': 79, 'x': 32}]",82,Head pass,[{'id': 1802}],6697
8,Pass,160.485843,89147145,1694426,1H,99452,"[{'y': 21, 'x': 68}, {'y': 26, 'x': 65}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,160.627003,89147146,1694426,1H,99446,"[{'y': 26, 'x': 65}, {'y': 27, 'x': 75}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,161.522606,89147147,1694426,1H,33032,"[{'y': 27, 'x': 75}, {'y': 46, 'x': 71}]",85,Simple pass,[{'id': 1802}],13869
8,Pass,162.796178,89147151,1694426,1H,50102,"[{'y': 54, 'x': 29}, {'y': 88, 'x': 27}]",85,Simple pass,[{'id': 1802}],6697
8,Pass,163.914193,89147148,1694426,1H,99452,"[{'y': 12, 'x': 73}, {'y': 22, 'x': 87}]",85,Simple pass,[{'id': 1802}],13869
6,Offside,166.37479100000002,89147149,1694426,1H,14817,"[{'y': 22, 'x': 87}, {'y': 100, 'x': 100}]",,,[],13869
8,Pass,196.51786800000002,89147152,1694426,1H,99446,"[{'y': 26, 'x': 39}, {'y': 44, 'x': 27}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,198.88727899999998,89147153,1694426,1H,99438,"[{'y': 44, 'x': 27}, {'y': 75, 'x': 35}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,200.605527,89147154,1694426,1H,21097,"[{'y': 75, 'x': 35}, {'y': 46, 'x': 31}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,203.21970499999998,89147155,1694426,1H,25537,"[{'y': 46, 'x': 31}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,205.54267800000002,89147156,1694426,1H,99438,"[{'y': 52, 'x': 30}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,211.39304800000002,89147157,1694426,1H,25537,"[{'y': 45, 'x': 29}, {'y': 83, 'x': 42}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,214.505495,89147159,1694426,1H,21097,"[{'y': 83, 'x': 42}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,217.64016500000002,89147160,1694426,1H,25537,"[{'y': 47, 'x': 30}, {'y': 87, 'x': 42}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,221.447199,89147161,1694426,1H,21097,"[{'y': 87, 'x': 42}, {'y': 50, 'x': 71}]",83,High pass,[{'id': 1801}],13869
8,Pass,223.29159800000002,89147162,1694426,1H,99452,"[{'y': 50, 'x': 71}, {'y': 87, 'x': 88}]",82,Head pass,[{'id': 1801}],13869
1,Duel,227.718521,89147166,1694426,1H,7850,"[{'y': 13, 'x': 12}, {'y': 9, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",6697
1,Duel,228.66990099999998,89147165,1694426,1H,14817,"[{'y': 87, 'x': 88}, {'y': 91, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",13869
8,Pass,229.43058100000002,89147167,1694426,1H,14817,"[{'y': 91, 'x': 91}, {'y': 0, 'x': 99}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",13869
3,Free Kick,253.839117,89147169,1694426,1H,20465,"[{'y': 100, 'x': 10}, {'y': 90, 'x': 23}]",36,Throw in,[{'id': 1801}],6697
1,Duel,255.41859699999998,89147171,1694426,1H,20766,"[{'y': 90, 'x': 23}, {'y': 83, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",6697
8,Pass,256.022291,89147173,1694426,1H,20766,"[{'y': 83, 'x': 30}, {'y': 100, 'x': 34}]",82,Head pass,[{'id': 1802}],6697
3,Free Kick,263.705384,89147172,1694426,1H,99381,"[{'y': 0, 'x': 71}, {'y': 10, 'x': 95}]",36,Throw in,[{'id': 1801}],13869
1,Duel,265.907819,89147174,1694426,1H,33032,"[{'y': 10, 'x': 95}, {'y': 7, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",13869
8,Pass,266.43630900000005,89147175,1694426,1H,33032,"[{'y': 7, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",13869
7,Others on the ball,267.17352800000003,89147176,1694426,1H,20465,"[{'y': 86, 'x': 3}, {'y': 100, 'x': 5}]",72,Touch,[{'id': 1401}],6697
3,Free Kick,282.064124,89147178,1694426,1H,99381,"[{'y': 0, 'x': 90}, {'y': 13, 'x': 96}]",36,Throw in,[{'id': 1801}],13869
8,Pass,283.210097,89147179,1694426,1H,14817,"[{'y': 13, 'x': 96}, {'y': 29, 'x': 92}]",82,Head pass,[{'id': 1802}],13869
8,Pass,284.045341,89147180,1694426,1H,20465,"[{'y': 71, 'x': 8}, {'y': 78, 'x': 24}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",6697
1,Duel,286.80841399999997,89147181,1694426,1H,20766,"[{'y': 78, 'x': 24}, {'y': 82, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",6697
8,Pass,287.10271,89147183,1694426,1H,25537,"[{'y': 18, 'x': 67}, {'y': 4, 'x': 79}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,288.76454,89147186,1694426,1H,99381,"[{'y': 4, 'x': 79}, {'y': 17, 'x': 84}]",85,Simple pass,[{'id': 1801}],13869
7,Others on the ball,289.88588000000004,89147187,1694426,1H,14817,"[{'y': 17, 'x': 84}, {'y': 21, 'x': 89}]",72,Touch,[],13869
7,Others on the ball,291.230195,89147184,1694426,1H,20465,"[{'y': 83, 'x': 9}, {'y': 79, 'x': 11}]",72,Touch,[],6697
1,Duel,292.04286,89147185,1694426,1H,20465,"[{'y': 79, 'x': 11}, {'y': 73, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",6697
8,Pass,293.901834,89147189,1694426,1H,14817,"[{'y': 27, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1401}, {'id': 1802}]",13869
7,Others on the ball,294.55014100000005,89147188,1694426,1H,50102,"[{'y': 58, 'x': 3}, {'y': 85, 'x': 11}]",72,Touch,[{'id': 1401}],6697
8,Pass,297.52065000000005,89147190,1694426,1H,20938,"[{'y': 85, 'x': 11}, {'y': 83, 'x': 47}]",84,Launch,[{'id': 1802}],6697
8,Pass,299.326495,89147191,1694426,1H,99438,"[{'y': 17, 'x': 53}, {'y': 13, 'x': 72}]",82,Head pass,[{'id': 1801}],13869
8,Pass,300.65464099999997,89147194,1694426,1H,99381,"[{'y': 13, 'x': 72}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,302.349649,89147195,1694426,1H,25537,"[{'y': 8, 'x': 62}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],13869
1,Duel,304.765044,89147192,1694426,1H,20938,"[{'y': 91, 'x': 21}, {'y': 91, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",6697
1,Duel,305.29852900000003,89147196,1694426,1H,33032,"[{'y': 9, 'x': 79}, {'y': 9, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",13869
8,Pass,306.477175,89147198,1694426,1H,33032,"[{'y': 9, 'x': 92}, {'y': 47, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1802}]",13869
7,Others on the ball,307.782009,89147193,1694426,1H,50102,"[{'y': 53, 'x': 11}, {'y': 52, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",6697
1,Duel,309.24223400000005,89147197,1694426,1H,105619,"[{'y': 52, 'x': 20}, {'y': 62, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",6697
1,Duel,309.49408100000005,89147200,1694426,1H,14804,"[{'y': 48, 'x': 80}, {'y': 38, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",13869
8,Pass,310.17329500000005,89147203,1694426,1H,99452,"[{'y': 38, 'x': 77}, {'y': 57, 'x': 75}]",85,Simple pass,[{'id': 1801}],13869
7,Others on the ball,313.317177,89147205,1694426,1H,14798,"[{'y': 57, 'x': 75}, {'y': 57, 'x': 72}]",72,Touch,[],13869
1,Duel,314.54794400000003,89147199,1694426,1H,21169,"[{'y': 43, 'x': 28}, {'y': 17, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6697
1,Duel,314.681556,89147207,1694426,1H,14798,"[{'y': 57, 'x': 72}, {'y': 83, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,318.43436399999996,89147208,1694426,1H,14804,"[{'y': 83, 'x': 77}, {'y': 93, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",13869
1,Duel,318.46205499999996,89147201,1694426,1H,105619,"[{'y': 17, 'x': 23}, {'y': 7, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,321.13074099999994,89147202,1694426,1H,105619,"[{'y': 7, 'x': 23}, {'y': 4, 'x': 14}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,321.24123899999995,89147209,1694426,1H,14804,"[{'y': 93, 'x': 77}, {'y': 96, 'x': 86}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",13869
8,Pass,323.381443,89147204,1694426,1H,105619,"[{'y': 4, 'x': 14}, {'y': 13, 'x': 3}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,325.285401,89147206,1694426,1H,14922,"[{'y': 13, 'x': 3}, {'y': 3, 'x': 50}]",84,Launch,[{'id': 1802}],6697
8,Pass,331.730907,89147211,1694426,1H,21097,"[{'y': 97, 'x': 50}, {'y': 77, 'x': 44}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,335.772147,89147212,1694426,1H,25537,"[{'y': 77, 'x': 44}, {'y': 88, 'x': 57}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,338.94459900000004,89147214,1694426,1H,21097,"[{'y': 88, 'x': 57}, {'y': 19, 'x': 73}]",83,High pass,[{'id': 1801}],13869
1,Duel,344.69365700000003,89147216,1694426,1H,33032,"[{'y': 19, 'x': 73}, {'y': 42, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",13869
8,Pass,347.518197,89147219,1694426,1H,33032,"[{'y': 42, 'x': 76}, {'y': 58, 'x': 91}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",13869
10,Shot,348.44009500000004,89147222,1694426,1H,99452,"[{'y': 58, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",13869
9,Save attempt,350.17937800000004,89147210,1694426,1H,49855,"[{'y': 0, 'x': 0}, {'y': 42, 'x': 9}]",90,Reflexes,"[{'id': 1206}, {'id': 1801}]",6697
8,Pass,363.159123,89147213,1694426,1H,7850,"[{'y': 27, 'x': 24}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,365.713249,89147215,1694426,1H,14922,"[{'y': 5, 'x': 37}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,368.93666099999996,89147217,1694426,1H,49876,"[{'y': 31, 'x': 27}, {'y': 80, 'x': 25}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,372.95364400000005,89147218,1694426,1H,50102,"[{'y': 80, 'x': 25}, {'y': 34, 'x': 27}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,376.87776899999994,89147220,1694426,1H,7850,"[{'y': 34, 'x': 27}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,378.59659899999997,89147221,1694426,1H,14922,"[{'y': 9, 'x': 36}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,380.71540500000003,89147223,1694426,1H,105619,"[{'y': 4, 'x': 58}, {'y': 0, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,381.26938900000005,89147227,1694426,1H,14804,"[{'y': 96, 'x': 42}, {'y': 100, 'x': 35}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",13869
3,Free Kick,386.07759699999997,89147224,1694426,1H,105619,"[{'y': 0, 'x': 65}, {'y': 28, 'x': 69}]",36,Throw in,[{'id': 1801}],6697
8,Pass,387.23854700000004,89147225,1694426,1H,20766,"[{'y': 28, 'x': 69}, {'y': 23, 'x': 62}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,388.88709600000004,89147226,1694426,1H,21169,"[{'y': 23, 'x': 62}, {'y': 44, 'x': 58}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,391.34834,89147228,1694426,1H,20938,"[{'y': 44, 'x': 58}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,394.667782,89147230,1694426,1H,20465,"[{'y': 93, 'x': 65}, {'y': 83, 'x': 74}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",6697
8,Pass,397.05059800000004,89147231,1694426,1H,99381,"[{'y': 17, 'x': 26}, {'y': 26, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",13869
8,Pass,398.010046,89147235,1694426,1H,99446,"[{'y': 26, 'x': 36}, {'y': 18, 'x': 33}]",85,Simple pass,[{'id': 1801}],13869
7,Others on the ball,398.46673899999996,89147237,1694426,1H,99381,"[{'y': 18, 'x': 33}, {'y': 0, 'x': 32}]",72,Touch,[{'id': 1302}],13869
3,Free Kick,403.60101699999996,89147232,1694426,1H,21169,"[{'y': 100, 'x': 74}, {'y': 83, 'x': 64}]",36,Throw in,[{'id': 1801}],6697
8,Pass,405.087051,89147233,1694426,1H,20938,"[{'y': 83, 'x': 64}, {'y': 90, 'x': 71}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,405.85327800000005,89147234,1694426,1H,21169,"[{'y': 90, 'x': 71}, {'y': 82, 'x': 65}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,409.382614,89147236,1694426,1H,20938,"[{'y': 82, 'x': 65}, {'y': 63, 'x': 56}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,413.469236,89147239,1694426,1H,49876,"[{'y': 63, 'x': 56}, {'y': 18, 'x': 58}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,417.57910100000004,89147240,1694426,1H,14922,"[{'y': 18, 'x': 58}, {'y': 42, 'x': 45}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,420.43509800000004,89147241,1694426,1H,49876,"[{'y': 42, 'x': 45}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,424.10376599999995,89147242,1694426,1H,50102,"[{'y': 64, 'x': 33}, {'y': 13, 'x': 36}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,427.22633199999996,89147243,1694426,1H,7850,"[{'y': 13, 'x': 36}, {'y': 10, 'x': 56}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,429.617937,89147244,1694426,1H,14922,"[{'y': 10, 'x': 56}, {'y': 48, 'x': 44}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,436.04050400000006,89147245,1694426,1H,49876,"[{'y': 48, 'x': 44}, {'y': 82, 'x': 43}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,442.29582300000004,89147247,1694426,1H,50102,"[{'y': 82, 'x': 43}, {'y': 54, 'x': 24}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,446.21995400000003,89147248,1694426,1H,49855,"[{'y': 54, 'x': 24}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,449.26172699999995,89147249,1694426,1H,7850,"[{'y': 20, 'x': 34}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,450.65487900000005,89147251,1694426,1H,14922,"[{'y': 7, 'x': 47}, {'y': 2, 'x': 63}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,452.37309700000003,89147253,1694426,1H,105619,"[{'y': 2, 'x': 63}, {'y': 7, 'x': 43}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,454.602169,89147255,1694426,1H,14922,"[{'y': 7, 'x': 43}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,457.48137299999996,89147257,1694426,1H,20938,"[{'y': 29, 'x': 29}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,460.66243599999996,89147259,1694426,1H,49876,"[{'y': 21, 'x': 40}, {'y': 100, 'x': 61}]",83,High pass,[{'id': 1802}],6697
3,Free Kick,480.68787699999996,89147250,1694426,1H,99381,"[{'y': 0, 'x': 39}, {'y': 23, 'x': 64}]",36,Throw in,[{'id': 1801}],13869
1,Duel,481.80923700000005,89147262,1694426,1H,50102,"[{'y': 77, 'x': 36}, {'y': 78, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,482.312228,89147252,1694426,1H,99452,"[{'y': 23, 'x': 64}, {'y': 22, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",13869
8,Pass,485.075343,89147254,1694426,1H,14817,"[{'y': 22, 'x': 52}, {'y': 88, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",13869
8,Pass,487.72237099999995,89147256,1694426,1H,14798,"[{'y': 88, 'x': 35}, {'y': 63, 'x': 13}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,493.10935600000005,89147258,1694426,1H,7847,"[{'y': 63, 'x': 13}, {'y': 90, 'x': 63}]",84,Launch,[{'id': 1802}],13869
8,Pass,496.994727,89147264,1694426,1H,14922,"[{'y': 10, 'x': 37}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,498.92193399999996,89147265,1694426,1H,7850,"[{'y': 24, 'x': 28}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,500.50082599999996,89147267,1694426,1H,49876,"[{'y': 10, 'x': 39}, {'y': 4, 'x': 35}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,502.608017,89147260,1694426,1H,14804,"[{'y': 96, 'x': 65}, {'y': 100, 'x': 66}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",13869
1,Duel,502.683448,89147269,1694426,1H,14922,"[{'y': 4, 'x': 35}, {'y': 0, 'x': 34}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",6697
