eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,325.114774,88593507,1694404,1H,105518,"[{'y': 100, 'x': 37}, {'y': 91, 'x': 61}]",36,Throw in,[{'id': 1801}],14622
1,Duel,327.08436400000005,88593557,1694404,1H,8773,"[{'y': 9, 'x': 39}, {'y': 7, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10962
1,Duel,327.368692,88593509,1694404,1H,105344,"[{'y': 91, 'x': 61}, {'y': 93, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",14622
1,Duel,328.042825,88593558,1694404,1H,7914,"[{'y': 7, 'x': 38}, {'y': 15, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10962
1,Duel,328.20545200000004,88593510,1694404,1H,105344,"[{'y': 93, 'x': 62}, {'y': 85, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14622
8,Pass,329.2134,88593511,1694404,1H,241566,"[{'y': 85, 'x': 60}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,330.043775,88593513,1694404,1H,105622,"[{'y': 82, 'x': 71}, {'y': 75, 'x': 59}]",85,Simple pass,[{'id': 1802}],14622
8,Pass,331.21394,88593561,1694404,1H,61988,"[{'y': 25, 'x': 41}, {'y': 53, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10962
8,Pass,335.10053200000004,88593563,1694404,1H,8362,"[{'y': 53, 'x': 31}, {'y': 13, 'x': 59}]",83,High pass,[{'id': 1802}],10962
8,Pass,337.32635100000005,88593515,1694404,1H,105518,"[{'y': 87, 'x': 41}, {'y': 82, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",14622
8,Pass,340.17407000000003,88593517,1694404,1H,105622,"[{'y': 82, 'x': 53}, {'y': 40, 'x': 48}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,343.479703,88593518,1694404,1H,105341,"[{'y': 40, 'x': 48}, {'y': 24, 'x': 63}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,345.514412,88593519,1694404,1H,105378,"[{'y': 24, 'x': 63}, {'y': 8, 'x': 40}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,347.934079,88593520,1694404,1H,105329,"[{'y': 8, 'x': 40}, {'y': 48, 'x': 57}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,353.516663,88593522,1694404,1H,105378,"[{'y': 48, 'x': 57}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,356.158054,88593523,1694404,1H,105622,"[{'y': 91, 'x': 56}, {'y': 84, 'x': 47}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,358.182991,88593524,1694404,1H,105503,"[{'y': 84, 'x': 47}, {'y': 33, 'x': 48}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,360.50969499999997,88593525,1694404,1H,105341,"[{'y': 33, 'x': 48}, {'y': 2, 'x': 85}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,363.725498,88593526,1694404,1H,105331,"[{'y': 2, 'x': 85}, {'y': 33, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1801}]",14622
1,Duel,364.89425600000004,88593529,1694404,1H,105344,"[{'y': 33, 'x': 93}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",14622
3,Free Kick,392.92811800000004,88593574,1694404,1H,62331,"[{'y': 100, 'x': 100}, {'y': 17, 'x': 62}]",34,Goal kick,[],10962
1,Duel,395.501162,88593576,1694404,1H,234710,"[{'y': 17, 'x': 62}, {'y': 12, 'x': 50}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10962
1,Duel,395.846406,88593533,1694404,1H,105595,"[{'y': 83, 'x': 38}, {'y': 88, 'x': 50}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14622
7,Others on the ball,396.52375300000006,88593534,1694404,1H,105622,"[{'y': 88, 'x': 50}, {'y': 79, 'x': 60}]",72,Touch,[{'id': 1302}],14622
7,Others on the ball,397.267019,88593581,1694404,1H,7914,"[{'y': 22, 'x': 46}, {'y': 21, 'x': 40}]",72,Touch,[],10962
8,Pass,397.91666599999996,88593578,1694404,1H,9403,"[{'y': 21, 'x': 40}, {'y': 28, 'x': 62}]",83,High pass,[{'id': 1802}],10962
8,Pass,402.609415,88593536,1694404,1H,105595,"[{'y': 72, 'x': 38}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1802}],14622
8,Pass,402.882299,88593579,1694404,1H,61988,"[{'y': 36, 'x': 63}, {'y': 45, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10962
8,Pass,403.93436599999995,88593587,1694404,1H,9620,"[{'y': 45, 'x': 61}, {'y': 37, 'x': 75}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",10962
1,Duel,406.38096499999995,88593539,1694404,1H,105329,"[{'y': 63, 'x': 25}, {'y': 65, 'x': 31}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",14622
8,Pass,407.29931799999997,88593542,1694404,1H,105329,"[{'y': 65, 'x': 31}, {'y': 47, 'x': 49}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,409.756807,88593543,1694404,1H,105378,"[{'y': 47, 'x': 49}, {'y': 66, 'x': 53}]",85,Simple pass,[{'id': 1801}],14622
1,Duel,410.848846,88593594,1694404,1H,80019,"[{'y': 34, 'x': 47}, {'y': 14, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10962
1,Duel,411.43201,88593544,1694404,1H,241566,"[{'y': 66, 'x': 53}, {'y': 86, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",14622
8,Pass,414.284636,88593545,1694404,1H,105503,"[{'y': 86, 'x': 67}, {'y': 93, 'x': 85}]",85,Simple pass,[{'id': 1801}],14622
1,Duel,417.57300999999995,88593546,1694404,1H,105622,"[{'y': 93, 'x': 85}, {'y': 90, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",14622
1,Duel,417.679162,88593597,1694404,1H,7914,"[{'y': 7, 'x': 15}, {'y': 10, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10962
8,Pass,418.844836,88593547,1694404,1H,105622,"[{'y': 90, 'x': 92}, {'y': 3, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",14622
1,Duel,423.88843499999996,88593601,1694404,1H,8989,"[{'y': 97, 'x': 7}, {'y': 90, 'x': 5}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10962
1,Duel,424.48666000000003,88593549,1694404,1H,105331,"[{'y': 3, 'x': 93}, {'y': 10, 'x': 95}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",14622
8,Pass,425.76019299999996,88593605,1694404,1H,11135,"[{'y': 90, 'x': 5}, {'y': 97, 'x': 12}]",82,Head pass,[{'id': 1801}],10962
8,Pass,428.920065,88593607,1694404,1H,8989,"[{'y': 97, 'x': 12}, {'y': 100, 'x': 56}]",84,Launch,[{'id': 1802}],10962
3,Free Kick,444.69427900000005,88593559,1694404,1H,105331,"[{'y': 0, 'x': 50}, {'y': 11, 'x': 36}]",36,Throw in,[{'id': 1801}],14622
8,Pass,448.654856,88593560,1694404,1H,105329,"[{'y': 11, 'x': 36}, {'y': 24, 'x': 47}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,450.87326900000005,88593562,1694404,1H,105341,"[{'y': 24, 'x': 47}, {'y': 10, 'x': 37}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,454.056252,88593564,1694404,1H,105329,"[{'y': 10, 'x': 37}, {'y': 76, 'x': 46}]",83,High pass,[{'id': 1801}],14622
8,Pass,460.70457,88593565,1694404,1H,105595,"[{'y': 76, 'x': 46}, {'y': 70, 'x': 56}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,461.495449,88593566,1694404,1H,105622,"[{'y': 70, 'x': 56}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,463.38687200000004,88593567,1694404,1H,105341,"[{'y': 47, 'x': 46}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,466.824471,88593568,1694404,1H,105329,"[{'y': 23, 'x': 41}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,470.35898699999996,88593569,1694404,1H,105341,"[{'y': 52, 'x': 44}, {'y': 18, 'x': 43}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,473.78033700000003,88593570,1694404,1H,105329,"[{'y': 18, 'x': 43}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,476.677996,88593571,1694404,1H,105341,"[{'y': 50, 'x': 47}, {'y': 85, 'x': 53}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,479.561284,88593572,1694404,1H,105503,"[{'y': 85, 'x': 53}, {'y': 77, 'x': 73}]",83,High pass,[{'id': 1802}],14622
8,Pass,482.424262,88593615,1694404,1H,7914,"[{'y': 23, 'x': 27}, {'y': 34, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10962
1,Duel,484.271835,88593573,1694404,1H,105503,"[{'y': 66, 'x': 69}, {'y': 66, 'x': 75}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",14622
1,Duel,484.44038,88593619,1694404,1H,8773,"[{'y': 34, 'x': 31}, {'y': 34, 'x': 25}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 701}, {'id': 1802}]",10962
10,Shot,485.673441,88593575,1694404,1H,105503,"[{'y': 66, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",14622
7,Others on the ball,486.621626,88593623,1694404,1H,8362,"[{'y': 48, 'x': 16}, {'y': 42, 'x': 16}]",72,Touch,[{'id': 1401}],10962
1,Duel,487.14906099999996,88593627,1694404,1H,8773,"[{'y': 42, 'x': 16}, {'y': 36, 'x': 16}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10962
1,Duel,487.616805,88593577,1694404,1H,105503,"[{'y': 58, 'x': 84}, {'y': 64, 'x': 84}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14622
8,Pass,488.503999,88593633,1694404,1H,8773,"[{'y': 36, 'x': 16}, {'y': 35, 'x': 15}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,489.192638,88593629,1694404,1H,9403,"[{'y': 35, 'x': 15}, {'y': 13, 'x': 42}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,495.32508900000005,88593636,1694404,1H,7914,"[{'y': 13, 'x': 42}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,497.42940999999996,88593638,1694404,1H,8773,"[{'y': 34, 'x': 41}, {'y': 18, 'x': 33}]",85,Simple pass,[{'id': 1801}],10962
