eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,372.49821999999995,89881748,1694436,1H,14731,"[{'y': 55, 'x': 50}, {'y': 57, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,372.664436,89881742,1694436,1H,21350,"[{'y': 45, 'x': 50}, {'y': 43, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3757
8,Pass,373.952357,89881750,1694436,1H,14731,"[{'y': 57, 'x': 44}, {'y': 25, 'x': 58}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,378.03815299999997,89881759,1694436,1H,3318,"[{'y': 25, 'x': 58}, {'y': 23, 'x': 71}]",70,Acceleration,[{'id': 1801}],3148
8,Pass,378.85325,89881758,1694436,1H,3318,"[{'y': 23, 'x': 71}, {'y': 46, 'x': 75}]",85,Simple pass,[{'id': 1802}],3148
8,Pass,380.695521,89881749,1694436,1H,21350,"[{'y': 54, 'x': 25}, {'y': 62, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3757
1,Duel,380.700835,89881765,1694436,1H,14732,"[{'y': 38, 'x': 74}, {'y': 35, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,381.695792,89881752,1694436,1H,20459,"[{'y': 62, 'x': 26}, {'y': 65, 'x': 29}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3757
1,Duel,383.588259,89881754,1694436,1H,21290,"[{'y': 65, 'x': 29}, {'y': 72, 'x': 23}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3757
1,Duel,383.76083100000005,89881767,1694436,1H,14732,"[{'y': 35, 'x': 71}, {'y': 28, 'x': 77}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,383.924899,89881762,1694436,1H,14732,"[{'y': 28, 'x': 77}, {'y': 60, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3148
7,Others on the ball,387.242982,89881757,1694436,1H,20461,"[{'y': 40, 'x': 23}, {'y': 54, 'x': 64}]",71,Clearance,[{'id': 1802}],3757
8,Pass,395.89879900000005,89881770,1694436,1H,14716,"[{'y': 46, 'x': 36}, {'y': 89, 'x': 76}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,401.88948700000003,89881771,1694436,1H,14855,"[{'y': 89, 'x': 76}, {'y': 98, 'x': 86}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,402.99520399999994,89881772,1694436,1H,224593,"[{'y': 98, 'x': 86}, {'y': 60, 'x': 83}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3148
8,Pass,404.80293200000006,89881760,1694436,1H,20459,"[{'y': 40, 'x': 17}, {'y': 16, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3757
1,Duel,406.333261,89881775,1694436,1H,224593,"[{'y': 84, 'x': 74}, {'y': 88, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3148
8,Pass,406.587675,89881776,1694436,1H,224593,"[{'y': 88, 'x': 71}, {'y': 88, 'x': 64}]",82,Head pass,[{'id': 1802}],3148
8,Pass,409.484549,89881761,1694436,1H,20628,"[{'y': 12, 'x': 36}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,410.21989499999995,89881763,1694436,1H,20468,"[{'y': 8, 'x': 31}, {'y': 13, 'x': 28}]",85,Simple pass,[{'id': 1801}],3757
1,Duel,411.44884,89881777,1694436,1H,14732,"[{'y': 87, 'x': 72}, {'y': 100, 'x': 70}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3148
1,Duel,411.846087,89881764,1694436,1H,20395,"[{'y': 13, 'x': 28}, {'y': 0, 'x': 30}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3757
3,Free Kick,419.164036,89881768,1694436,1H,20395,"[{'y': 0, 'x': 30}, {'y': 12, 'x': 35}]",36,Throw in,[{'id': 1801}],3757
8,Pass,421.37089100000003,89881769,1694436,1H,21350,"[{'y': 12, 'x': 35}, {'y': 81, 'x': 75}]",83,High pass,[{'id': 1802}],3757
8,Pass,428.16933500000005,89881779,1694436,1H,18669,"[{'y': 19, 'x': 25}, {'y': 30, 'x': 26}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,431.217085,89881780,1694436,1H,14795,"[{'y': 30, 'x': 26}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,437.30064100000004,89881782,1694436,1H,14855,"[{'y': 88, 'x': 39}, {'y': 55, 'x': 45}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,443.535788,89881783,1694436,1H,14716,"[{'y': 55, 'x': 45}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,444.54735000000005,89881785,1694436,1H,224593,"[{'y': 92, 'x': 75}, {'y': 83, 'x': 70}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3148
1,Duel,446.470422,89881773,1694436,1H,20395,"[{'y': 8, 'x': 25}, {'y': 17, 'x': 30}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3757
8,Pass,446.942534,89881787,1694436,1H,224593,"[{'y': 83, 'x': 70}, {'y': 76, 'x': 98}]",86,Smart pass,[{'id': 1802}],3148
3,Free Kick,473.49707,89881778,1694436,1H,20455,"[{'y': 100, 'x': 100}, {'y': 5, 'x': 29}]",34,Goal kick,[],3757
8,Pass,476.470283,89881781,1694436,1H,20468,"[{'y': 5, 'x': 29}, {'y': 35, 'x': 55}]",85,Simple pass,[{'id': 1801}],3757
7,Others on the ball,479.17266700000005,89881784,1694436,1H,20626,"[{'y': 35, 'x': 55}, {'y': 36, 'x': 45}]",72,Touch,[],3757
1,Duel,479.55311900000004,89881786,1694436,1H,20626,"[{'y': 36, 'x': 45}, {'y': 35, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3757
1,Duel,479.86542499999996,89881788,1694436,1H,14723,"[{'y': 64, 'x': 55}, {'y': 65, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3148
8,Pass,480.254468,89881790,1694436,1H,14731,"[{'y': 65, 'x': 63}, {'y': 72, 'x': 59}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,485.432452,89881792,1694436,1H,14723,"[{'y': 72, 'x': 59}, {'y': 88, 'x': 66}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,487.963395,89881793,1694436,1H,224593,"[{'y': 88, 'x': 66}, {'y': 25, 'x': 69}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,491.152464,89881795,1694436,1H,3319,"[{'y': 25, 'x': 69}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,491.214155,89881794,1694436,1H,14716,"[{'y': 56, 'x': 45}, {'y': 18, 'x': 54}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,495.135005,89881796,1694436,1H,14795,"[{'y': 18, 'x': 54}, {'y': 48, 'x': 47}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,498.42023500000005,89881797,1694436,1H,14716,"[{'y': 48, 'x': 47}, {'y': 83, 'x': 73}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,500.50532799999996,89881799,1694436,1H,3318,"[{'y': 83, 'x': 73}, {'y': 87, 'x': 67}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,501.37471200000005,89881798,1694436,1H,14855,"[{'y': 87, 'x': 67}, {'y': 93, 'x': 85}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,505.052822,89881800,1694436,1H,224593,"[{'y': 93, 'x': 85}, {'y': 94, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3148
8,Pass,507.208389,89881801,1694436,1H,224593,"[{'y': 94, 'x': 86}, {'y': 86, 'x': 83}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,508.26523699999996,89881802,1694436,1H,3318,"[{'y': 86, 'x': 83}, {'y': 65, 'x': 81}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,508.61078799999996,89881804,1694436,1H,14732,"[{'y': 65, 'x': 81}, {'y': 73, 'x': 94}]",86,Smart pass,[{'id': 1802}],3148
7,Others on the ball,511.68856100000005,89881789,1694436,1H,21350,"[{'y': 27, 'x': 6}, {'y': 23, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3757
3,Free Kick,536.050665,89881805,1694436,1H,3319,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 94}]",30,Corner,[{'id': 1801}],3148
8,Pass,538.179306,89881806,1694436,1H,14723,"[{'y': 93, 'x': 94}, {'y': 86, 'x': 76}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,540.1297300000001,89881807,1694436,1H,224593,"[{'y': 86, 'x': 76}, {'y': 62, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3148
7,Others on the ball,541.2648119999999,89881803,1694436,1H,20459,"[{'y': 38, 'x': 12}, {'y': 95, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3757
8,Pass,544.0937550000001,89881808,1694436,1H,14731,"[{'y': 5, 'x': 94}, {'y': 6, 'x': 74}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,547.8845289999999,89881809,1694436,1H,18669,"[{'y': 6, 'x': 74}, {'y': 23, 'x': 65}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,551.297834,89881810,1694436,1H,14716,"[{'y': 23, 'x': 65}, {'y': 59, 'x': 55}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,555.100434,89881811,1694436,1H,14723,"[{'y': 59, 'x': 55}, {'y': 79, 'x': 75}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,560.952773,89881812,1694436,1H,224593,"[{'y': 79, 'x': 75}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,564.5721229999999,89881814,1694436,1H,3319,"[{'y': 96, 'x': 76}, {'y': 72, 'x': 64}]",85,Simple pass,[{'id': 1801}],3148
