eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,172.6119,88688111,1694422,1H,66,"[{'y': 2, 'x': 26}, {'y': 3, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7839
1,Duel,173.185748,88688148,1694422,1H,74943,"[{'y': 97, 'x': 75}, {'y': 100, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10451
1,Duel,173.42887099999996,88688112,1694422,1H,66,"[{'y': 3, 'x': 25}, {'y': 0, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7839
3,Free Kick,186.144365,88688115,1694422,1H,38084,"[{'y': 0, 'x': 38}, {'y': 5, 'x': 29}]",36,Throw in,[{'id': 1801}],7839
8,Pass,188.48951399999999,88688116,1694422,1H,51127,"[{'y': 5, 'x': 29}, {'y': 77, 'x': 19}]",83,High pass,[{'id': 1801}],7839
8,Pass,192.50650299999995,88688117,1694422,1H,62221,"[{'y': 77, 'x': 19}, {'y': 100, 'x': 72}]",83,High pass,[{'id': 1802}],7839
3,Free Kick,201.975455,88688153,1694422,1H,7980,"[{'y': 0, 'x': 31}, {'y': 23, 'x': 15}]",36,Throw in,[{'id': 1801}],10451
8,Pass,205.41044499999998,88688154,1694422,1H,75209,"[{'y': 23, 'x': 15}, {'y': 85, 'x': 30}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,212.04514400000005,88688156,1694422,1H,37724,"[{'y': 85, 'x': 30}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,214.645763,88688157,1694422,1H,299557,"[{'y': 62, 'x': 31}, {'y': 10, 'x': 41}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,219.452269,88688159,1694422,1H,7980,"[{'y': 10, 'x': 41}, {'y': 36, 'x': 26}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,222.77270399999998,88688161,1694422,1H,75209,"[{'y': 36, 'x': 26}, {'y': 94, 'x': 47}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,227.62564799999996,88688163,1694422,1H,37724,"[{'y': 94, 'x': 47}, {'y': 90, 'x': 89}]",83,High pass,[{'id': 1801}],10451
1,Duel,230.90327200000002,88688166,1694422,1H,8372,"[{'y': 90, 'x': 89}, {'y': 94, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10451
1,Duel,231.230591,88688124,1694422,1H,51127,"[{'y': 10, 'x': 11}, {'y': 6, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7839
8,Pass,233.38622799999996,88688169,1694422,1H,8372,"[{'y': 94, 'x': 87}, {'y': 97, 'x': 94}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,233.79208300000005,88688171,1694422,1H,76201,"[{'y': 97, 'x': 94}, {'y': 45, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",10451
1,Duel,235.69774800000005,88688179,1694422,1H,15196,"[{'y': 45, 'x': 95}, {'y': 0, 'x': 81}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10451
1,Duel,236.40694699999995,88688126,1694422,1H,54451,"[{'y': 55, 'x': 5}, {'y': 100, 'x': 19}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7839
3,Free Kick,244.54945699999996,88688180,1694422,1H,7980,"[{'y': 0, 'x': 81}, {'y': 8, 'x': 79}]",36,Throw in,[{'id': 1801}],10451
8,Pass,246.13454000000002,88688181,1694422,1H,74943,"[{'y': 8, 'x': 79}, {'y': 4, 'x': 80}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,247.61443899999995,88688182,1694422,1H,7980,"[{'y': 4, 'x': 80}, {'y': 3, 'x': 87}]",85,Simple pass,[{'id': 1801}],10451
1,Duel,249.08313099999998,88688184,1694422,1H,74943,"[{'y': 3, 'x': 87}, {'y': 6, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10451
1,Duel,249.098026,88688129,1694422,1H,77521,"[{'y': 97, 'x': 13}, {'y': 94, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7839
8,Pass,250.33544400000005,88688186,1694422,1H,74943,"[{'y': 6, 'x': 86}, {'y': 4, 'x': 79}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,251.542871,88688187,1694422,1H,7980,"[{'y': 4, 'x': 79}, {'y': 14, 'x': 81}]",85,Simple pass,[{'id': 1801}],10451
1,Duel,251.63250800000003,88688190,1694422,1H,15196,"[{'y': 14, 'x': 81}, {'y': 10, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10451
1,Duel,252.27870600000006,88688131,1694422,1H,54451,"[{'y': 86, 'x': 19}, {'y': 90, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7839
7,Others on the ball,252.89065800000003,88688194,1694422,1H,74943,"[{'y': 10, 'x': 82}, {'y': 10, 'x': 78}]",72,Touch,[],10451
8,Pass,254.273999,88688133,1694422,1H,54451,"[{'y': 90, 'x': 22}, {'y': 81, 'x': 31}]",85,Simple pass,[{'id': 1801}],7839
1,Duel,255.667639,88688197,1694422,1H,299557,"[{'y': 19, 'x': 69}, {'y': 15, 'x': 74}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",10451
1,Duel,255.936371,88688136,1694422,1H,58105,"[{'y': 81, 'x': 31}, {'y': 85, 'x': 26}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",7839
8,Pass,256.41675299999997,88688201,1694422,1H,15196,"[{'y': 15, 'x': 74}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,258.01714300000003,88688200,1694422,1H,7980,"[{'y': 10, 'x': 67}, {'y': 30, 'x': 66}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,260.619498,88688204,1694422,1H,8372,"[{'y': 30, 'x': 66}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,265.97710800000004,88688205,1694422,1H,75209,"[{'y': 21, 'x': 36}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,267.64893500000005,88688207,1694422,1H,7980,"[{'y': 8, 'x': 43}, {'y': 8, 'x': 79}]",83,High pass,[{'id': 1801}],10451
7,Others on the ball,269.69556,88688211,1694422,1H,102382,"[{'y': 8, 'x': 79}, {'y': 11, 'x': 96}]",72,Touch,[{'id': 1302}],10451
7,Others on the ball,272.019679,88688139,1694422,1H,62221,"[{'y': 89, 'x': 4}, {'y': 100, 'x': 4}]",71,Clearance,[{'id': 1802}],7839
3,Free Kick,285.28254100000004,88688215,1694422,1H,7980,"[{'y': 0, 'x': 87}, {'y': 25, 'x': 89}]",36,Throw in,[{'id': 1801}],10451
8,Pass,287.67222300000003,88688216,1694422,1H,8372,"[{'y': 25, 'x': 89}, {'y': 32, 'x': 86}]",85,Simple pass,[{'id': 1802}],10451
8,Pass,288.35465999999997,88688143,1694422,1H,77558,"[{'y': 68, 'x': 14}, {'y': 95, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",7839
1,Duel,291.70412699999997,88688144,1694422,1H,66,"[{'y': 95, 'x': 37}, {'y': 97, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,291.979156,88688220,1694422,1H,75209,"[{'y': 5, 'x': 63}, {'y': 3, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10451
8,Pass,292.08873200000005,88688221,1694422,1H,75209,"[{'y': 3, 'x': 66}, {'y': 5, 'x': 65}]",85,Simple pass,[{'id': 1802}],10451
1,Duel,293.42138,88688147,1694422,1H,66,"[{'y': 95, 'x': 35}, {'y': 84, 'x': 32}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",7839
8,Pass,295.20629699999995,88688222,1694422,1H,7980,"[{'y': 16, 'x': 68}, {'y': 17, 'x': 44}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,297.63820999999996,88688224,1694422,1H,299557,"[{'y': 17, 'x': 44}, {'y': 69, 'x': 38}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,301.939975,88688226,1694422,1H,37724,"[{'y': 69, 'x': 38}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,307.509409,88688230,1694422,1H,76201,"[{'y': 95, 'x': 44}, {'y': 95, 'x': 58}]",85,Simple pass,[{'id': 1801}],10451
1,Duel,310.41184699999997,88688231,1694422,1H,101690,"[{'y': 95, 'x': 58}, {'y': 96, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",10451
1,Duel,310.90752499999996,88688149,1694422,1H,51127,"[{'y': 5, 'x': 42}, {'y': 4, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",7839
1,Duel,312.03216899999995,88688234,1694422,1H,101690,"[{'y': 96, 'x': 72}, {'y': 89, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10451
1,Duel,312.71673699999997,88688152,1694422,1H,38084,"[{'y': 4, 'x': 28}, {'y': 11, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",7839
8,Pass,317.196499,88688155,1694422,1H,38084,"[{'y': 11, 'x': 35}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,318.82184099999995,88688158,1694422,1H,77521,"[{'y': 24, 'x': 32}, {'y': 6, 'x': 32}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,322.07252500000004,88688160,1694422,1H,38084,"[{'y': 6, 'x': 32}, {'y': 31, 'x': 8}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,325.183937,88688162,1694422,1H,57226,"[{'y': 31, 'x': 8}, {'y': 5, 'x': 37}]",83,High pass,[{'id': 1801}],7839
7,Others on the ball,326.67580599999997,88688164,1694422,1H,38084,"[{'y': 5, 'x': 37}, {'y': 5, 'x': 35}]",72,Touch,[],7839
8,Pass,327.44178,88688239,1694422,1H,8372,"[{'y': 95, 'x': 65}, {'y': 78, 'x': 92}]",85,Simple pass,[{'id': 1802}],10451
7,Others on the ball,331.78405799999996,88688167,1694422,1H,55983,"[{'y': 22, 'x': 8}, {'y': 0, 'x': 33}]",71,Clearance,[{'id': 1802}],7839
3,Free Kick,338.37637299999994,88688243,1694422,1H,74943,"[{'y': 100, 'x': 86}, {'y': 97, 'x': 88}]",36,Throw in,[{'id': 1801}],10451
1,Duel,339.281933,88834333,1694422,1H,101690,"[{'y': 97, 'x': 88}, {'y': 98, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10451
1,Duel,340.18486900000005,88688170,1694422,1H,51127,"[{'y': 2, 'x': 5}, {'y': 3, 'x': 6}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,341.75875900000005,88688246,1694422,1H,74943,"[{'y': 97, 'x': 94}, {'y': 96, 'x': 98}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10451
1,Duel,341.87831500000004,88688172,1694422,1H,51127,"[{'y': 3, 'x': 6}, {'y': 4, 'x': 2}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7839
1,Duel,347.346582,88688174,1694422,1H,51127,"[{'y': 4, 'x': 2}, {'y': 3, 'x': 5}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,348.439033,88688175,1694422,1H,51127,"[{'y': 3, 'x': 5}, {'y': 2, 'x': 1}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7839
7,Others on the ball,349.42324699999995,88688251,1694422,1H,74943,"[{'y': 98, 'x': 99}, {'y': 99, 'x': 96}]",72,Touch,[{'id': 1401}],10451
1,Duel,349.78419399999996,88688176,1694422,1H,51127,"[{'y': 1, 'x': 4}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7839
3,Free Kick,377.63083400000005,88688183,1694422,1H,57226,"[{'y': 0, 'x': 0}, {'y': 56, 'x': 58}]",34,Goal kick,[],7839
1,Duel,378.655929,88688253,1694422,1H,37724,"[{'y': 44, 'x': 42}, {'y': 37, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10451
1,Duel,379.55334600000003,88688185,1694422,1H,58105,"[{'y': 56, 'x': 58}, {'y': 63, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7839
8,Pass,381.117205,88688255,1694422,1H,75209,"[{'y': 37, 'x': 33}, {'y': 31, 'x': 68}]",83,High pass,[{'id': 1802}],10451
8,Pass,384.67608700000005,88688188,1694422,1H,62221,"[{'y': 69, 'x': 32}, {'y': 51, 'x': 64}]",82,Head pass,[{'id': 1801}],7839
8,Pass,386.830783,88688189,1694422,1H,58105,"[{'y': 51, 'x': 64}, {'y': 63, 'x': 65}]",82,Head pass,[{'id': 1801}],7839
8,Pass,388.688303,88688191,1694422,1H,93,"[{'y': 63, 'x': 65}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,390.15110000000004,88688192,1694422,1H,66,"[{'y': 50, 'x': 71}, {'y': 87, 'x': 73}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,393.37699999999995,88688195,1694422,1H,93,"[{'y': 87, 'x': 73}, {'y': 93, 'x': 95}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,394.932685,88688196,1694422,1H,54451,"[{'y': 93, 'x': 95}, {'y': 9, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",7839
1,Duel,399.33464000000004,88688262,1694422,1H,76201,"[{'y': 91, 'x': 7}, {'y': 96, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10451
1,Duel,400.20351800000003,88688198,1694422,1H,38084,"[{'y': 9, 'x': 93}, {'y': 4, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7839
8,Pass,401.05166999999994,88688264,1694422,1H,76201,"[{'y': 96, 'x': 4}, {'y': 95, 'x': 11}]",84,Launch,[{'id': 1802}],10451
7,Others on the ball,401.758244,88688199,1694422,1H,38084,"[{'y': 5, 'x': 89}, {'y': 5, 'x': 93}]",72,Touch,[{'id': 1401}],7839
1,Duel,404.378238,88688265,1694422,1H,76201,"[{'y': 93, 'x': 4}, {'y': 95, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10451
8,Pass,404.42958799999997,88688268,1694422,1H,76201,"[{'y': 95, 'x': 7}, {'y': 94, 'x': 7}]",82,Head pass,[{'id': 1801}],10451
1,Duel,404.65968999999996,88688202,1694422,1H,38084,"[{'y': 7, 'x': 96}, {'y': 6, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,406.413804,88688203,1694422,1H,38084,"[{'y': 6, 'x': 93}, {'y': 2, 'x': 89}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,406.658635,88688269,1694422,1H,299557,"[{'y': 94, 'x': 7}, {'y': 98, 'x': 11}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10451
8,Pass,407.76847899999996,88688271,1694422,1H,299557,"[{'y': 98, 'x': 11}, {'y': 97, 'x': 26}]",85,Simple pass,[{'id': 1802}],10451
8,Pass,409.33633999999995,88688206,1694422,1H,51127,"[{'y': 3, 'x': 74}, {'y': 7, 'x': 75}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,411.898418,88688209,1694422,1H,38084,"[{'y': 7, 'x': 75}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,412.686323,88688210,1694422,1H,77558,"[{'y': 20, 'x': 71}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],7839
1,Duel,417.855,88688275,1694422,1H,299557,"[{'y': 95, 'x': 39}, {'y': 97, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10451
1,Duel,418.16609100000005,88688212,1694422,1H,51127,"[{'y': 5, 'x': 61}, {'y': 3, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7839
8,Pass,420.06850799999995,88688214,1694422,1H,51127,"[{'y': 3, 'x': 61}, {'y': 28, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",7839
8,Pass,424.557774,88688281,1694422,1H,15206,"[{'y': 72, 'x': 12}, {'y': 28, 'x': 21}]",81,Hand pass,[{'id': 1801}],10451
8,Pass,427.071676,88688283,1694422,1H,7980,"[{'y': 28, 'x': 21}, {'y': 35, 'x': 16}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,429.550023,88688285,1694422,1H,75209,"[{'y': 35, 'x': 16}, {'y': 46, 'x': 5}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,433.82863699999996,88688286,1694422,1H,15206,"[{'y': 46, 'x': 5}, {'y': 22, 'x': 8}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,435.07633799999996,88688287,1694422,1H,75209,"[{'y': 22, 'x': 8}, {'y': 37, 'x': 7}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,437.23578,88688288,1694422,1H,15206,"[{'y': 37, 'x': 7}, {'y': 30, 'x': 52}]",84,Launch,[{'id': 1801}],10451
1,Duel,439.834831,88688290,1694422,1H,102382,"[{'y': 30, 'x': 52}, {'y': 36, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10451
1,Duel,440.043223,88688217,1694422,1H,62221,"[{'y': 70, 'x': 48}, {'y': 64, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,442.041301,88688292,1694422,1H,7980,"[{'y': 36, 'x': 33}, {'y': 41, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10451
1,Duel,443.061735,88688218,1694422,1H,58105,"[{'y': 64, 'x': 67}, {'y': 59, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7839
8,Pass,443.620849,88688293,1694422,1H,8372,"[{'y': 41, 'x': 43}, {'y': 40, 'x': 39}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,445.195118,88688295,1694422,1H,299557,"[{'y': 40, 'x': 39}, {'y': 36, 'x': 42}]",85,Simple pass,[{'id': 1801}],10451
1,Duel,445.851124,88688296,1694422,1H,74943,"[{'y': 36, 'x': 42}, {'y': 34, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10451
1,Duel,447.21854199999996,88688219,1694422,1H,77521,"[{'y': 64, 'x': 58}, {'y': 66, 'x': 55}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",7839
2,Foul,448.313583,88688297,1694422,1H,74943,"[{'y': 34, 'x': 45}, {'y': 36, 'x': 42}]",20,Foul,[],10451
3,Free Kick,480.574574,88688223,1694422,1H,77558,"[{'y': 66, 'x': 64}, {'y': 21, 'x': 93}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",7839
1,Duel,482.55861100000004,88688225,1694422,1H,66,"[{'y': 21, 'x': 93}, {'y': 21, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,483.31148299999995,88688302,1694422,1H,76201,"[{'y': 79, 'x': 7}, {'y': 79, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10451
