eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,146.53400799999997,89276114,1694431,1H,20879,"[{'y': 29, 'x': 36}, {'y': 44, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",5629
8,Pass,147.85883,89276116,1694431,1H,38021,"[{'y': 44, 'x': 47}, {'y': 10, 'x': 72}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,153.06298600000002,89276119,1694431,1H,25707,"[{'y': 10, 'x': 72}, {'y': 45, 'x': 91}]",85,Simple pass,[{'id': 1802}],5629
8,Pass,163.99650699999995,89276048,1694431,1H,15206,"[{'y': 55, 'x': 9}, {'y': 83, 'x': 15}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,168.39426400000002,89276049,1694431,1H,37724,"[{'y': 83, 'x': 15}, {'y': 49, 'x': 17}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,175.10475299999996,89276050,1694431,1H,15206,"[{'y': 49, 'x': 17}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,179.67902800000002,89276051,1694431,1H,37724,"[{'y': 84, 'x': 28}, {'y': 80, 'x': 65}]",83,High pass,[{'id': 1802}],10451
8,Pass,181.498064,89276120,1694431,1H,48,"[{'y': 20, 'x': 35}, {'y': 28, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",5629
8,Pass,183.570875,89276122,1694431,1H,20879,"[{'y': 28, 'x': 47}, {'y': 16, 'x': 90}]",86,Smart pass,[{'id': 1801}],5629
1,Duel,189.03491199999996,89276053,1694431,1H,37724,"[{'y': 84, 'x': 10}, {'y': 72, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10451
1,Duel,189.07707900000003,89276126,1694431,1H,25707,"[{'y': 16, 'x': 90}, {'y': 28, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",5629
8,Pass,190.32052299999998,89276128,1694431,1H,25707,"[{'y': 28, 'x': 80}, {'y': 38, 'x': 80}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,193.510497,89276130,1694431,1H,20879,"[{'y': 38, 'x': 80}, {'y': 27, 'x': 79}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,198.13056600000004,89276131,1694431,1H,48,"[{'y': 27, 'x': 79}, {'y': 18, 'x': 90}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,201.59440700000005,89276134,1694431,1H,20879,"[{'y': 18, 'x': 90}, {'y': 33, 'x': 83}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,202.95068300000003,89276136,1694431,1H,25707,"[{'y': 33, 'x': 83}, {'y': 41, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",5629
7,Others on the ball,203.67540399999996,89276054,1694431,1H,37724,"[{'y': 59, 'x': 12}, {'y': 66, 'x': 45}]",71,Clearance,[{'id': 1802}],10451
8,Pass,205.81012199999998,89276138,1694431,1H,7860,"[{'y': 34, 'x': 55}, {'y': 53, 'x': 34}]",82,Head pass,[{'id': 1801}],5629
8,Pass,211.83378800000003,89276139,1694431,1H,36,"[{'y': 53, 'x': 34}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,215.06568600000003,89276140,1694431,1H,37824,"[{'y': 76, 'x': 32}, {'y': 63, 'x': 26}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,218.989233,89276141,1694431,1H,36,"[{'y': 63, 'x': 26}, {'y': 71, 'x': 62}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,220.73679200000004,89276143,1694431,1H,20879,"[{'y': 71, 'x': 62}, {'y': 74, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,221.46223199999997,89276055,1694431,1H,8372,"[{'y': 29, 'x': 38}, {'y': 26, 'x': 38}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",10451
2,Foul,222.625317,89276056,1694431,1H,8372,"[{'y': 26, 'x': 38}, {'y': 29, 'x': 38}]",20,Foul,[],10451
3,Free Kick,229.10845500000005,89276144,1694431,1H,70123,"[{'y': 69, 'x': 54}, {'y': 89, 'x': 71}]",31,Free Kick,[{'id': 1801}],5629
8,Pass,234.04848000000004,89276145,1694431,1H,37824,"[{'y': 89, 'x': 71}, {'y': 94, 'x': 84}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,235.81278699999996,89276146,1694431,1H,122,"[{'y': 94, 'x': 84}, {'y': 83, 'x': 83}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,238.13703899999996,89276147,1694431,1H,37824,"[{'y': 83, 'x': 83}, {'y': 68, 'x': 79}]",85,Simple pass,[{'id': 1801}],5629
10,Shot,238.60981900000002,89276153,1694431,1H,38021,"[{'y': 68, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",5629
3,Free Kick,256.07450700000004,89276060,1694431,1H,15206,"[{'y': 0, 'x': 0}, {'y': 13, 'x': 14}]",34,Goal kick,[],10451
8,Pass,259.880942,89276063,1694431,1H,75209,"[{'y': 13, 'x': 14}, {'y': 29, 'x': 20}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,261.947457,89276064,1694431,1H,299557,"[{'y': 29, 'x': 20}, {'y': 8, 'x': 26}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,263.27096400000005,89276066,1694431,1H,75209,"[{'y': 8, 'x': 26}, {'y': 28, 'x': 23}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,264.41612499999997,89276067,1694431,1H,299557,"[{'y': 28, 'x': 23}, {'y': 10, 'x': 27}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,265.59877100000006,89276069,1694431,1H,75209,"[{'y': 10, 'x': 27}, {'y': 34, 'x': 30}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,269.56931599999996,89276070,1694431,1H,299557,"[{'y': 34, 'x': 30}, {'y': 84, 'x': 31}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,276.349372,89276071,1694431,1H,37724,"[{'y': 84, 'x': 31}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,278.42053,89276072,1694431,1H,76201,"[{'y': 94, 'x': 61}, {'y': 74, 'x': 65}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,280.741758,89276074,1694431,1H,75292,"[{'y': 74, 'x': 65}, {'y': 88, 'x': 92}]",86,Smart pass,[{'id': 1801}],10451
1,Duel,283.374045,89276163,1694431,1H,48,"[{'y': 12, 'x': 8}, {'y': 10, 'x': 11}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",5629
1,Duel,283.89650800000004,89276077,1694431,1H,76201,"[{'y': 88, 'x': 92}, {'y': 90, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10451
8,Pass,286.53603699999996,89276166,1694431,1H,48,"[{'y': 10, 'x': 11}, {'y': 33, 'x': 24}]",85,Simple pass,[{'id': 1802}],5629
8,Pass,287.61903199999995,89276078,1694431,1H,3725,"[{'y': 67, 'x': 76}, {'y': 91, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10451
8,Pass,290.14839800000004,89276079,1694431,1H,75292,"[{'y': 91, 'x': 71}, {'y': 86, 'x': 82}]",86,Smart pass,[{'id': 1802}],10451
8,Pass,291.30253300000004,89276169,1694431,1H,48,"[{'y': 14, 'x': 18}, {'y': 10, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",5629
7,Others on the ball,293.63775499999997,89276081,1694431,1H,299557,"[{'y': 90, 'x': 67}, {'y': 88, 'x': 57}]",72,Touch,[],10451
8,Pass,294.586991,89276171,1694431,1H,25707,"[{'y': 12, 'x': 43}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,296.560959,89276173,1694431,1H,38021,"[{'y': 36, 'x': 38}, {'y': 20, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,296.976668,89276082,1694431,1H,8372,"[{'y': 64, 'x': 62}, {'y': 80, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10451
8,Pass,301.59733900000003,89276084,1694431,1H,8372,"[{'y': 80, 'x': 72}, {'y': 91, 'x': 95}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,303.919263,89276085,1694431,1H,75292,"[{'y': 91, 'x': 95}, {'y': 65, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",10451
7,Others on the ball,304.91959899999995,89276176,1694431,1H,7860,"[{'y': 35, 'x': 9}, {'y': 14, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",5629
1,Duel,310.137471,89276178,1694431,1H,48,"[{'y': 14, 'x': 10}, {'y': 15, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",5629
1,Duel,311.117309,89276087,1694431,1H,75292,"[{'y': 86, 'x': 90}, {'y': 85, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",10451
10,Shot,312.439263,89276088,1694431,1H,75292,"[{'y': 85, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",10451
9,Save attempt,312.98051399999997,89276180,1694431,1H,3429,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 13}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",5629
8,Pass,326.636345,89276183,1694431,1H,36,"[{'y': 77, 'x': 30}, {'y': 55, 'x': 66}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,329.93003999999996,89276184,1694431,1H,20879,"[{'y': 55, 'x': 66}, {'y': 17, 'x': 88}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,332.50790099999995,89276185,1694431,1H,25707,"[{'y': 17, 'x': 88}, {'y': 19, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
1,Duel,333.91280300000005,89276090,1694431,1H,76201,"[{'y': 83, 'x': 12}, {'y': 81, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10451
8,Pass,334.669404,89276186,1694431,1H,25707,"[{'y': 19, 'x': 94}, {'y': 98, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1801}]",5629
1,Duel,340.01415899999995,89276187,1694431,1H,37824,"[{'y': 98, 'x': 91}, {'y': 100, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",5629
1,Duel,340.459122,89276091,1694431,1H,7980,"[{'y': 2, 'x': 9}, {'y': 0, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",10451
3,Free Kick,346.78127500000005,89276188,1694431,1H,37824,"[{'y': 100, 'x': 91}, {'y': 90, 'x': 78}]",36,Throw in,[{'id': 1801}],5629
8,Pass,348.681333,89276189,1694431,1H,38021,"[{'y': 90, 'x': 78}, {'y': 97, 'x': 85}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,349.242246,89276190,1694431,1H,37824,"[{'y': 97, 'x': 85}, {'y': 83, 'x': 80}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,351.639147,89276193,1694431,1H,38021,"[{'y': 83, 'x': 80}, {'y': 59, 'x': 93}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",5629
1,Duel,353.237517,89276200,1694431,1H,7905,"[{'y': 59, 'x': 93}, {'y': 64, 'x': 95}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,354.208939,89276097,1694431,1H,37724,"[{'y': 41, 'x': 7}, {'y': 36, 'x': 5}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10451
10,Shot,354.25902900000006,89276208,1694431,1H,7905,"[{'y': 64, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",5629
9,Save attempt,355.99681699999996,89276099,1694431,1H,15206,"[{'y': 0, 'x': 0}, {'y': 36, 'x': 5}]",90,Reflexes,"[{'id': 1206}, {'id': 1801}]",10451
3,Free Kick,380.734425,89276210,1694431,1H,38021,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",5629
7,Others on the ball,382.786527,89276212,1694431,1H,70123,"[{'y': 39, 'x': 93}, {'y': 38, 'x': 91}]",72,Touch,[],5629
1,Duel,383.20427600000005,89276102,1694431,1H,76201,"[{'y': 62, 'x': 9}, {'y': 66, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 703}, {'id': 1801}]",10451
1,Duel,384.073032,89276214,1694431,1H,70123,"[{'y': 38, 'x': 91}, {'y': 34, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",5629
7,Others on the ball,384.21499300000005,89276104,1694431,1H,75209,"[{'y': 66, 'x': 10}, {'y': 71, 'x': 28}]",71,Clearance,[{'id': 1802}],10451
8,Pass,386.511161,89276216,1694431,1H,25707,"[{'y': 29, 'x': 72}, {'y': 46, 'x': 21}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,393.611139,89276219,1694431,1H,3429,"[{'y': 46, 'x': 21}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,399.24893899999995,89276221,1694431,1H,20879,"[{'y': 68, 'x': 43}, {'y': 51, 'x': 73}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,400.563712,89276222,1694431,1H,7905,"[{'y': 51, 'x': 73}, {'y': 57, 'x': 68}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,401.54101,89276223,1694431,1H,38021,"[{'y': 57, 'x': 68}, {'y': 19, 'x': 83}]",83,High pass,[{'id': 1801}],5629
8,Pass,407.56469300000003,89276225,1694431,1H,25707,"[{'y': 19, 'x': 83}, {'y': 50, 'x': 83}]",86,Smart pass,[{'id': 1801}],5629
1,Duel,409.665851,89276229,1694431,1H,38021,"[{'y': 50, 'x': 83}, {'y': 42, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
1,Duel,410.16978800000004,89276107,1694431,1H,299557,"[{'y': 50, 'x': 17}, {'y': 58, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10451
10,Shot,410.97152100000005,89276232,1694431,1H,38021,"[{'y': 42, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",5629
9,Save attempt,414.04588,89276109,1694431,1H,15206,"[{'y': 0, 'x': 0}, {'y': 58, 'x': 17}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",10451
8,Pass,419.56654000000003,89276110,1694431,1H,7980,"[{'y': 17, 'x': 27}, {'y': 3, 'x': 32}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,421.10484099999996,89276112,1694431,1H,101690,"[{'y': 3, 'x': 32}, {'y': 26, 'x': 44}]",86,Smart pass,[{'id': 1802}],10451
7,Others on the ball,422.336555,89276236,1694431,1H,20879,"[{'y': 74, 'x': 56}, {'y': 72, 'x': 36}]",72,Touch,[{'id': 1401}],5629
8,Pass,422.96143800000004,89276113,1694431,1H,15200,"[{'y': 28, 'x': 64}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],10451
7,Others on the ball,426.27928499999996,89276115,1694431,1H,3725,"[{'y': 10, 'x': 67}, {'y': 9, 'x': 75}]",70,Acceleration,[{'id': 1801}],10451
1,Duel,427.224192,89276238,1694431,1H,36,"[{'y': 91, 'x': 25}, {'y': 82, 'x': 1}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,427.718875,89276117,1694431,1H,3725,"[{'y': 9, 'x': 75}, {'y': 18, 'x': 99}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10451
8,Pass,431.358106,89276118,1694431,1H,3725,"[{'y': 18, 'x': 99}, {'y': 35, 'x': 92}]",86,Smart pass,[{'id': 1802}],10451
1,Duel,432.71224099999995,89276242,1694431,1H,7860,"[{'y': 65, 'x': 8}, {'y': 56, 'x': 7}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
8,Pass,437.239005,89276243,1694431,1H,3429,"[{'y': 56, 'x': 7}, {'y': 31, 'x': 54}]",81,Hand pass,[{'id': 1801}],5629
8,Pass,446.12177399999996,89276246,1694431,1H,25707,"[{'y': 31, 'x': 54}, {'y': 56, 'x': 46}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,447.64235399999995,89276247,1694431,1H,20879,"[{'y': 56, 'x': 46}, {'y': 31, 'x': 56}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,449.42339300000003,89276248,1694431,1H,70123,"[{'y': 31, 'x': 56}, {'y': 25, 'x': 68}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,452.176833,89276249,1694431,1H,38021,"[{'y': 25, 'x': 68}, {'y': 25, 'x': 48}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,455.172549,89276250,1694431,1H,48,"[{'y': 25, 'x': 48}, {'y': 36, 'x': 60}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,457.35371399999997,89276251,1694431,1H,38021,"[{'y': 36, 'x': 60}, {'y': 47, 'x': 61}]",85,Simple pass,[{'id': 1802}],5629
7,Others on the ball,457.938411,89276121,1694431,1H,299557,"[{'y': 53, 'x': 39}, {'y': 74, 'x': 45}]",72,Touch,[{'id': 1401}],10451
8,Pass,459.56446500000004,89276252,1694431,1H,70123,"[{'y': 26, 'x': 55}, {'y': 23, 'x': 44}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,462.45436900000004,89276253,1694431,1H,48,"[{'y': 23, 'x': 44}, {'y': 33, 'x': 31}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,464.128971,89276254,1694431,1H,7860,"[{'y': 33, 'x': 31}, {'y': 69, 'x': 37}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,468.47714800000006,89276256,1694431,1H,36,"[{'y': 69, 'x': 37}, {'y': 76, 'x': 65}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,469.450569,89276257,1694431,1H,122,"[{'y': 76, 'x': 65}, {'y': 54, 'x': 54}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,470.67297199999996,89276262,1694431,1H,20879,"[{'y': 54, 'x': 54}, {'y': 35, 'x': 52}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",5629
1,Duel,470.893996,89276123,1694431,1H,3725,"[{'y': 46, 'x': 46}, {'y': 65, 'x': 48}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",10451
8,Pass,473.926253,89276263,1694431,1H,70123,"[{'y': 35, 'x': 52}, {'y': 10, 'x': 74}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,480.62777300000005,89276266,1694431,1H,25707,"[{'y': 10, 'x': 74}, {'y': 26, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",5629
8,Pass,482.10561600000005,89276268,1694431,1H,25707,"[{'y': 26, 'x': 68}, {'y': 56, 'x': 74}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,482.44300899999996,89276271,1694431,1H,122,"[{'y': 56, 'x': 74}, {'y': 65, 'x': 71}]",72,Touch,[],5629
1,Duel,483.315514,89276125,1694431,1H,75209,"[{'y': 35, 'x': 29}, {'y': 33, 'x': 24}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10451
1,Duel,483.510628,89276272,1694431,1H,122,"[{'y': 65, 'x': 71}, {'y': 67, 'x': 76}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",5629
