eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,128.34101900000002,88880058,1694412,1H,69400,"[{'y': 16, 'x': 35}, {'y': 6, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,129.39982099999997,88880067,1694412,1H,3324,"[{'y': 94, 'x': 68}, {'y': 96, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1598
1,Duel,129.741018,88880059,1694412,1H,135810,"[{'y': 6, 'x': 32}, {'y': 4, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9598
8,Pass,131.04927400000003,88880060,1694412,1H,135810,"[{'y': 4, 'x': 27}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1802}],9598
7,Others on the ball,131.19822299999998,88880071,1694412,1H,3447,"[{'y': 96, 'x': 63}, {'y': 100, 'x': 75}]",72,Touch,[{'id': 1401}],1598
3,Free Kick,137.513032,88880062,1694412,1H,69409,"[{'y': 0, 'x': 28}, {'y': 27, 'x': 9}]",36,Throw in,[{'id': 1801}],9598
8,Pass,140.484803,88880063,1694412,1H,212604,"[{'y': 27, 'x': 9}, {'y': 66, 'x': 57}]",83,High pass,[{'id': 1801}],9598
1,Duel,142.35051199999998,88880073,1694412,1H,3306,"[{'y': 34, 'x': 43}, {'y': 42, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1598
1,Duel,143.517115,88880064,1694412,1H,14812,"[{'y': 66, 'x': 57}, {'y': 58, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
7,Others on the ball,145.60174999999998,88880066,1694412,1H,284315,"[{'y': 58, 'x': 43}, {'y': 53, 'x': 47}]",72,Touch,[],9598
1,Duel,145.71304500000002,88880074,1694412,1H,3350,"[{'y': 47, 'x': 53}, {'y': 65, 'x': 52}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1598
1,Duel,146.399048,88880068,1694412,1H,284315,"[{'y': 53, 'x': 47}, {'y': 35, 'x': 48}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,147.430863,88880077,1694412,1H,8317,"[{'y': 65, 'x': 52}, {'y': 50, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1598
1,Duel,147.755314,88880069,1694412,1H,284315,"[{'y': 35, 'x': 48}, {'y': 50, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,149.05563899999999,88880070,1694412,1H,3476,"[{'y': 50, 'x': 50}, {'y': 33, 'x': 37}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",9598
1,Duel,149.101498,88880079,1694412,1H,3350,"[{'y': 50, 'x': 50}, {'y': 67, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1598
8,Pass,150.771595,88880072,1694412,1H,284315,"[{'y': 33, 'x': 37}, {'y': 19, 'x': 38}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,153.327178,88880075,1694412,1H,69409,"[{'y': 19, 'x': 38}, {'y': 36, 'x': 27}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,155.953054,88880076,1694412,1H,212604,"[{'y': 36, 'x': 27}, {'y': 51, 'x': 27}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,157.369011,88880078,1694412,1H,69400,"[{'y': 51, 'x': 27}, {'y': 69, 'x': 13}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,164.536834,88880080,1694412,1H,135747,"[{'y': 69, 'x': 13}, {'y': 79, 'x': 66}]",84,Launch,[{'id': 1801}],9598
1,Duel,166.99489599999998,88880083,1694412,1H,3346,"[{'y': 21, 'x': 34}, {'y': 24, 'x': 32}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1598
1,Duel,168.043404,88880081,1694412,1H,14812,"[{'y': 79, 'x': 66}, {'y': 76, 'x': 68}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",9598
8,Pass,168.16344500000002,88880085,1694412,1H,3306,"[{'y': 24, 'x': 32}, {'y': 35, 'x': 5}]",82,Head pass,[{'id': 1801}],1598
8,Pass,178.343147,88880087,1694412,1H,7910,"[{'y': 35, 'x': 5}, {'y': 8, 'x': 12}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,183.76286199999998,88880089,1694412,1H,3306,"[{'y': 8, 'x': 12}, {'y': 68, 'x': 4}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,192.85197600000004,88880090,1694412,1H,3341,"[{'y': 68, 'x': 4}, {'y': 95, 'x': 12}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,195.392513,88880092,1694412,1H,3447,"[{'y': 95, 'x': 12}, {'y': 88, 'x': 13}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1598
8,Pass,196.24260400000003,88880094,1694412,1H,3447,"[{'y': 88, 'x': 13}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,197.81675499999994,88880095,1694412,1H,3346,"[{'y': 75, 'x': 31}, {'y': 73, 'x': 27}]",86,Smart pass,[{'id': 1801}],1598
1,Duel,198.88239499999997,88880097,1694412,1H,3346,"[{'y': 73, 'x': 27}, {'y': 76, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1598
7,Others on the ball,199.17794700000002,88880082,1694412,1H,69400,"[{'y': 24, 'x': 66}, {'y': 27, 'x': 73}]",72,Touch,[{'id': 1401}],9598
1,Duel,199.51660100000004,88880084,1694412,1H,3476,"[{'y': 27, 'x': 73}, {'y': 26, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,200.45103800000004,88880099,1694412,1H,3346,"[{'y': 74, 'x': 29}, {'y': 62, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,200.98129900000004,88880086,1694412,1H,135810,"[{'y': 26, 'x': 71}, {'y': 38, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,203.23852399999998,88880088,1694412,1H,135810,"[{'y': 38, 'x': 72}, {'y': 66, 'x': 70}]",85,Simple pass,[{'id': 1801}],9598
10,Shot,204.89621,88880091,1694412,1H,284315,"[{'y': 66, 'x': 70}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",9598
7,Others on the ball,206.51333999999997,88880100,1694412,1H,3306,"[{'y': 54, 'x': 28}, {'y': 52, 'x': 10}]",72,Touch,[{'id': 1401}],1598
1,Duel,208.55028700000003,88880101,1694412,1H,3341,"[{'y': 52, 'x': 10}, {'y': 66, 'x': 15}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1598
8,Pass,208.56487800000002,88880093,1694412,1H,105376,"[{'y': 34, 'x': 85}, {'y': 48, 'x': 90}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",9598
1,Duel,210.66268200000002,88880096,1694412,1H,135810,"[{'y': 48, 'x': 90}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
4,Goalkeeper leaving line,211.345282,88880102,1694412,1H,7910,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 10}]",40,Goalkeeper leaving line,[],1598
8,Pass,215.76617599999997,88880106,1694412,1H,7910,"[{'y': 53, 'x': 9}, {'y': 82, 'x': 45}]",81,Hand pass,[{'id': 1801}],1598
8,Pass,219.844746,88880108,1694412,1H,3350,"[{'y': 82, 'x': 45}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,223.740406,88880110,1694412,1H,8317,"[{'y': 67, 'x': 43}, {'y': 18, 'x': 56}]",83,High pass,[{'id': 1801}],1598
8,Pass,226.20334000000003,88880111,1694412,1H,3269,"[{'y': 18, 'x': 56}, {'y': 19, 'x': 59}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,229.23657300000002,88880114,1694412,1H,3353,"[{'y': 19, 'x': 59}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,231.350373,88880116,1694412,1H,70125,"[{'y': 5, 'x': 66}, {'y': 12, 'x': 53}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,234.42125599999997,88880117,1694412,1H,3353,"[{'y': 12, 'x': 53}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,235.63019799999995,88880118,1694412,1H,3269,"[{'y': 8, 'x': 66}, {'y': 15, 'x': 55}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,236.37766699999997,88880119,1694412,1H,3353,"[{'y': 15, 'x': 55}, {'y': 33, 'x': 45}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,238.57715800000005,88880120,1694412,1H,3306,"[{'y': 33, 'x': 45}, {'y': 61, 'x': 58}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,242.62426900000003,88880121,1694412,1H,3350,"[{'y': 61, 'x': 58}, {'y': 14, 'x': 38}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,245.42545099999995,88880122,1694412,1H,3306,"[{'y': 14, 'x': 38}, {'y': 35, 'x': 19}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,248.62384899999995,88880123,1694412,1H,7910,"[{'y': 35, 'x': 19}, {'y': 5, 'x': 73}]",84,Launch,[{'id': 1801}],1598
1,Duel,252.628599,88880125,1694412,1H,70125,"[{'y': 5, 'x': 73}, {'y': 0, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,253.169219,88880103,1694412,1H,105332,"[{'y': 95, 'x': 27}, {'y': 100, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,255.56662600000004,88880104,1694412,1H,284315,"[{'y': 100, 'x': 37}, {'y': 96, 'x': 45}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,257.513048,88880105,1694412,1H,14812,"[{'y': 96, 'x': 45}, {'y': 96, 'x': 48}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,257.575913,88880126,1694412,1H,3353,"[{'y': 4, 'x': 55}, {'y': 4, 'x': 52}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1598
7,Others on the ball,258.26619600000004,88880130,1694412,1H,3269,"[{'y': 4, 'x': 52}, {'y': 5, 'x': 51}]",72,Touch,[{'id': 1401}],1598
8,Pass,258.68098599999996,88880107,1694412,1H,14812,"[{'y': 95, 'x': 49}, {'y': 100, 'x': 48}]",85,Simple pass,[{'id': 1802}],9598
3,Free Kick,280.120361,88880112,1694412,1H,105332,"[{'y': 100, 'x': 46}, {'y': 84, 'x': 66}]",36,Throw in,[{'id': 1801}],9598
1,Duel,280.69901200000004,88880132,1694412,1H,3269,"[{'y': 16, 'x': 34}, {'y': 22, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1598
1,Duel,280.86236099999996,88880113,1694412,1H,14812,"[{'y': 84, 'x': 66}, {'y': 78, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",9598
8,Pass,282.67215999999996,88880133,1694412,1H,3346,"[{'y': 22, 'x': 35}, {'y': 21, 'x': 39}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,283.428138,88880134,1694412,1H,3350,"[{'y': 21, 'x': 39}, {'y': 12, 'x': 42}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,284.374053,88880136,1694412,1H,3353,"[{'y': 12, 'x': 42}, {'y': 17, 'x': 31}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,286.435377,88880137,1694412,1H,3269,"[{'y': 17, 'x': 31}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,290.457714,88880140,1694412,1H,3306,"[{'y': 22, 'x': 30}, {'y': 16, 'x': 38}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,293.97103300000003,88880141,1694412,1H,3350,"[{'y': 16, 'x': 38}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,295.351455,88880145,1694412,1H,3269,"[{'y': 6, 'x': 61}, {'y': 20, 'x': 59}]",85,Simple pass,[{'id': 1802}],1598
7,Others on the ball,296.21400100000005,88880115,1694412,1H,284315,"[{'y': 80, 'x': 41}, {'y': 76, 'x': 38}]",72,Touch,[{'id': 1302}],9598
1,Duel,297.308633,88880147,1694412,1H,70125,"[{'y': 24, 'x': 62}, {'y': 32, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1598
8,Pass,299.17040699999995,88880148,1694412,1H,70125,"[{'y': 32, 'x': 66}, {'y': 85, 'x': 85}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,304.66497400000003,88880150,1694412,1H,3447,"[{'y': 85, 'x': 85}, {'y': 48, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1598
8,Pass,323.06670699999995,88880124,1694412,1H,135747,"[{'y': 52, 'x': 8}, {'y': 63, 'x': 69}]",84,Launch,[{'id': 1802}],9598
8,Pass,325.759453,88880152,1694412,1H,3306,"[{'y': 37, 'x': 31}, {'y': 68, 'x': 40}]",82,Head pass,[{'id': 1801}],1598
1,Duel,329.655521,88880127,1694412,1H,135810,"[{'y': 32, 'x': 60}, {'y': 30, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,329.68703300000004,88880154,1694412,1H,3350,"[{'y': 68, 'x': 40}, {'y': 70, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1598
1,Duel,330.505844,88880155,1694412,1H,8317,"[{'y': 70, 'x': 39}, {'y': 64, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,330.60384899999997,88880128,1694412,1H,135810,"[{'y': 30, 'x': 61}, {'y': 36, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,331.254955,88880156,1694412,1H,3346,"[{'y': 64, 'x': 37}, {'y': 64, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1598
1,Duel,331.400632,88880129,1694412,1H,3476,"[{'y': 36, 'x': 63}, {'y': 36, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,332.25556900000004,88880157,1694412,1H,3350,"[{'y': 64, 'x': 45}, {'y': 53, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1598
1,Duel,335.68666499999995,88880158,1694412,1H,3353,"[{'y': 53, 'x': 45}, {'y': 58, 'x': 48}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1598
8,Pass,337.434522,88880131,1694412,1H,69400,"[{'y': 42, 'x': 52}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,344.56395999999995,88880135,1694412,1H,69409,"[{'y': 13, 'x': 64}, {'y': 17, 'x': 63}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,347.25309200000004,88880138,1694412,1H,69400,"[{'y': 17, 'x': 63}, {'y': 54, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1801}]",9598
1,Duel,348.464238,88880142,1694412,1H,14812,"[{'y': 54, 'x': 87}, {'y': 53, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
7,Others on the ball,348.556188,88880159,1694412,1H,3306,"[{'y': 47, 'x': 12}, {'y': 31, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1598
10,Shot,351.35850100000005,88880144,1694412,1H,105332,"[{'y': 69, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",9598
3,Free Kick,369.392415,88880161,1694412,1H,7910,"[{'y': 100, 'x': 100}, {'y': 9, 'x': 12}]",34,Goal kick,[],1598
8,Pass,371.85472500000003,88880162,1694412,1H,3306,"[{'y': 9, 'x': 12}, {'y': 4, 'x': 17}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,371.92995199999996,88880163,1694412,1H,3269,"[{'y': 4, 'x': 17}, {'y': 32, 'x': 11}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,376.54487500000005,88880164,1694412,1H,3306,"[{'y': 32, 'x': 11}, {'y': 42, 'x': 28}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,377.08132,88880165,1694412,1H,3346,"[{'y': 42, 'x': 28}, {'y': 31, 'x': 22}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,379.20836999999995,88880166,1694412,1H,3306,"[{'y': 31, 'x': 22}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,380.52236700000003,88880167,1694412,1H,3353,"[{'y': 27, 'x': 31}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,382.84742200000005,88880168,1694412,1H,3346,"[{'y': 45, 'x': 44}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,385.978346,88880170,1694412,1H,3350,"[{'y': 69, 'x': 60}, {'y': 77, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1598
7,Others on the ball,386.665301,88880151,1694412,1H,212604,"[{'y': 23, 'x': 23}, {'y': 24, 'x': 24}]",72,Touch,[{'id': 1401}],9598
1,Duel,390.01056300000005,88880172,1694412,1H,8317,"[{'y': 76, 'x': 76}, {'y': 68, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1598
8,Pass,391.05118100000004,88880173,1694412,1H,8317,"[{'y': 68, 'x': 74}, {'y': 67, 'x': 95}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",1598
8,Pass,392.715957,88880182,1694412,1H,3350,"[{'y': 67, 'x': 95}, {'y': 48, 'x': 98}]",86,Smart pass,"[{'id': 301}, {'id': 901}, {'id': 1801}]",1598
10,Shot,393.580009,88880187,1694412,1H,3324,"[{'y': 48, 'x': 98}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1598
9,Save attempt,397.09128699999997,88880160,1694412,1H,135747,"[{'y': 0, 'x': 0}, {'y': 52, 'x': 2}]",91,Save attempt,"[{'id': 101}, {'id': 1203}, {'id': 1802}]",9598
3,Free Kick,486.83139000000006,88880194,1694412,1H,8317,"[{'y': 0, 'x': 100}, {'y': 50, 'x': 87}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1598
7,Others on the ball,489.652559,88880171,1694412,1H,14771,"[{'y': 50, 'x': 13}, {'y': 91, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",9598
8,Pass,492.82049500000005,88880196,1694412,1H,3353,"[{'y': 9, 'x': 71}, {'y': 42, 'x': 48}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,496.882209,88880199,1694412,1H,3269,"[{'y': 42, 'x': 48}, {'y': 23, 'x': 63}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,498.922286,88880201,1694412,1H,3346,"[{'y': 23, 'x': 63}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,502.53720899999996,88880202,1694412,1H,8317,"[{'y': 6, 'x': 80}, {'y': 38, 'x': 88}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",1598
10,Shot,503.748329,88880208,1694412,1H,70125,"[{'y': 38, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1598
3,Free Kick,532.40901,88880175,1694412,1H,135747,"[{'y': 0, 'x': 0}, {'y': 70, 'x': 32}]",34,Goal kick,[],9598
8,Pass,539.879095,88880176,1694412,1H,14771,"[{'y': 70, 'x': 32}, {'y': 42, 'x': 36}]",85,Simple pass,[{'id': 1801}],9598
