eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,181.71097099999997,88273001,1694402,1H,8773,"[{'y': 14, 'x': 24}, {'y': 13, 'x': 7}]",85,Simple pass,[{'id': 1801}],10962
1,Duel,182.099876,88272949,1694402,1H,269189,"[{'y': 87, 'x': 93}, {'y': 91, 'x': 85}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",13869
7,Others on the ball,182.83196799999996,88273002,1694402,1H,136704,"[{'y': 9, 'x': 15}, {'y': 49, 'x': 69}]",71,Clearance,[{'id': 1802}],10962
8,Pass,190.33926199999996,88272952,1694402,1H,7849,"[{'y': 51, 'x': 31}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,192.91683799999998,88272953,1694402,1H,14798,"[{'y': 91, 'x': 39}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,195.15465900000004,88272955,1694402,1H,25537,"[{'y': 73, 'x': 38}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,199.67352700000004,88272956,1694402,1H,99438,"[{'y': 22, 'x': 36}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,202.61861699999997,88272957,1694402,1H,21097,"[{'y': 72, 'x': 36}, {'y': 83, 'x': 47}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,207.52502100000004,88272958,1694402,1H,14798,"[{'y': 83, 'x': 47}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,208.76128700000004,88272959,1694402,1H,14804,"[{'y': 89, 'x': 62}, {'y': 83, 'x': 33}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,210.78235900000004,88272960,1694402,1H,14798,"[{'y': 83, 'x': 33}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,212.90982299999996,88272961,1694402,1H,21097,"[{'y': 80, 'x': 29}, {'y': 87, 'x': 36}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,216.177819,88272963,1694402,1H,14798,"[{'y': 87, 'x': 36}, {'y': 87, 'x': 90}]",83,High pass,[{'id': 1801}],13869
1,Duel,220.01496499999996,88273006,1694402,1H,8362,"[{'y': 13, 'x': 10}, {'y': 13, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10962
1,Duel,220.17096400000003,88272966,1694402,1H,14817,"[{'y': 87, 'x': 90}, {'y': 87, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",13869
8,Pass,228.08871499999998,88272967,1694402,1H,14817,"[{'y': 87, 'x': 87}, {'y': 91, 'x': 82}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,230.00509999999997,88272968,1694402,1H,14804,"[{'y': 91, 'x': 82}, {'y': 69, 'x': 67}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,233.72600899999998,88272971,1694402,1H,14798,"[{'y': 69, 'x': 67}, {'y': 61, 'x': 68}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,236.896121,88272972,1694402,1H,25537,"[{'y': 61, 'x': 68}, {'y': 20, 'x': 67}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,240.67719999999997,88272974,1694402,1H,269189,"[{'y': 20, 'x': 67}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,242.93031099999996,88272975,1694402,1H,99381,"[{'y': 6, 'x': 72}, {'y': 22, 'x': 71}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,246.74722499999996,88272976,1694402,1H,99452,"[{'y': 22, 'x': 71}, {'y': 1, 'x': 57}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,249.55303400000003,88272978,1694402,1H,25537,"[{'y': 1, 'x': 57}, {'y': 5, 'x': 66}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,251.224018,88272980,1694402,1H,99381,"[{'y': 5, 'x': 66}, {'y': 20, 'x': 69}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,255.31252500000005,88272981,1694402,1H,269189,"[{'y': 20, 'x': 69}, {'y': 5, 'x': 82}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,259.43730400000004,88272983,1694402,1H,99381,"[{'y': 5, 'x': 82}, {'y': 16, 'x': 76}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,261.38788999999997,88272984,1694402,1H,269189,"[{'y': 16, 'x': 76}, {'y': 35, 'x': 76}]",85,Simple pass,[{'id': 1801}],13869
10,Shot,261.872378,88272985,1694402,1H,99446,"[{'y': 35, 'x': 76}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",13869
7,Others on the ball,264.27294099999995,88273008,1694402,1H,8773,"[{'y': 71, 'x': 24}, {'y': 62, 'x': 12}]",72,Touch,[{'id': 1401}],10962
7,Others on the ball,266.265939,88273012,1694402,1H,9403,"[{'y': 62, 'x': 12}, {'y': 100, 'x': 12}]",71,Clearance,[{'id': 1802}],10962
3,Free Kick,274.02074200000004,88272989,1694402,1H,99381,"[{'y': 0, 'x': 78}, {'y': 15, 'x': 84}]",36,Throw in,[{'id': 1801}],13869
8,Pass,278.39154399999995,88272990,1694402,1H,99452,"[{'y': 15, 'x': 84}, {'y': 8, 'x': 81}]",85,Simple pass,[{'id': 1801}],13869
1,Duel,279.891931,88273016,1694402,1H,8797,"[{'y': 92, 'x': 19}, {'y': 89, 'x': 17}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10962
1,Duel,280.51280899999995,88272991,1694402,1H,99381,"[{'y': 8, 'x': 81}, {'y': 11, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",13869
8,Pass,281.67724899999996,88272992,1694402,1H,99381,"[{'y': 11, 'x': 83}, {'y': 32, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",13869
7,Others on the ball,282.91942100000006,88273018,1694402,1H,8362,"[{'y': 68, 'x': 7}, {'y': 32, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",10962
10,Shot,283.89204099999995,88272994,1694402,1H,14804,"[{'y': 68, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",13869
7,Others on the ball,286.200921,88273020,1694402,1H,7979,"[{'y': 36, 'x': 13}, {'y': 11, 'x': 31}]",72,Touch,[{'id': 1401}],10962
8,Pass,290.205294,88272995,1694402,1H,14798,"[{'y': 89, 'x': 69}, {'y': 46, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",13869
1,Duel,290.83391400000005,88273021,1694402,1H,8362,"[{'y': 54, 'x': 9}, {'y': 31, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10962
1,Duel,291.15095499999995,88272997,1694402,1H,14817,"[{'y': 69, 'x': 89}, {'y': 51, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",13869
7,Others on the ball,292.245414,88273022,1694402,1H,11131,"[{'y': 49, 'x': 10}, {'y': 65, 'x': 9}]",72,Touch,[],10962
7,Others on the ball,293.26051800000005,88272999,1694402,1H,99452,"[{'y': 49, 'x': 91}, {'y': 35, 'x': 91}]",72,Touch,[{'id': 1302}],13869
7,Others on the ball,294.66990499999997,88273023,1694402,1H,8797,"[{'y': 65, 'x': 9}, {'y': 67, 'x': 23}]",71,Clearance,[{'id': 1801}],10962
7,Others on the ball,296.831405,88273024,1694402,1H,136704,"[{'y': 67, 'x': 23}, {'y': 27, 'x': 24}]",72,Touch,[],10962
8,Pass,306.404405,88273027,1694402,1H,7914,"[{'y': 27, 'x': 24}, {'y': 49, 'x': 29}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,308.11740299999997,88273030,1694402,1H,11131,"[{'y': 49, 'x': 29}, {'y': 9, 'x': 26}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,310.052403,88273031,1694402,1H,7979,"[{'y': 9, 'x': 26}, {'y': 16, 'x': 94}]",83,High pass,[{'id': 1802}],10962
7,Others on the ball,315.56477099999995,88273005,1694402,1H,21097,"[{'y': 84, 'x': 6}, {'y': 100, 'x': 10}]",71,Clearance,[{'id': 1802}],13869
3,Free Kick,337.319895,88273037,1694402,1H,7979,"[{'y': 0, 'x': 83}, {'y': 10, 'x': 94}]",36,Throw in,[{'id': 1801}],10962
8,Pass,338.531395,88273038,1694402,1H,61988,"[{'y': 10, 'x': 94}, {'y': 12, 'x': 86}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,339.794394,88273039,1694402,1H,7979,"[{'y': 12, 'x': 86}, {'y': 100, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",10962
3,Free Kick,358.54180499999995,88273007,1694402,1H,99381,"[{'y': 0, 'x': 19}, {'y': 13, 'x': 35}]",36,Throw in,[{'id': 1801}],13869
1,Duel,361.35889,88273041,1694402,1H,8797,"[{'y': 87, 'x': 65}, {'y': 86, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10962
1,Duel,361.53866700000003,88273009,1694402,1H,99452,"[{'y': 13, 'x': 35}, {'y': 14, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
8,Pass,362.804251,88273010,1694402,1H,14817,"[{'y': 14, 'x': 44}, {'y': 10, 'x': 46}]",82,Head pass,[{'id': 1801}],13869
1,Duel,364.99487999999997,88273042,1694402,1H,9403,"[{'y': 90, 'x': 54}, {'y': 86, 'x': 19}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",10962
1,Duel,365.126165,88273011,1694402,1H,269189,"[{'y': 10, 'x': 46}, {'y': 14, 'x': 81}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",13869
1,Duel,371.83437200000003,88273044,1694402,1H,8362,"[{'y': 86, 'x': 19}, {'y': 79, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10962
1,Duel,373.48742000000004,88273015,1694402,1H,269189,"[{'y': 14, 'x': 81}, {'y': 21, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",13869
8,Pass,377.740771,88273017,1694402,1H,269189,"[{'y': 21, 'x': 76}, {'y': 42, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",13869
1,Duel,378.3419,88273019,1694402,1H,14817,"[{'y': 42, 'x': 91}, {'y': 43, 'x': 86}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",13869
1,Duel,378.42886999999996,88273045,1694402,1H,7914,"[{'y': 58, 'x': 9}, {'y': 57, 'x': 14}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10962
8,Pass,380.35336199999995,88273046,1694402,1H,8773,"[{'y': 57, 'x': 14}, {'y': 100, 'x': 47}]",84,Launch,[{'id': 1802}],10962
3,Free Kick,396.962003,88273025,1694402,1H,99381,"[{'y': 0, 'x': 61}, {'y': 54, 'x': 45}]",36,Throw in,[{'id': 1801}],13869
8,Pass,400.80116799999996,88273026,1694402,1H,25537,"[{'y': 54, 'x': 45}, {'y': 81, 'x': 63}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,404.92739099999994,88273028,1694402,1H,14798,"[{'y': 81, 'x': 63}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,410.86986,88273029,1694402,1H,25537,"[{'y': 72, 'x': 63}, {'y': 11, 'x': 69}]",83,High pass,[{'id': 1801}],13869
8,Pass,417.806241,88273032,1694402,1H,99381,"[{'y': 11, 'x': 69}, {'y': 41, 'x': 72}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,419.46648600000003,88273033,1694402,1H,25537,"[{'y': 41, 'x': 72}, {'y': 79, 'x': 71}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,422.940732,88273034,1694402,1H,14798,"[{'y': 79, 'x': 71}, {'y': 64, 'x': 68}]",85,Simple pass,[{'id': 1802}],13869
7,Others on the ball,423.11534400000005,88273048,1694402,1H,8773,"[{'y': 36, 'x': 32}, {'y': 29, 'x': 15}]",72,Touch,[{'id': 1401}],10962
8,Pass,424.65834099999995,88273049,1694402,1H,7914,"[{'y': 29, 'x': 15}, {'y': 10, 'x': 14}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,426.449841,88273050,1694402,1H,7979,"[{'y': 10, 'x': 14}, {'y': 6, 'x': 11}]",84,Launch,[{'id': 1802}],10962
7,Others on the ball,427.69306400000005,88273036,1694402,1H,14798,"[{'y': 94, 'x': 89}, {'y': 94, 'x': 93}]",72,Touch,[{'id': 1401}],13869
3,Free Kick,464.03033200000004,88273054,1694402,1H,62331,"[{'y': 100, 'x': 100}, {'y': 70, 'x': 64}]",34,Goal kick,[],10962
1,Duel,467.773328,88273056,1694402,1H,62001,"[{'y': 70, 'x': 64}, {'y': 23, 'x': 49}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10962
1,Duel,468.97329,88273052,1694402,1H,25537,"[{'y': 30, 'x': 36}, {'y': 77, 'x': 51}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,480.12632399999995,88273059,1694402,1H,8773,"[{'y': 23, 'x': 49}, {'y': 17, 'x': 47}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10962
1,Duel,480.213357,88273053,1694402,1H,14798,"[{'y': 77, 'x': 51}, {'y': 83, 'x': 53}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",13869
8,Pass,481.82855700000005,88273055,1694402,1H,14798,"[{'y': 83, 'x': 53}, {'y': 86, 'x': 43}]",85,Simple pass,[{'id': 1802}],13869
7,Others on the ball,482.75082199999997,88273063,1694402,1H,8773,"[{'y': 14, 'x': 57}, {'y': 0, 'x': 60}]",72,Touch,[{'id': 1401}],10962
3,Free Kick,500.507258,88273057,1694402,1H,14798,"[{'y': 100, 'x': 56}, {'y': 49, 'x': 63}]",36,Throw in,[{'id': 1801}],13869
8,Pass,504.01771599999995,88273058,1694402,1H,14817,"[{'y': 49, 'x': 63}, {'y': 19, 'x': 65}]",85,Simple pass,[{'id': 1801}],13869
1,Duel,505.92532200000005,88273066,1694402,1H,8797,"[{'y': 81, 'x': 35}, {'y': 80, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10962
1,Duel,506.45917399999996,88273061,1694402,1H,99381,"[{'y': 19, 'x': 65}, {'y': 20, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",13869
8,Pass,510.87835700000005,88273062,1694402,1H,99381,"[{'y': 20, 'x': 89}, {'y': 43, 'x': 92}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",13869
10,Shot,511.70239200000003,88273065,1694402,1H,99452,"[{'y': 43, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1212}, {'id': 1802}]",13869
3,Free Kick,541.234312,88273070,1694402,1H,62331,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 65}]",34,Goal kick,[],10962
1,Duel,543.93199,88273068,1694402,1H,14798,"[{'y': 54, 'x': 35}, {'y': 21, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
8,Pass,547.407308,88273072,1694402,1H,9403,"[{'y': 79, 'x': 33}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,555.033808,88273076,1694402,1H,7914,"[{'y': 23, 'x': 41}, {'y': 50, 'x': 44}]",83,High pass,[{'id': 1802}],10962
8,Pass,561.4035570000001,88273069,1694402,1H,269189,"[{'y': 50, 'x': 56}, {'y': 76, 'x': 65}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",13869
8,Pass,564.134006,88273071,1694402,1H,99446,"[{'y': 76, 'x': 65}, {'y': 87, 'x': 76}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,568.712704,88273074,1694402,1H,14804,"[{'y': 87, 'x': 76}, {'y': 56, 'x': 70}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,571.295384,88273075,1694402,1H,99452,"[{'y': 56, 'x': 70}, {'y': 9, 'x': 84}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,575.614442,88273078,1694402,1H,99381,"[{'y': 9, 'x': 84}, {'y': 70, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",13869
7,Others on the ball,578.1768079999999,88273079,1694402,1H,7979,"[{'y': 30, 'x': 9}, {'y': 33, 'x': 30}]",71,Clearance,[{'id': 1802}],10962
1,Duel,580.969803,88273083,1694402,1H,61988,"[{'y': 33, 'x': 30}, {'y': 23, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10962
1,Duel,581.3624319999999,88273080,1694402,1H,99446,"[{'y': 67, 'x': 70}, {'y': 77, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",13869
8,Pass,583.241391,88273081,1694402,1H,99446,"[{'y': 77, 'x': 72}, {'y': 43, 'x': 65}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,586.380461,88273082,1694402,1H,25537,"[{'y': 43, 'x': 65}, {'y': 13, 'x': 65}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,590.6363369999999,88273084,1694402,1H,99381,"[{'y': 13, 'x': 65}, {'y': 20, 'x': 63}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,594.2614510000001,88273085,1694402,1H,25537,"[{'y': 20, 'x': 63}, {'y': 38, 'x': 68}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,598.474058,88273086,1694402,1H,99446,"[{'y': 38, 'x': 68}, {'y': 33, 'x': 73}]",86,Smart pass,[{'id': 1801}],13869
1,Duel,599.5828019999999,88273088,1694402,1H,136704,"[{'y': 67, 'x': 27}, {'y': 71, 'x': 23}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10962
1,Duel,600.159821,88273087,1694402,1H,99452,"[{'y': 33, 'x': 73}, {'y': 29, 'x': 77}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,601.474764,88273089,1694402,1H,99452,"[{'y': 29, 'x': 77}, {'y': 25, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",13869
1,Duel,601.5957960000001,88273091,1694402,1H,8362,"[{'y': 71, 'x': 23}, {'y': 75, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10962
8,Pass,602.8371400000001,88273090,1694402,1H,99452,"[{'y': 25, 'x': 82}, {'y': 13, 'x': 89}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,604.143979,88273093,1694402,1H,99381,"[{'y': 13, 'x': 89}, {'y': 60, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",13869
8,Pass,605.9087930000001,88273094,1694402,1H,11131,"[{'y': 40, 'x': 8}, {'y': 36, 'x': 11}]",85,Simple pass,[{'id': 1801}],10962
8,Pass,618.6562819999999,88273095,1694402,1H,62331,"[{'y': 36, 'x': 11}, {'y': 28, 'x': 71}]",84,Launch,[{'id': 1801}],10962
1,Duel,621.5692779999999,88273096,1694402,1H,62001,"[{'y': 28, 'x': 71}, {'y': 36, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10962
7,Others on the ball,623.0322699999999,88273098,1694402,1H,61988,"[{'y': 36, 'x': 66}, {'y': 52, 'x': 73}]",72,Touch,[],10962
