eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,202.89599599999997,88350426,1694414,1H,71703,"[{'y': 59, 'x': 33}, {'y': 58, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7047
8,Pass,203.54612799999995,88350427,1694414,1H,71703,"[{'y': 58, 'x': 31}, {'y': 35, 'x': 38}]",82,Head pass,[{'id': 1801}],7047
8,Pass,206.80841499999997,88350429,1694414,1H,25408,"[{'y': 35, 'x': 38}, {'y': 11, 'x': 48}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,209.462809,88350431,1694414,1H,51132,"[{'y': 11, 'x': 48}, {'y': 10, 'x': 33}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,212.17895999999996,88350432,1694414,1H,8192,"[{'y': 10, 'x': 33}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,217.294124,88350434,1694414,1H,21275,"[{'y': 24, 'x': 28}, {'y': 3, 'x': 34}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,218.989147,88350435,1694414,1H,8192,"[{'y': 3, 'x': 34}, {'y': 9, 'x': 79}]",83,High pass,[{'id': 1802}],7047
7,Others on the ball,222.42919300000005,88350416,1694414,1H,8522,"[{'y': 91, 'x': 21}, {'y': 100, 'x': 21}]",71,Clearance,[{'id': 1802}],8274
3,Free Kick,227.821594,88350436,1694414,1H,51132,"[{'y': 0, 'x': 74}, {'y': 9, 'x': 76}]",36,Throw in,[{'id': 1801}],7047
1,Duel,230.25587900000005,88350438,1694414,1H,20420,"[{'y': 9, 'x': 76}, {'y': 7, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,234.916431,88350419,1694414,1H,8744,"[{'y': 93, 'x': 20}, {'y': 96, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",8274
1,Duel,235.11501399999997,88350439,1694414,1H,51132,"[{'y': 7, 'x': 80}, {'y': 4, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",7047
1,Duel,236.90920500000004,88350440,1694414,1H,20420,"[{'y': 4, 'x': 83}, {'y': 2, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",7047
1,Duel,237.57638999999995,88350421,1694414,1H,8744,"[{'y': 96, 'x': 17}, {'y': 98, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",8274
8,Pass,238.58786499999997,88350442,1694414,1H,20420,"[{'y': 2, 'x': 94}, {'y': 17, 'x': 92}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,240.33608900000002,88350447,1694414,1H,51132,"[{'y': 17, 'x': 92}, {'y': 18, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,240.55724199999997,88350443,1694414,1H,51132,"[{'y': 18, 'x': 90}, {'y': 60, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",7047
7,Others on the ball,242.25474699999995,88350424,1694414,1H,8004,"[{'y': 40, 'x': 9}, {'y': 100, 'x': 10}]",71,Clearance,[{'id': 1802}],8274
3,Free Kick,256.499136,88350449,1694414,1H,8192,"[{'y': 0, 'x': 88}, {'y': 14, 'x': 77}]",36,Throw in,[{'id': 1801}],7047
8,Pass,260.004681,88350450,1694414,1H,20420,"[{'y': 14, 'x': 77}, {'y': 6, 'x': 89}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,260.811151,88350428,1694414,1H,8624,"[{'y': 94, 'x': 11}, {'y': 100, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",8274
3,Free Kick,276.95869600000003,88350433,1694414,1H,8240,"[{'y': 100, 'x': 17}, {'y': 90, 'x': 49}]",36,Throw in,[{'id': 1801}],8274
1,Duel,278.21147199999996,88350457,1694414,1H,25408,"[{'y': 10, 'x': 51}, {'y': 11, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,279.91159100000004,88350437,1694414,1H,8384,"[{'y': 90, 'x': 49}, {'y': 89, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",8274
1,Duel,280.045302,88350453,1694414,1H,21275,"[{'y': 11, 'x': 43}, {'y': 8, 'x': 41}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",7047
8,Pass,280.53235700000005,88350455,1694414,1H,21275,"[{'y': 8, 'x': 41}, {'y': 8, 'x': 56}]",82,Head pass,[{'id': 1801}],7047
1,Duel,281.08699,88350460,1694414,1H,8192,"[{'y': 8, 'x': 56}, {'y': 66, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7047
8,Pass,286.95102699999995,88350462,1694414,1H,97,"[{'y': 66, 'x': 14}, {'y': 96, 'x': 33}]",81,Hand pass,[{'id': 1801}],7047
8,Pass,290.17798400000004,88350464,1694414,1H,61949,"[{'y': 96, 'x': 33}, {'y': 83, 'x': 24}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,292.56960100000003,88350465,1694414,1H,71703,"[{'y': 83, 'x': 24}, {'y': 80, 'x': 48}]",83,High pass,[{'id': 1801}],7047
8,Pass,297.19189700000004,88350467,1694414,1H,51398,"[{'y': 80, 'x': 48}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,298.538599,88350469,1694414,1H,8529,"[{'y': 91, 'x': 59}, {'y': 89, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7047
8,Pass,299.09531100000004,88350471,1694414,1H,8529,"[{'y': 89, 'x': 48}, {'y': 97, 'x': 42}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,301.1154,88350472,1694414,1H,61949,"[{'y': 97, 'x': 42}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,304.459028,88350473,1694414,1H,71703,"[{'y': 80, 'x': 29}, {'y': 94, 'x': 34}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,308.499238,88350475,1694414,1H,61949,"[{'y': 94, 'x': 34}, {'y': 35, 'x': 74}]",83,High pass,[{'id': 1802}],7047
8,Pass,311.590019,88350441,1694414,1H,8522,"[{'y': 65, 'x': 26}, {'y': 93, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",8274
7,Others on the ball,317.08520699999997,88350478,1694414,1H,8192,"[{'y': 7, 'x': 58}, {'y': 6, 'x': 90}]",70,Acceleration,[{'id': 1801}],7047
1,Duel,319.25498200000004,88350444,1694414,1H,8744,"[{'y': 90, 'x': 10}, {'y': 94, 'x': 10}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8274
8,Pass,319.492131,88350481,1694414,1H,8192,"[{'y': 6, 'x': 90}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",7047
7,Others on the ball,320.945702,88350445,1694414,1H,8744,"[{'y': 93, 'x': 19}, {'y': 90, 'x': 10}]",72,Touch,[{'id': 1401}],8274
1,Duel,321.731229,88350483,1694414,1H,8192,"[{'y': 10, 'x': 90}, {'y': 9, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,322.05167800000004,88350446,1694414,1H,8240,"[{'y': 91, 'x': 5}, {'y': 100, 'x': 4}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8274
3,Free Kick,330.382209,88350485,1694414,1H,8192,"[{'y': 0, 'x': 96}, {'y': 8, 'x': 94}]",36,Throw in,[{'id': 1801}],7047
8,Pass,331.67897500000004,88350487,1694414,1H,51132,"[{'y': 8, 'x': 94}, {'y': 3, 'x': 95}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,334.743919,88350488,1694414,1H,8192,"[{'y': 3, 'x': 95}, {'y': 6, 'x': 91}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,337.18193799999995,88350490,1694414,1H,51132,"[{'y': 6, 'x': 91}, {'y': 6, 'x': 76}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,338.032098,88350492,1694414,1H,25408,"[{'y': 6, 'x': 76}, {'y': 44, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1801}]",7047
1,Duel,339.443224,88350494,1694414,1H,8529,"[{'y': 44, 'x': 86}, {'y': 9, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7047
8,Pass,342.34773299999995,88350495,1694414,1H,8192,"[{'y': 9, 'x': 90}, {'y': 66, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",7047
1,Duel,344.61425199999996,88350497,1694414,1H,20420,"[{'y': 66, 'x': 95}, {'y': 68, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,345.3469,88350451,1694414,1H,9623,"[{'y': 34, 'x': 5}, {'y': 32, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8274
1,Duel,346.75412600000004,88350499,1694414,1H,61949,"[{'y': 68, 'x': 90}, {'y': 74, 'x': 89}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,347.552585,88350452,1694414,1H,8980,"[{'y': 32, 'x': 10}, {'y': 26, 'x': 11}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",8274
1,Duel,348.457988,88350454,1694414,1H,9623,"[{'y': 26, 'x': 11}, {'y': 30, 'x': 9}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",8274
1,Duel,348.94516699999997,88350502,1694414,1H,20420,"[{'y': 74, 'x': 89}, {'y': 70, 'x': 91}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,349.313456,88350504,1694414,1H,20420,"[{'y': 70, 'x': 91}, {'y': 70, 'x': 87}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,350.01979800000004,88350456,1694414,1H,9623,"[{'y': 30, 'x': 9}, {'y': 30, 'x': 13}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",8274
1,Duel,350.056464,88350505,1694414,1H,20420,"[{'y': 70, 'x': 87}, {'y': 95, 'x': 81}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,350.80283099999997,88350458,1694414,1H,8346,"[{'y': 30, 'x': 13}, {'y': 5, 'x': 19}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",8274
1,Duel,353.083397,88350509,1694414,1H,8529,"[{'y': 95, 'x': 81}, {'y': 100, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,353.401422,88350459,1694414,1H,8980,"[{'y': 5, 'x': 19}, {'y': 0, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8274
3,Free Kick,356.590593,88350512,1694414,1H,8529,"[{'y': 100, 'x': 84}, {'y': 87, 'x': 72}]",36,Throw in,[{'id': 1801}],7047
8,Pass,358.541013,88350513,1694414,1H,51398,"[{'y': 87, 'x': 72}, {'y': 96, 'x': 70}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,358.8782,88350515,1694414,1H,61949,"[{'y': 96, 'x': 70}, {'y': 96, 'x': 72}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,360.05545800000004,88350519,1694414,1H,8529,"[{'y': 96, 'x': 72}, {'y': 100, 'x': 84}]",85,Simple pass,[{'id': 1802}],7047
3,Free Kick,379.08503900000005,88350466,1694414,1H,9623,"[{'y': 0, 'x': 19}, {'y': 4, 'x': 38}]",36,Throw in,[{'id': 1801}],8274
1,Duel,380.894598,88350520,1694414,1H,61949,"[{'y': 96, 'x': 62}, {'y': 91, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
8,Pass,385.14896899999997,88350468,1694414,1H,9623,"[{'y': 9, 'x': 30}, {'y': 7, 'x': 80}]",83,High pass,[{'id': 1802}],8274
1,Duel,389.540248,88350474,1694414,1H,8384,"[{'y': 7, 'x': 80}, {'y': 7, 'x': 80}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",8274
1,Duel,391.283145,88350530,1694414,1H,71703,"[{'y': 93, 'x': 20}, {'y': 84, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,391.383417,88350476,1694414,1H,8384,"[{'y': 7, 'x': 80}, {'y': 16, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",8274
8,Pass,393.77266199999997,88350477,1694414,1H,8384,"[{'y': 16, 'x': 74}, {'y': 12, 'x': 67}]",85,Simple pass,[{'id': 1802}],8274
8,Pass,394.17726000000005,88350536,1694414,1H,8529,"[{'y': 88, 'x': 33}, {'y': 83, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",7047
8,Pass,396.447449,88350534,1694414,1H,61949,"[{'y': 83, 'x': 21}, {'y': 66, 'x': 54}]",83,High pass,[{'id': 1801}],7047
1,Duel,398.60267799999997,88350538,1694414,1H,14908,"[{'y': 66, 'x': 54}, {'y': 70, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
7,Others on the ball,400.47917500000005,88350539,1694414,1H,51398,"[{'y': 70, 'x': 34}, {'y': 82, 'x': 45}]",72,Touch,[{'id': 1401}],7047
8,Pass,402.092121,88350479,1694414,1H,8744,"[{'y': 18, 'x': 55}, {'y': 6, 'x': 65}]",85,Simple pass,[{'id': 1802}],8274
1,Duel,403.61265000000003,88350542,1694414,1H,8529,"[{'y': 94, 'x': 35}, {'y': 100, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,403.79279599999995,88350480,1694414,1H,8346,"[{'y': 6, 'x': 65}, {'y': 0, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8274
3,Free Kick,413.705921,88350543,1694414,1H,61949,"[{'y': 100, 'x': 35}, {'y': 88, 'x': 39}]",36,Throw in,[{'id': 1801}],7047
8,Pass,416.29648999999995,88350544,1694414,1H,25408,"[{'y': 88, 'x': 39}, {'y': 95, 'x': 35}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,417.29490699999997,88350545,1694414,1H,61949,"[{'y': 95, 'x': 35}, {'y': 90, 'x': 37}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",7047
1,Duel,417.344147,88350484,1694414,1H,8624,"[{'y': 5, 'x': 65}, {'y': 10, 'x': 63}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",8274
2,Foul,418.35118,88350486,1694414,1H,8624,"[{'y': 10, 'x': 63}, {'y': 5, 'x': 65}]",20,Foul,[],8274
8,Pass,431.276651,88350548,1694414,1H,21275,"[{'y': 39, 'x': 21}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,432.150042,88350550,1694414,1H,25408,"[{'y': 59, 'x': 32}, {'y': 13, 'x': 37}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,440.45958599999994,88350551,1694414,1H,8192,"[{'y': 13, 'x': 37}, {'y': 11, 'x': 38}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,443.338266,88350552,1694414,1H,51132,"[{'y': 11, 'x': 38}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,443.816334,88350555,1694414,1H,25408,"[{'y': 5, 'x': 28}, {'y': 6, 'x': 72}]",83,High pass,[{'id': 1801}],7047
1,Duel,446.959427,88350491,1694414,1H,8624,"[{'y': 94, 'x': 28}, {'y': 90, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",8274
1,Duel,447.387834,88350558,1694414,1H,8192,"[{'y': 6, 'x': 72}, {'y': 10, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",7047
1,Duel,449.41637000000003,88350560,1694414,1H,8192,"[{'y': 10, 'x': 83}, {'y': 12, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",7047
1,Duel,450.40820299999996,88350493,1694414,1H,8240,"[{'y': 90, 'x': 17}, {'y': 88, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",8274
8,Pass,451.31399899999997,88350561,1694414,1H,8192,"[{'y': 12, 'x': 96}, {'y': 49, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",7047
8,Pass,469.38870899999995,88350496,1694414,1H,62071,"[{'y': 51, 'x': 10}, {'y': 75, 'x': 71}]",84,Launch,[{'id': 1801}],8274
1,Duel,472.72836500000005,88350564,1694414,1H,21275,"[{'y': 25, 'x': 29}, {'y': 27, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,473.40564099999995,88350498,1694414,1H,8752,"[{'y': 75, 'x': 71}, {'y': 73, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",8274
8,Pass,474.566605,88350500,1694414,1H,8384,"[{'y': 73, 'x': 76}, {'y': 61, 'x': 79}]",82,Head pass,[{'id': 1801}],8274
7,Others on the ball,475.136393,88350501,1694414,1H,8752,"[{'y': 61, 'x': 79}, {'y': 64, 'x': 81}]",72,Touch,[],8274
7,Others on the ball,475.421199,88350566,1694414,1H,71703,"[{'y': 36, 'x': 19}, {'y': 0, 'x': 83}]",71,Clearance,[{'id': 1802}],7047
3,Free Kick,494.241495,88350506,1694414,1H,8240,"[{'y': 100, 'x': 31}, {'y': 77, 'x': 23}]",36,Throw in,[{'id': 1801}],8274
8,Pass,497.32594900000004,88350507,1694414,1H,8522,"[{'y': 77, 'x': 23}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,499.68239300000005,88350508,1694414,1H,8004,"[{'y': 27, 'x': 25}, {'y': 45, 'x': 28}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,500.122563,88350510,1694414,1H,8744,"[{'y': 45, 'x': 28}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1802}],8274
7,Others on the ball,506.944662,88350567,1694414,1H,8529,"[{'y': 91, 'x': 57}, {'y': 93, 'x': 64}]",72,Touch,[{'id': 1401}],7047
8,Pass,507.25088100000005,88350514,1694414,1H,9623,"[{'y': 7, 'x': 36}, {'y': 12, 'x': 26}]",83,High pass,[{'id': 1801}],8274
8,Pass,510.920522,88350516,1694414,1H,8004,"[{'y': 12, 'x': 26}, {'y': 26, 'x': 87}]",83,High pass,[{'id': 1802}],8274
7,Others on the ball,516.465341,88350569,1694414,1H,71703,"[{'y': 74, 'x': 13}, {'y': 100, 'x': 13}]",71,Clearance,[{'id': 1802}],7047
3,Free Kick,535.640015,88350521,1694414,1H,9623,"[{'y': 0, 'x': 87}, {'y': 31, 'x': 88}]",36,Throw in,[{'id': 1801}],8274
1,Duel,536.995746,88350570,1694414,1H,25408,"[{'y': 69, 'x': 12}, {'y': 55, 'x': 17}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,537.332594,88350522,1694414,1H,8752,"[{'y': 31, 'x': 88}, {'y': 45, 'x': 83}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",8274
10,Shot,538.407256,88350525,1694414,1H,8980,"[{'y': 45, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1204}, {'id': 1801}]",8274
9,Save attempt,540.266414,88350572,1694414,1H,97,"[{'y': 100, 'x': 100}, {'y': 55, 'x': 17}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",7047
3,Free Kick,563.344117,88350528,1694414,1H,8744,"[{'y': 0, 'x': 100}, {'y': 8, 'x': 86}]",30,Corner,[{'id': 1801}],8274
8,Pass,565.433852,88350529,1694414,1H,8744,"[{'y': 8, 'x': 86}, {'y': 24, 'x': 71}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,568.891475,88350531,1694414,1H,8980,"[{'y': 24, 'x': 71}, {'y': 76, 'x': 60}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,572.917634,88350532,1694414,1H,8624,"[{'y': 76, 'x': 60}, {'y': 24, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",8274
8,Pass,579.48236,88350574,1694414,1H,97,"[{'y': 76, 'x': 12}, {'y': 36, 'x': 23}]",81,Hand pass,[{'id': 1801}],7047
