eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,132.476942,90356501,1694439,1H,25714,"[{'y': 0, 'x': 100}, {'y': 10, 'x': 91}]",30,Corner,[{'id': 1801}],4418
8,Pass,134.52735299999995,90356504,1694439,1H,3682,"[{'y': 10, 'x': 91}, {'y': 57, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",4418
7,Others on the ball,136.46990500000004,90356510,1694439,1H,14723,"[{'y': 43, 'x': 14}, {'y': 44, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3148
8,Pass,140.55346299999997,90356505,1694439,1H,7858,"[{'y': 56, 'x': 56}, {'y': 93, 'x': 72}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,143.310605,90356507,1694439,1H,25804,"[{'y': 93, 'x': 72}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",4418
7,Others on the ball,144.74533799999995,90356512,1694439,1H,18669,"[{'y': 9, 'x': 21}, {'y': 27, 'x': 12}]",72,Touch,[{'id': 1401}],3148
8,Pass,147.41163500000005,90356514,1694439,1H,14855,"[{'y': 27, 'x': 12}, {'y': 17, 'x': 44}]",83,High pass,[{'id': 1801}],3148
7,Others on the ball,149.716549,90356517,1694439,1H,14862,"[{'y': 17, 'x': 44}, {'y': 20, 'x': 38}]",72,Touch,[],3148
1,Duel,150.83042799999998,90356509,1694439,1H,7936,"[{'y': 80, 'x': 62}, {'y': 89, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,151.290936,90356519,1694439,1H,14862,"[{'y': 20, 'x': 38}, {'y': 11, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3148
8,Pass,153.296375,90356520,1694439,1H,18669,"[{'y': 11, 'x': 29}, {'y': 29, 'x': 24}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,154.954787,90356522,1694439,1H,14728,"[{'y': 29, 'x': 24}, {'y': 23, 'x': 35}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,155.37712999999997,90356524,1694439,1H,14728,"[{'y': 23, 'x': 35}, {'y': 33, 'x': 22}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,158.02374299999997,90356525,1694439,1H,14855,"[{'y': 33, 'x': 22}, {'y': 66, 'x': 7}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,161.25395300000002,90356527,1694439,1H,14712,"[{'y': 66, 'x': 7}, {'y': 87, 'x': 41}]",83,High pass,[{'id': 1801}],3148
1,Duel,165.09313099999997,90356511,1694439,1H,25437,"[{'y': 13, 'x': 59}, {'y': 5, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,165.19100100000003,90356529,1694439,1H,18550,"[{'y': 87, 'x': 41}, {'y': 95, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3148
1,Duel,166.382563,90356513,1694439,1H,25437,"[{'y': 5, 'x': 55}, {'y': 0, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,166.70963300000005,90356531,1694439,1H,18550,"[{'y': 95, 'x': 45}, {'y': 100, 'x': 45}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3148
3,Free Kick,182.85047899999995,90356516,1694439,1H,7915,"[{'y': 0, 'x': 55}, {'y': 5, 'x': 71}]",36,Throw in,[{'id': 1801}],4418
1,Duel,184.505089,90356533,1694439,1H,14728,"[{'y': 95, 'x': 29}, {'y': 83, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,184.590235,90356518,1694439,1H,26010,"[{'y': 5, 'x': 71}, {'y': 17, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,188.69971199999998,90356534,1694439,1H,14716,"[{'y': 83, 'x': 13}, {'y': 43, 'x': 7}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,194.070331,90356535,1694439,1H,14712,"[{'y': 43, 'x': 7}, {'y': 40, 'x': 28}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,196.64168400000005,90356537,1694439,1H,14728,"[{'y': 40, 'x': 28}, {'y': 27, 'x': 33}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,197.9973,90356538,1694439,1H,14723,"[{'y': 27, 'x': 33}, {'y': 11, 'x': 19}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,199.90946899999994,90356540,1694439,1H,14855,"[{'y': 11, 'x': 19}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,204.337217,90356541,1694439,1H,14728,"[{'y': 38, 'x': 25}, {'y': 87, 'x': 58}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,208.876131,90356543,1694439,1H,14716,"[{'y': 87, 'x': 58}, {'y': 0, 'x': 0}]",83,High pass,[{'id': 1802}],3148
4,Goalkeeper leaving line,211.69112299999995,90356521,1694439,1H,25381,"[{'y': 100, 'x': 100}, {'y': 13, 'x': 42}]",40,Goalkeeper leaving line,[],4418
8,Pass,214.54932399999996,90356523,1694439,1H,25381,"[{'y': 70, 'x': 9}, {'y': 98, 'x': 79}]",81,Hand pass,[{'id': 1801}],4418
8,Pass,223.29455599999994,90356526,1694439,1H,25804,"[{'y': 98, 'x': 79}, {'y': 80, 'x': 73}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,224.51212999999996,90356528,1694439,1H,3682,"[{'y': 80, 'x': 73}, {'y': 86, 'x': 66}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,224.88149499999997,90356530,1694439,1H,7936,"[{'y': 86, 'x': 66}, {'y': 94, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",4418
1,Duel,225.71269099999995,90356552,1694439,1H,18669,"[{'y': 14, 'x': 34}, {'y': 6, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3148
8,Pass,229.00376500000004,90356532,1694439,1H,7936,"[{'y': 94, 'x': 67}, {'y': 40, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",4418
7,Others on the ball,230.77388499999995,90356556,1694439,1H,14716,"[{'y': 47, 'x': 14}, {'y': 60, 'x': 11}]",72,Touch,[{'id': 1302}],3148
8,Pass,231.49345900000003,90356558,1694439,1H,224593,"[{'y': 60, 'x': 11}, {'y': 37, 'x': 14}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3148
8,Pass,232.94284100000004,90356561,1694439,1H,14855,"[{'y': 37, 'x': 14}, {'y': 66, 'x': 32}]",82,Head pass,[{'id': 1801}],3148
8,Pass,236.34087899999997,90356563,1694439,1H,3319,"[{'y': 66, 'x': 32}, {'y': 55, 'x': 33}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,238.592131,90356564,1694439,1H,18550,"[{'y': 55, 'x': 33}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1802}],3148
8,Pass,239.804892,90356536,1694439,1H,25804,"[{'y': 76, 'x': 65}, {'y': 73, 'x': 59}]",82,Head pass,[{'id': 1801}],4418
8,Pass,242.76928099999998,90356539,1694439,1H,3682,"[{'y': 73, 'x': 59}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,247.954342,90356542,1694439,1H,7858,"[{'y': 94, 'x': 43}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,251.31051100000002,90356544,1694439,1H,7936,"[{'y': 73, 'x': 42}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,254.968253,90356546,1694439,1H,25397,"[{'y': 30, 'x': 29}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,258.044221,90356547,1694439,1H,7915,"[{'y': 4, 'x': 38}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,258.80504599999995,90356550,1694439,1H,25714,"[{'y': 7, 'x': 60}, {'y': 7, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,258.93057699999997,90356573,1694439,1H,224593,"[{'y': 93, 'x': 40}, {'y': 93, 'x': 39}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3148
2,Foul,263.28671799999995,90356574,1694439,1H,224593,"[{'y': 93, 'x': 39}, {'y': 93, 'x': 40}]",20,Foul,[],3148
8,Pass,269.390765,90356553,1694439,1H,7936,"[{'y': 54, 'x': 45}, {'y': 69, 'x': 64}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,271.81584999999995,90356554,1694439,1H,3682,"[{'y': 69, 'x': 64}, {'y': 98, 'x': 65}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,276.43653500000005,90356555,1694439,1H,7858,"[{'y': 98, 'x': 65}, {'y': 87, 'x': 70}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,278.22102900000004,90356559,1694439,1H,3682,"[{'y': 87, 'x': 70}, {'y': 95, 'x': 76}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,279.244686,90356560,1694439,1H,7858,"[{'y': 95, 'x': 76}, {'y': 84, 'x': 75}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,280.511219,90356562,1694439,1H,25804,"[{'y': 84, 'x': 75}, {'y': 29, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",4418
8,Pass,284.27798299999995,90356577,1694439,1H,224593,"[{'y': 71, 'x': 10}, {'y': 92, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3148
8,Pass,286.46369100000004,90356565,1694439,1H,7915,"[{'y': 8, 'x': 61}, {'y': 22, 'x': 79}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,288.46143099999995,90356566,1694439,1H,25714,"[{'y': 22, 'x': 79}, {'y': 37, 'x': 87}]",72,Touch,[],4418
7,Others on the ball,290.28824799999995,90356579,1694439,1H,14716,"[{'y': 63, 'x': 13}, {'y': 100, 'x': 62}]",71,Clearance,[{'id': 1802}],3148
3,Free Kick,308.62206000000003,90356568,1694439,1H,7915,"[{'y': 0, 'x': 34}, {'y': 16, 'x': 63}]",36,Throw in,[{'id': 1801}],4418
1,Duel,310.351856,90356569,1694439,1H,26010,"[{'y': 16, 'x': 63}, {'y': 0, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,310.78240400000004,90356581,1694439,1H,14728,"[{'y': 84, 'x': 37}, {'y': 100, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3148
3,Free Kick,325.35120199999994,90356571,1694439,1H,7915,"[{'y': 0, 'x': 56}, {'y': 17, 'x': 72}]",36,Throw in,[{'id': 1801}],4418
1,Duel,327.77158099999997,90356572,1694439,1H,26010,"[{'y': 17, 'x': 72}, {'y': 25, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,328.39650099999994,90356584,1694439,1H,14728,"[{'y': 83, 'x': 28}, {'y': 75, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3148
8,Pass,329.00199799999996,90356586,1694439,1H,14716,"[{'y': 75, 'x': 20}, {'y': 90, 'x': 25}]",82,Head pass,[{'id': 1801}],3148
8,Pass,330.993116,90356587,1694439,1H,224593,"[{'y': 90, 'x': 25}, {'y': 77, 'x': 59}]",83,High pass,[{'id': 1801}],3148
8,Pass,333.229916,90356589,1694439,1H,14732,"[{'y': 77, 'x': 59}, {'y': 67, 'x': 53}]",85,Simple pass,[{'id': 1802}],3148
8,Pass,336.313801,90356575,1694439,1H,25437,"[{'y': 33, 'x': 47}, {'y': 89, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",4418
8,Pass,339.21625100000006,90356576,1694439,1H,7858,"[{'y': 89, 'x': 52}, {'y': 71, 'x': 58}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,340.95643399999994,90356578,1694439,1H,25804,"[{'y': 71, 'x': 58}, {'y': 62, 'x': 72}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",4418
1,Duel,341.211682,90356591,1694439,1H,14732,"[{'y': 29, 'x': 42}, {'y': 38, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3148
8,Pass,344.18994599999996,90356580,1694439,1H,25804,"[{'y': 62, 'x': 72}, {'y': 41, 'x': 77}]",86,Smart pass,[{'id': 1801}],4418
8,Pass,345.06770400000005,90356582,1694439,1H,26010,"[{'y': 41, 'x': 77}, {'y': 44, 'x': 66}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,347.498874,90356595,1694439,1H,18550,"[{'y': 56, 'x': 34}, {'y': 68, 'x': 41}]",85,Simple pass,[{'id': 1802}],3148
8,Pass,349.684393,90356583,1694439,1H,25437,"[{'y': 32, 'x': 59}, {'y': 19, 'x': 57}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,352.59282800000005,90356585,1694439,1H,7915,"[{'y': 19, 'x': 57}, {'y': 19, 'x': 61}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,353.97733200000005,90356588,1694439,1H,3682,"[{'y': 19, 'x': 61}, {'y': 24, 'x': 69}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,355.43904399999997,90356590,1694439,1H,25437,"[{'y': 24, 'x': 69}, {'y': 15, 'x': 73}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,359.195055,90356592,1694439,1H,3682,"[{'y': 15, 'x': 73}, {'y': 18, 'x': 87}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,360.72303899999997,90356594,1694439,1H,25437,"[{'y': 18, 'x': 87}, {'y': 37, 'x': 85}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",4418
1,Duel,362.68701899999996,90356599,1694439,1H,3319,"[{'y': 63, 'x': 15}, {'y': 49, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3148
1,Duel,362.918763,90356597,1694439,1H,3682,"[{'y': 37, 'x': 85}, {'y': 51, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",4418
1,Duel,363.20542,90357330,1694439,1H,14855,"[{'y': 49, 'x': 13}, {'y': 59, 'x': 14}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3148
10,Shot,363.37628700000005,90356598,1694439,1H,3682,"[{'y': 41, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",4418
9,Save attempt,365.361031,90356600,1694439,1H,14712,"[{'y': 0, 'x': 0}, {'y': 59, 'x': 14}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",3148
8,Pass,368.45325,90356604,1694439,1H,3682,"[{'y': 78, 'x': 98}, {'y': 45, 'x': 80}]",80,Cross,"[{'id': 401}, {'id': 1802}]",4418
7,Others on the ball,370.23628699999995,90356602,1694439,1H,18669,"[{'y': 25, 'x': 7}, {'y': 55, 'x': 20}]",72,Touch,[{'id': 1401}],3148
8,Pass,372.051019,90356603,1694439,1H,18550,"[{'y': 55, 'x': 20}, {'y': 35, 'x': 25}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,373.233247,90356605,1694439,1H,14723,"[{'y': 35, 'x': 25}, {'y': 54, 'x': 25}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,374.424762,90356601,1694439,1H,25437,"[{'y': 46, 'x': 75}, {'y': 43, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,375.24745399999995,90356606,1694439,1H,18550,"[{'y': 54, 'x': 25}, {'y': 57, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3148
2,Foul,376.02187000000004,90356607,1694439,1H,25437,"[{'y': 43, 'x': 73}, {'y': 46, 'x': 75}]",20,Foul,[],4418
8,Pass,391.89811199999997,90356611,1694439,1H,18669,"[{'y': 4, 'x': 66}, {'y': 7, 'x': 54}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,395.24502800000005,90356613,1694439,1H,3319,"[{'y': 7, 'x': 54}, {'y': 27, 'x': 56}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,399.22922300000005,90356614,1694439,1H,14723,"[{'y': 27, 'x': 56}, {'y': 75, 'x': 49}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,405.019636,90356616,1694439,1H,14716,"[{'y': 75, 'x': 49}, {'y': 40, 'x': 46}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,407.090145,90356617,1694439,1H,14728,"[{'y': 40, 'x': 46}, {'y': 24, 'x': 59}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,409.35664799999995,90356618,1694439,1H,3319,"[{'y': 24, 'x': 59}, {'y': 39, 'x': 70}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,411.415346,90356620,1694439,1H,14723,"[{'y': 39, 'x': 70}, {'y': 22, 'x': 56}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,413.86160299999995,90356621,1694439,1H,3319,"[{'y': 22, 'x': 56}, {'y': 2, 'x': 71}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,416.62525700000003,90356623,1694439,1H,18669,"[{'y': 2, 'x': 71}, {'y': 15, 'x': 63}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,420.17838200000006,90356625,1694439,1H,3319,"[{'y': 15, 'x': 63}, {'y': 38, 'x': 53}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,421.616303,90356627,1694439,1H,14728,"[{'y': 38, 'x': 53}, {'y': 25, 'x': 62}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,422.83448799999996,90356628,1694439,1H,14723,"[{'y': 25, 'x': 62}, {'y': 42, 'x': 52}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,424.76532799999995,90356630,1694439,1H,14728,"[{'y': 42, 'x': 52}, {'y': 13, 'x': 42}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,428.35610599999995,90356632,1694439,1H,14723,"[{'y': 13, 'x': 42}, {'y': 10, 'x': 61}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,432.21839,90356633,1694439,1H,18669,"[{'y': 10, 'x': 61}, {'y': 27, 'x': 73}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,433.60970499999996,90356635,1694439,1H,3319,"[{'y': 27, 'x': 73}, {'y': 46, 'x': 71}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,436.00840800000003,90356636,1694439,1H,14862,"[{'y': 46, 'x': 71}, {'y': 93, 'x': 98}]",83,High pass,[{'id': 1802}],3148
3,Free Kick,466.226182,90356610,1694439,1H,25381,"[{'y': 100, 'x': 100}, {'y': 89, 'x': 48}]",34,Goal kick,[],4418
8,Pass,468.882478,90356612,1694439,1H,7858,"[{'y': 89, 'x': 48}, {'y': 82, 'x': 63}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,470.741715,90356615,1694439,1H,26010,"[{'y': 82, 'x': 63}, {'y': 91, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,471.62307599999997,90356637,1694439,1H,14728,"[{'y': 18, 'x': 37}, {'y': 9, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,472.08486700000003,90356619,1694439,1H,25804,"[{'y': 91, 'x': 71}, {'y': 88, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,472.785031,90356639,1694439,1H,18669,"[{'y': 9, 'x': 29}, {'y': 12, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3148
8,Pass,473.325869,90356622,1694439,1H,26010,"[{'y': 88, 'x': 63}, {'y': 91, 'x': 59}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",4418
1,Duel,475.810333,90356624,1694439,1H,7858,"[{'y': 91, 'x': 59}, {'y': 94, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,476.13464899999997,90356641,1694439,1H,14862,"[{'y': 9, 'x': 41}, {'y': 6, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3148
8,Pass,478.67501500000003,90356626,1694439,1H,7858,"[{'y': 94, 'x': 57}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],4418
