eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,41.28580199999999,88224484,1694397,1H,7922,"[{'y': 38, 'x': 28}, {'y': 52, 'x': 78}]",84,Launch,[{'id': 1802}],2413
8,Pass,45.416521999999986,88224471,1694397,1H,101576,"[{'y': 48, 'x': 22}, {'y': 10, 'x': 31}]",82,Head pass,[{'id': 1801}],14358
8,Pass,48.361625000000004,88224472,1694397,1H,101585,"[{'y': 10, 'x': 31}, {'y': 10, 'x': 76}]",84,Launch,[{'id': 1802}],14358
8,Pass,55.240684999999985,88224485,1694397,1H,7887,"[{'y': 90, 'x': 24}, {'y': 70, 'x': 46}]",83,High pass,[{'id': 1802}],2413
8,Pass,57.600639,88224473,1694397,1H,15022,"[{'y': 30, 'x': 54}, {'y': 25, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",14358
7,Others on the ball,57.904466999999954,88224474,1694397,1H,257800,"[{'y': 25, 'x': 59}, {'y': 68, 'x': 36}]",72,Touch,[],14358
7,Others on the ball,62.04392399999995,88224486,1694397,1H,11066,"[{'y': 32, 'x': 64}, {'y': 36, 'x': 69}]",70,Acceleration,[{'id': 1801}],2413
8,Pass,63.948488,88224487,1694397,1H,11066,"[{'y': 36, 'x': 69}, {'y': 45, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2413
8,Pass,77.13743599999998,88224482,1694397,1H,101576,"[{'y': 55, 'x': 12}, {'y': 65, 'x': 89}]",84,Launch,[{'id': 1802}],14358
8,Pass,92.01951599999995,88224489,1694397,1H,8301,"[{'y': 35, 'x': 11}, {'y': 6, 'x': 49}]",81,Hand pass,[{'id': 1802}],2413
7,Others on the ball,94.27908000000002,88224488,1694397,1H,101705,"[{'y': 94, 'x': 51}, {'y': 87, 'x': 37}]",72,Touch,[{'id': 1302}],14358
8,Pass,96.89088300000003,88224491,1694397,1H,8292,"[{'y': 13, 'x': 63}, {'y': 16, 'x': 38}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,100.69411000000002,88224493,1694397,1H,7944,"[{'y': 16, 'x': 38}, {'y': 97, 'x': 81}]",83,High pass,[{'id': 1801}],2413
1,Duel,105.18416300000001,88224490,1694397,1H,101585,"[{'y': 3, 'x': 19}, {'y': 0, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14358
1,Duel,105.378196,88224497,1694397,1H,8277,"[{'y': 97, 'x': 81}, {'y': 100, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2413
3,Free Kick,123.53542800000002,88224494,1694397,1H,101585,"[{'y': 0, 'x': 24}, {'y': 15, 'x': 34}]",36,Throw in,[{'id': 1801}],14358
1,Duel,125.29177300000003,88224496,1694397,1H,101669,"[{'y': 15, 'x': 34}, {'y': 16, 'x': 36}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",14358
7,Others on the ball,125.848206,88224500,1694397,1H,7887,"[{'y': 84, 'x': 64}, {'y': 85, 'x': 66}]",72,Touch,[],2413
1,Duel,126.62778200000002,88224498,1694397,1H,257800,"[{'y': 29, 'x': 36}, {'y': 32, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,126.64177700000005,88224499,1694397,1H,7887,"[{'y': 85, 'x': 66}, {'y': 71, 'x': 64}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,129.17859699999997,88224501,1694397,1H,15022,"[{'y': 32, 'x': 31}, {'y': 30, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,129.53909199999998,88224504,1694397,1H,8140,"[{'y': 68, 'x': 69}, {'y': 70, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2413
2,Foul,131.24024499999996,88224502,1694397,1H,15022,"[{'y': 30, 'x': 36}, {'y': 32, 'x': 31}]",20,Foul,[],14358
3,Free Kick,144.31874900000003,88224506,1694397,1H,8717,"[{'y': 69, 'x': 72}, {'y': 77, 'x': 64}]",31,Free Kick,[{'id': 1801}],2413
1,Duel,150.28614000000005,88224507,1694397,1H,8277,"[{'y': 77, 'x': 64}, {'y': 58, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2413
1,Duel,150.81675600000005,88224503,1694397,1H,101707,"[{'y': 23, 'x': 36}, {'y': 42, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",14358
8,Pass,151.60808199999997,88224508,1694397,1H,8277,"[{'y': 58, 'x': 68}, {'y': 11, 'x': 58}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,155.46252600000003,88224510,1694397,1H,8292,"[{'y': 11, 'x': 58}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,156.73958900000002,88224511,1694397,1H,11066,"[{'y': 5, 'x': 69}, {'y': 13, 'x': 58}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,158.01664600000004,88224513,1694397,1H,8292,"[{'y': 13, 'x': 58}, {'y': 9, 'x': 57}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,161.06016999999997,88224505,1694397,1H,101705,"[{'y': 91, 'x': 43}, {'y': 88, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14358
8,Pass,162.63728700000001,88224514,1694397,1H,11066,"[{'y': 12, 'x': 65}, {'y': 40, 'x': 83}]",83,High pass,[{'id': 1801}],2413
1,Duel,164.130899,88224509,1694397,1H,101583,"[{'y': 60, 'x': 17}, {'y': 49, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,165.14496899999995,88224516,1694397,1H,8140,"[{'y': 40, 'x': 83}, {'y': 51, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2413
10,Shot,165.62258399999996,88224519,1694397,1H,13484,"[{'y': 51, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",2413
3,Free Kick,188.05229599999996,88224515,1694397,1H,101576,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 75}]",34,Goal kick,[],14358
1,Duel,191.053042,88224517,1694397,1H,101669,"[{'y': 48, 'x': 75}, {'y': 38, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,191.46597899999995,88224522,1694397,1H,7922,"[{'y': 52, 'x': 25}, {'y': 62, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2413
8,Pass,191.722489,88224518,1694397,1H,101669,"[{'y': 38, 'x': 74}, {'y': 81, 'x': 78}]",82,Head pass,[{'id': 1801}],14358
8,Pass,197.23269700000003,88224520,1694397,1H,101705,"[{'y': 81, 'x': 78}, {'y': 39, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",14358
7,Others on the ball,199.081913,88224523,1694397,1H,8277,"[{'y': 61, 'x': 8}, {'y': 39, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2413
8,Pass,201.37994400000002,88224526,1694397,1H,101856,"[{'y': 61, 'x': 77}, {'y': 58, 'x': 71}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,202.13235299999997,88224524,1694397,1H,257800,"[{'y': 58, 'x': 71}, {'y': 73, 'x': 62}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,204.724743,88224525,1694397,1H,15022,"[{'y': 73, 'x': 62}, {'y': 76, 'x': 63}]",85,Simple pass,[{'id': 1801}],14358
1,Duel,206.941869,88224531,1694397,1H,101705,"[{'y': 76, 'x': 63}, {'y': 72, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",14358
8,Pass,208.601136,88224535,1694397,1H,101705,"[{'y': 72, 'x': 71}, {'y': 50, 'x': 89}]",85,Simple pass,[{'id': 1801}],14358
1,Duel,210.33381699999995,88224539,1694397,1H,101669,"[{'y': 50, 'x': 89}, {'y': 51, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14358
8,Pass,211.17841599999997,88224540,1694397,1H,101669,"[{'y': 51, 'x': 84}, {'y': 57, 'x': 82}]",85,Simple pass,[{'id': 1802}],14358
8,Pass,212.45617100000004,88224527,1694397,1H,7922,"[{'y': 43, 'x': 18}, {'y': 11, 'x': 23}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,214.98709599999995,88224528,1694397,1H,8292,"[{'y': 11, 'x': 23}, {'y': 14, 'x': 52}]",83,High pass,[{'id': 1801}],2413
1,Duel,217.46414200000004,88224544,1694397,1H,101581,"[{'y': 86, 'x': 48}, {'y': 93, 'x': 54}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",14358
1,Duel,218.33066799999995,88224529,1694397,1H,8717,"[{'y': 14, 'x': 52}, {'y': 7, 'x': 46}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2413
7,Others on the ball,219.07427399999995,88224547,1694397,1H,101581,"[{'y': 93, 'x': 54}, {'y': 100, 'x': 35}]",71,Clearance,[{'id': 1802}],14358
3,Free Kick,224.96685300000001,88224530,1694397,1H,8717,"[{'y': 0, 'x': 65}, {'y': 8, 'x': 56}]",36,Throw in,[{'id': 1801}],2413
8,Pass,227.04735300000004,88224532,1694397,1H,8292,"[{'y': 8, 'x': 56}, {'y': 12, 'x': 64}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,228.937362,88224533,1694397,1H,8717,"[{'y': 12, 'x': 64}, {'y': 61, 'x': 62}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,235.74070300000005,88224534,1694397,1H,7887,"[{'y': 61, 'x': 62}, {'y': 30, 'x': 62}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,239.13071300000001,88224536,1694397,1H,210044,"[{'y': 30, 'x': 62}, {'y': 3, 'x': 61}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,241.70807000000002,88224538,1694397,1H,8292,"[{'y': 3, 'x': 61}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1802}],2413
8,Pass,245.47702400000003,88224552,1694397,1H,101825,"[{'y': 81, 'x': 30}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,246.59052599999995,88224553,1694397,1H,15022,"[{'y': 79, 'x': 36}, {'y': 83, 'x': 22}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,248.43127800000002,88224554,1694397,1H,101581,"[{'y': 83, 'x': 22}, {'y': 58, 'x': 12}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,253.00339499999995,88224556,1694397,1H,101576,"[{'y': 58, 'x': 12}, {'y': 0, 'x': 32}]",83,High pass,[{'id': 1802}],14358
3,Free Kick,263.43236,88224541,1694397,1H,8277,"[{'y': 100, 'x': 58}, {'y': 66, 'x': 73}]",36,Throw in,[{'id': 1801}],2413
8,Pass,264.89515700000004,88224542,1694397,1H,8717,"[{'y': 66, 'x': 73}, {'y': 61, 'x': 64}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,266.311516,88224543,1694397,1H,13484,"[{'y': 61, 'x': 64}, {'y': 72, 'x': 94}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2413
1,Duel,268.52906299999995,88224546,1694397,1H,8140,"[{'y': 72, 'x': 94}, {'y': 73, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2413
1,Duel,268.869502,88224565,1694397,1H,101585,"[{'y': 28, 'x': 6}, {'y': 27, 'x': 5}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14358
8,Pass,270.31073200000003,88224548,1694397,1H,8140,"[{'y': 73, 'x': 95}, {'y': 58, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2413
7,Others on the ball,271.902292,88224568,1694397,1H,101581,"[{'y': 43, 'x': 8}, {'y': 42, 'x': 12}]",72,Touch,[{'id': 1401}],14358
8,Pass,273.306202,88224571,1694397,1H,101583,"[{'y': 42, 'x': 12}, {'y': 16, 'x': 46}]",84,Launch,[{'id': 1801}],14358
1,Duel,275.85547399999996,88224550,1694397,1H,7887,"[{'y': 84, 'x': 54}, {'y': 80, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2413
1,Duel,275.92607699999996,88224575,1694397,1H,101669,"[{'y': 16, 'x': 46}, {'y': 20, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14358
7,Others on the ball,276.90032900000006,88224551,1694397,1H,7887,"[{'y': 80, 'x': 58}, {'y': 100, 'x': 54}]",71,Clearance,[{'id': 1802}],2413
3,Free Kick,296.416881,88224580,1694397,1H,101856,"[{'y': 0, 'x': 57}, {'y': 12, 'x': 92}]",36,Throw in,[{'id': 1801}],14358
1,Duel,299.19165999999996,88224584,1694397,1H,101705,"[{'y': 12, 'x': 92}, {'y': 5, 'x': 85}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,299.61560599999996,88224557,1694397,1H,7887,"[{'y': 88, 'x': 8}, {'y': 95, 'x': 15}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2413
8,Pass,300.573432,88224558,1694397,1H,8277,"[{'y': 95, 'x': 15}, {'y': 83, 'x': 11}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,303.01145699999995,88224560,1694397,1H,7887,"[{'y': 83, 'x': 11}, {'y': 72, 'x': 45}]",84,Launch,[{'id': 1801}],2413
1,Duel,304.886887,88224587,1694397,1H,101583,"[{'y': 28, 'x': 55}, {'y': 22, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,305.054747,88224561,1694397,1H,8717,"[{'y': 72, 'x': 45}, {'y': 78, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2413
7,Others on the ball,306.193048,88224562,1694397,1H,8140,"[{'y': 78, 'x': 35}, {'y': 73, 'x': 34}]",72,Touch,[],2413
1,Duel,306.80211199999997,88224591,1694397,1H,257800,"[{'y': 27, 'x': 66}, {'y': 38, 'x': 90}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,307.400436,88224564,1694397,1H,8140,"[{'y': 73, 'x': 34}, {'y': 62, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2413
8,Pass,311.92825500000004,88224566,1694397,1H,8301,"[{'y': 62, 'x': 10}, {'y': 46, 'x': 20}]",83,High pass,[{'id': 1801}],2413
7,Others on the ball,313.627783,88224569,1694397,1H,7922,"[{'y': 46, 'x': 20}, {'y': 43, 'x': 11}]",72,Touch,[],2413
8,Pass,316.326014,88224567,1694397,1H,8301,"[{'y': 43, 'x': 11}, {'y': 89, 'x': 24}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,319.595186,88224570,1694397,1H,8277,"[{'y': 89, 'x': 24}, {'y': 62, 'x': 28}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,322.27937999999995,88224572,1694397,1H,210044,"[{'y': 62, 'x': 28}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,324.95887100000004,88224573,1694397,1H,7922,"[{'y': 32, 'x': 29}, {'y': 19, 'x': 35}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,327.838081,88224574,1694397,1H,7944,"[{'y': 19, 'x': 35}, {'y': 86, 'x': 61}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,334.711091,88224576,1694397,1H,7887,"[{'y': 86, 'x': 61}, {'y': 80, 'x': 70}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,336.893689,88224578,1694397,1H,8140,"[{'y': 80, 'x': 70}, {'y': 88, 'x': 75}]",85,Simple pass,[{'id': 1802}],2413
7,Others on the ball,337.694084,88224597,1694397,1H,101707,"[{'y': 12, 'x': 25}, {'y': 15, 'x': 30}]",72,Touch,[{'id': 1401}],14358
1,Duel,338.055209,88224579,1694397,1H,8140,"[{'y': 85, 'x': 70}, {'y': 73, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2413
1,Duel,339.11322900000005,88224598,1694397,1H,101707,"[{'y': 15, 'x': 30}, {'y': 27, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14358
8,Pass,340.713836,88224600,1694397,1H,101707,"[{'y': 27, 'x': 31}, {'y': 19, 'x': 54}]",85,Simple pass,[{'id': 1802}],14358
7,Others on the ball,341.977715,88224581,1694397,1H,7887,"[{'y': 81, 'x': 46}, {'y': 54, 'x': 38}]",72,Touch,[{'id': 1401}],2413
8,Pass,344.409932,88224601,1694397,1H,101669,"[{'y': 46, 'x': 62}, {'y': 74, 'x': 69}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,349.079515,88224604,1694397,1H,101705,"[{'y': 74, 'x': 69}, {'y': 74, 'x': 94}]",85,Simple pass,[{'id': 1801}],14358
1,Duel,350.63479299999995,88225349,1694397,1H,101825,"[{'y': 74, 'x': 94}, {'y': 51, 'x': 93}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",14358
1,Duel,350.89672599999994,88224585,1694397,1H,8292,"[{'y': 26, 'x': 6}, {'y': 49, 'x': 7}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2413
1,Duel,352.45009400000004,88224606,1694397,1H,101669,"[{'y': 51, 'x': 93}, {'y': 55, 'x': 96}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,352.68458899999996,88224586,1694397,1H,7887,"[{'y': 49, 'x': 7}, {'y': 45, 'x': 4}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2413
7,Others on the ball,352.85344699999996,88224607,1694397,1H,101669,"[{'y': 55, 'x': 96}, {'y': 95, 'x': 77}]",72,Touch,[],14358
8,Pass,358.82936700000005,88224588,1694397,1H,11066,"[{'y': 5, 'x': 23}, {'y': 9, 'x': 22}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,363.37114099999997,88224589,1694397,1H,8292,"[{'y': 9, 'x': 22}, {'y': 25, 'x': 34}]",85,Simple pass,[{'id': 1801}],2413
7,Others on the ball,367.34097799999995,88224590,1694397,1H,7944,"[{'y': 25, 'x': 34}, {'y': 43, 'x': 58}]",70,Acceleration,[{'id': 1801}],2413
8,Pass,372.100993,88224592,1694397,1H,7944,"[{'y': 43, 'x': 58}, {'y': 28, 'x': 70}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,376.861942,88224610,1694397,1H,15022,"[{'y': 72, 'x': 30}, {'y': 70, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14358
1,Duel,377.32530399999996,88224593,1694397,1H,11066,"[{'y': 28, 'x': 70}, {'y': 30, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2413
8,Pass,378.83301600000004,88224594,1694397,1H,11066,"[{'y': 30, 'x': 68}, {'y': 44, 'x': 58}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,380.52802099999997,88224595,1694397,1H,7944,"[{'y': 44, 'x': 58}, {'y': 82, 'x': 89}]",83,High pass,[{'id': 1801}],2413
1,Duel,384.01739,88224596,1694397,1H,8277,"[{'y': 82, 'x': 89}, {'y': 70, 'x': 93}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2413
1,Duel,384.446545,88224613,1694397,1H,101585,"[{'y': 18, 'x': 11}, {'y': 30, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",14358
8,Pass,385.64119700000003,88224599,1694397,1H,8277,"[{'y': 70, 'x': 93}, {'y': 55, 'x': 90}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2413
10,Shot,386.52111,88224602,1694397,1H,8140,"[{'y': 55, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1207}, {'id': 1801}]",2413
9,Save attempt,388.74267499999996,88224614,1694397,1H,101576,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 10}]",90,Reflexes,"[{'id': 1207}, {'id': 1801}]",14358
3,Free Kick,416.20311300000003,88224605,1694397,1H,8717,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 74}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2413
1,Duel,422.85712,88224608,1694397,1H,13484,"[{'y': 0, 'x': 74}, {'y': 5, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2413
8,Pass,424.48092699999995,88224609,1694397,1H,13484,"[{'y': 5, 'x': 73}, {'y': 54, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2413
1,Duel,426.165984,88224611,1694397,1H,7922,"[{'y': 54, 'x': 91}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2413
4,Goalkeeper leaving line,426.21481400000005,88224617,1694397,1H,101576,"[{'y': 100, 'x': 100}, {'y': 46, 'x': 9}]",40,Goalkeeper leaving line,[],14358
1,Duel,428.147014,88224619,1694397,1H,101576,"[{'y': 46, 'x': 9}, {'y': 43, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14358
2,Foul,429.077001,88224612,1694397,1H,7922,"[{'y': 57, 'x': 92}, {'y': 54, 'x': 91}]",20,Foul,[],2413
3,Free Kick,446.544271,88224623,1694397,1H,101576,"[{'y': 46, 'x': 10}, {'y': 29, 'x': 73}]",31,Free Kick,[{'id': 1801}],14358
1,Duel,448.66289400000005,88224615,1694397,1H,7887,"[{'y': 71, 'x': 27}, {'y': 89, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2413
1,Duel,448.773154,88224625,1694397,1H,101669,"[{'y': 29, 'x': 73}, {'y': 11, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,453.18068400000004,88224627,1694397,1H,101707,"[{'y': 11, 'x': 88}, {'y': 8, 'x': 87}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,454.03821300000004,88224616,1694397,1H,8277,"[{'y': 89, 'x': 12}, {'y': 92, 'x': 13}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2413
2,Foul,454.60083099999997,88224629,1694397,1H,101707,"[{'y': 8, 'x': 87}, {'y': 11, 'x': 88}]",20,Foul,[],14358
3,Free Kick,494.02109800000005,88224618,1694397,1H,8301,"[{'y': 92, 'x': 11}, {'y': 61, 'x': 71}]",31,Free Kick,[{'id': 1801}],2413
1,Duel,497.508955,88224631,1694397,1H,101583,"[{'y': 39, 'x': 29}, {'y': 32, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,497.89874299999997,88224620,1694397,1H,8717,"[{'y': 61, 'x': 71}, {'y': 68, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2413
8,Pass,500.13601600000004,88224632,1694397,1H,101669,"[{'y': 32, 'x': 58}, {'y': 44, 'x': 55}]",82,Head pass,[{'id': 1801}],14358
8,Pass,502.443623,88224633,1694397,1H,101856,"[{'y': 44, 'x': 55}, {'y': 75, 'x': 69}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",14358
8,Pass,505.095152,88224622,1694397,1H,8292,"[{'y': 25, 'x': 31}, {'y': 18, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2413
8,Pass,508.206546,88224624,1694397,1H,7944,"[{'y': 18, 'x': 36}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],2413
7,Others on the ball,511.893726,88224626,1694397,1H,11066,"[{'y': 4, 'x': 64}, {'y': 8, 'x': 79}]",70,Acceleration,[{'id': 1801}],2413
1,Duel,512.194911,88224637,1694397,1H,101825,"[{'y': 92, 'x': 21}, {'y': 90, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14358
1,Duel,512.859576,88224628,1694397,1H,11066,"[{'y': 8, 'x': 79}, {'y': 10, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2413
