eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,187.57226200000002,88279315,1694403,1H,14806,"[{'y': 31, 'x': 67}, {'y': 16, 'x': 84}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3148
1,Duel,187.81486299999995,88279346,1694403,1H,105503,"[{'y': 69, 'x': 33}, {'y': 84, 'x': 16}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",14622
1,Duel,190.06028700000002,88279316,1694403,1H,14806,"[{'y': 16, 'x': 84}, {'y': 30, 'x': 83}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3148
10,Shot,191.62781299999995,88279317,1694403,1H,14806,"[{'y': 30, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3148
7,Others on the ball,192.913095,88279349,1694403,1H,105595,"[{'y': 61, 'x': 8}, {'y': 64, 'x': 9}]",72,Touch,[{'id': 1401}],14622
10,Shot,193.14328,88279319,1694403,1H,14862,"[{'y': 36, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1211}, {'id': 1802}]",3148
3,Free Kick,217.57085500000005,88279353,1694403,1H,105320,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 67}]",34,Goal kick,[],14622
1,Duel,220.34035900000003,88279354,1694403,1H,105380,"[{'y': 68, 'x': 67}, {'y': 77, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14622
1,Duel,220.94303100000002,88279321,1694403,1H,20612,"[{'y': 32, 'x': 33}, {'y': 23, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,223.08959900000002,88279322,1694403,1H,14862,"[{'y': 23, 'x': 41}, {'y': 27, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3148
1,Duel,223.63802999999996,88279356,1694403,1H,105503,"[{'y': 77, 'x': 59}, {'y': 73, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",14622
8,Pass,224.98319400000003,88279358,1694403,1H,105503,"[{'y': 73, 'x': 56}, {'y': 64, 'x': 61}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,227.95522900000003,88279359,1694403,1H,105622,"[{'y': 64, 'x': 61}, {'y': 49, 'x': 34}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,230.62839099999997,88279363,1694403,1H,105329,"[{'y': 49, 'x': 34}, {'y': 89, 'x': 63}]",83,High pass,[{'id': 1801}],14622
8,Pass,234.13448100000005,88279365,1694403,1H,105518,"[{'y': 89, 'x': 63}, {'y': 88, 'x': 82}]",85,Simple pass,[{'id': 1801}],14622
1,Duel,235.434748,88279367,1694403,1H,241566,"[{'y': 88, 'x': 82}, {'y': 86, 'x': 79}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",14622
1,Duel,235.507336,88279327,1694403,1H,20612,"[{'y': 12, 'x': 18}, {'y': 14, 'x': 21}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3148
1,Duel,236.43013800000006,88279329,1694403,1H,20612,"[{'y': 14, 'x': 21}, {'y': 5, 'x': 18}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3148
1,Duel,236.75669300000004,88279370,1694403,1H,105518,"[{'y': 86, 'x': 79}, {'y': 95, 'x': 82}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 703}, {'id': 1801}]",14622
8,Pass,238.426923,88279373,1694403,1H,105518,"[{'y': 95, 'x': 82}, {'y': 57, 'x': 81}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",14622
10,Shot,240.02749600000004,88279374,1694403,1H,105378,"[{'y': 57, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",14622
9,Save attempt,240.69277499999998,88279331,1694403,1H,14712,"[{'y': 0, 'x': 0}, {'y': 43, 'x': 19}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",3148
3,Free Kick,272.441828,88279377,1694403,1H,105378,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",14622
7,Others on the ball,273.80823999999996,88279333,1694403,1H,14855,"[{'y': 44, 'x': 5}, {'y': 0, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3148
4,Goalkeeper leaving line,276.75785900000005,88279334,1694403,1H,14712,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],3148
8,Pass,281.37623599999995,88279336,1694403,1H,14712,"[{'y': 54, 'x': 10}, {'y': 86, 'x': 28}]",81,Hand pass,[{'id': 1801}],3148
8,Pass,285.14361299999996,88279338,1694403,1H,14855,"[{'y': 86, 'x': 28}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,289.765804,88279340,1694403,1H,3318,"[{'y': 78, 'x': 44}, {'y': 53, 'x': 50}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,293.39547100000004,88279341,1694403,1H,14723,"[{'y': 53, 'x': 50}, {'y': 18, 'x': 66}]",83,High pass,[{'id': 1801}],3148
8,Pass,296.96475799999996,88279342,1694403,1H,18669,"[{'y': 18, 'x': 66}, {'y': 23, 'x': 72}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,299.580158,88279343,1694403,1H,14862,"[{'y': 23, 'x': 72}, {'y': 16, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,300.18924400000003,88279380,1694403,1H,105503,"[{'y': 77, 'x': 28}, {'y': 84, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14622
8,Pass,301.660806,88279344,1694403,1H,14862,"[{'y': 16, 'x': 72}, {'y': 14, 'x': 63}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,304.25078499999995,88279345,1694403,1H,14723,"[{'y': 14, 'x': 63}, {'y': 7, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3148
1,Duel,304.78784399999995,88279384,1694403,1H,241566,"[{'y': 86, 'x': 37}, {'y': 93, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",14622
8,Pass,305.330473,88279347,1694403,1H,14723,"[{'y': 7, 'x': 73}, {'y': 28, 'x': 75}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,306.025046,88279348,1694403,1H,14732,"[{'y': 28, 'x': 75}, {'y': 20, 'x': 79}]",72,Touch,[],3148
8,Pass,311.889779,88279387,1694403,1H,105595,"[{'y': 80, 'x': 21}, {'y': 82, 'x': 18}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,313.097173,88279389,1694403,1H,105518,"[{'y': 82, 'x': 18}, {'y': 79, 'x': 38}]",83,High pass,[{'id': 1801}],14622
1,Duel,314.970189,88279350,1694403,1H,20612,"[{'y': 21, 'x': 62}, {'y': 28, 'x': 50}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,315.256568,88279391,1694403,1H,105380,"[{'y': 79, 'x': 38}, {'y': 72, 'x': 50}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",14622
8,Pass,316.679358,88279352,1694403,1H,14716,"[{'y': 28, 'x': 50}, {'y': 50, 'x': 92}]",83,High pass,[{'id': 1802}],3148
8,Pass,322.476316,88279394,1694403,1H,105320,"[{'y': 50, 'x': 8}, {'y': 4, 'x': 40}]",81,Hand pass,[{'id': 1801}],14622
7,Others on the ball,326.50183200000004,88279397,1694403,1H,105331,"[{'y': 4, 'x': 40}, {'y': 7, 'x': 62}]",70,Acceleration,[{'id': 1801}],14622
8,Pass,328.49866899999995,88279399,1694403,1H,105331,"[{'y': 7, 'x': 62}, {'y': 9, 'x': 44}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,332.817406,88279400,1694403,1H,105378,"[{'y': 9, 'x': 44}, {'y': 68, 'x': 28}]",83,High pass,[{'id': 1801}],14622
8,Pass,336.78789300000005,88279401,1694403,1H,105595,"[{'y': 68, 'x': 28}, {'y': 91, 'x': 42}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,339.20269699999994,88279402,1694403,1H,105518,"[{'y': 91, 'x': 42}, {'y': 90, 'x': 84}]",83,High pass,"[{'id': 901}, {'id': 1802}]",14622
7,Others on the ball,344.05666499999995,88279355,1694403,1H,14712,"[{'y': 10, 'x': 16}, {'y': 43, 'x': 56}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3148
1,Duel,347.713475,88279357,1694403,1H,14806,"[{'y': 43, 'x': 56}, {'y': 50, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,347.79382799999996,88279403,1694403,1H,105341,"[{'y': 57, 'x': 44}, {'y': 50, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",14622
1,Duel,349.66464199999996,88279360,1694403,1H,3319,"[{'y': 50, 'x': 62}, {'y': 57, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3148
1,Duel,349.74424,88279404,1694403,1H,105595,"[{'y': 50, 'x': 38}, {'y': 43, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14622
8,Pass,351.53212399999995,88279405,1694403,1H,105331,"[{'y': 43, 'x': 38}, {'y': 56, 'x': 86}]",84,Launch,[{'id': 1802}],14622
8,Pass,356.641205,88279361,1694403,1H,14712,"[{'y': 44, 'x': 14}, {'y': 61, 'x': 30}]",81,Hand pass,[{'id': 1801}],3148
8,Pass,359.56883700000003,88279362,1694403,1H,14716,"[{'y': 61, 'x': 30}, {'y': 24, 'x': 29}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,363.35714399999995,88279364,1694403,1H,14723,"[{'y': 24, 'x': 29}, {'y': 13, 'x': 52}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,366.618118,88279366,1694403,1H,18669,"[{'y': 13, 'x': 52}, {'y': 47, 'x': 47}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,370.333385,88279368,1694403,1H,20612,"[{'y': 47, 'x': 47}, {'y': 64, 'x': 50}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,374.43748300000004,88279369,1694403,1H,14716,"[{'y': 64, 'x': 50}, {'y': 60, 'x': 57}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,376.58522000000005,88279371,1694403,1H,3318,"[{'y': 60, 'x': 57}, {'y': 83, 'x': 98}]",83,High pass,[{'id': 1802}],3148
3,Free Kick,393.89866099999995,88279409,1694403,1H,105320,"[{'y': 100, 'x': 100}, {'y': 12, 'x': 10}]",34,Goal kick,[],14622
8,Pass,396.82428100000004,88279410,1694403,1H,105329,"[{'y': 12, 'x': 10}, {'y': 29, 'x': 67}]",83,High pass,[{'id': 1802}],14622
8,Pass,399.540562,88279376,1694403,1H,14716,"[{'y': 71, 'x': 33}, {'y': 85, 'x': 71}]",84,Launch,[{'id': 1801}],3148
1,Duel,401.90266099999997,88279378,1694403,1H,3319,"[{'y': 85, 'x': 71}, {'y': 100, 'x': 54}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3148
1,Duel,402.077721,88279412,1694403,1H,105329,"[{'y': 15, 'x': 29}, {'y': 0, 'x': 46}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",14622
3,Free Kick,407.459112,88279379,1694403,1H,14855,"[{'y': 100, 'x': 54}, {'y': 84, 'x': 49}]",36,Throw in,[{'id': 1801}],3148
8,Pass,411.95513300000005,88279381,1694403,1H,14716,"[{'y': 84, 'x': 49}, {'y': 91, 'x': 52}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,414.112221,88279382,1694403,1H,14855,"[{'y': 91, 'x': 52}, {'y': 80, 'x': 43}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,418.71558000000005,88279383,1694403,1H,14716,"[{'y': 80, 'x': 43}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,420.172785,88279385,1694403,1H,14732,"[{'y': 68, 'x': 44}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,423.261256,88279386,1694403,1H,20612,"[{'y': 23, 'x': 32}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,426.604832,88279388,1694403,1H,14723,"[{'y': 10, 'x': 60}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,428.60560699999996,88279390,1694403,1H,18669,"[{'y': 5, 'x': 67}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,432.64478799999995,88279392,1694403,1H,14862,"[{'y': 6, 'x': 72}, {'y': 19, 'x': 58}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,436.19165,88279416,1694403,1H,105380,"[{'y': 81, 'x': 42}, {'y': 73, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",14622
1,Duel,436.566059,88279395,1694403,1H,14723,"[{'y': 19, 'x': 58}, {'y': 27, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3148
8,Pass,438.21551,88279396,1694403,1H,14723,"[{'y': 27, 'x': 70}, {'y': 56, 'x': 73}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,440.658996,88279398,1694403,1H,3318,"[{'y': 56, 'x': 73}, {'y': 71, 'x': 72}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,442.00087399999995,88279407,1694403,1H,3319,"[{'y': 71, 'x': 72}, {'y': 90, 'x': 95}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,444.30608099999995,88279408,1694403,1H,14855,"[{'y': 90, 'x': 95}, {'y': 47, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3148
1,Duel,445.828709,88279417,1694403,1H,105518,"[{'y': 53, 'x': 8}, {'y': 83, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14622
1,Duel,446.14772800000003,88279411,1694403,1H,14732,"[{'y': 47, 'x': 92}, {'y': 17, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3148
7,Others on the ball,449.60877300000004,88279419,1694403,1H,105622,"[{'y': 83, 'x': 21}, {'y': 89, 'x': 35}]",70,Acceleration,[{'id': 1801}],14622
1,Duel,452.580818,88279420,1694403,1H,105622,"[{'y': 89, 'x': 35}, {'y': 81, 'x': 57}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",14622
1,Duel,452.68617700000004,88279415,1694403,1H,14723,"[{'y': 11, 'x': 65}, {'y': 19, 'x': 43}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3148
8,Pass,454.88649699999996,88279418,1694403,1H,18669,"[{'y': 19, 'x': 43}, {'y': 24, 'x': 53}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,456.481624,88279421,1694403,1H,3319,"[{'y': 24, 'x': 53}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,460.729069,88279422,1694403,1H,14862,"[{'y': 13, 'x': 66}, {'y': 26, 'x': 55}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,464.195655,88279423,1694403,1H,14723,"[{'y': 26, 'x': 55}, {'y': 53, 'x': 70}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,465.558709,88279424,1694403,1H,3318,"[{'y': 53, 'x': 70}, {'y': 66, 'x': 57}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,468.326774,88279425,1694403,1H,14716,"[{'y': 66, 'x': 57}, {'y': 13, 'x': 98}]",83,High pass,[{'id': 1802}],3148
3,Free Kick,496.41787999999997,88279427,1694403,1H,105320,"[{'y': 100, 'x': 100}, {'y': 72, 'x': 68}]",34,Goal kick,[],14622
1,Duel,499.896254,88279430,1694403,1H,20612,"[{'y': 28, 'x': 32}, {'y': 0, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3148
1,Duel,499.970425,88279428,1694403,1H,105380,"[{'y': 72, 'x': 68}, {'y': 100, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14622
3,Free Kick,518.4379550000001,88279431,1694403,1H,105518,"[{'y': 100, 'x': 82}, {'y': 84, 'x': 81}]",36,Throw in,[{'id': 1801}],14622
8,Pass,520.201628,88279432,1694403,1H,241566,"[{'y': 84, 'x': 81}, {'y': 94, 'x': 72}]",85,Simple pass,[{'id': 1802}],14622
7,Others on the ball,520.9576649999999,88279433,1694403,1H,14723,"[{'y': 6, 'x': 28}, {'y': 8, 'x': 15}]",72,Touch,[{'id': 1401}],3148
8,Pass,520.967858,88279434,1694403,1H,105518,"[{'y': 92, 'x': 85}, {'y': 81, 'x': 81}]",85,Simple pass,[{'id': 1801}],14622
1,Duel,522.462513,88279436,1694403,1H,18669,"[{'y': 19, 'x': 19}, {'y': 18, 'x': 19}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,522.523537,88279435,1694403,1H,241566,"[{'y': 81, 'x': 81}, {'y': 82, 'x': 81}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14622
1,Duel,523.973567,88279437,1694403,1H,18669,"[{'y': 18, 'x': 19}, {'y': 16, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,524.2344579999999,88279438,1694403,1H,105341,"[{'y': 82, 'x': 81}, {'y': 84, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14622
2,Foul,526.8999699999999,88279439,1694403,1H,105341,"[{'y': 84, 'x': 75}, {'y': 82, 'x': 81}]",20,Foul,[],14622
8,Pass,541.0802630000001,88279441,1694403,1H,3319,"[{'y': 54, 'x': 29}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,544.9581109999999,88279442,1694403,1H,3318,"[{'y': 76, 'x': 44}, {'y': 67, 'x': 34}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,547.634546,88279443,1694403,1H,14716,"[{'y': 67, 'x': 34}, {'y': 21, 'x': 49}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,551.2739260000001,88279445,1694403,1H,14723,"[{'y': 21, 'x': 49}, {'y': 43, 'x': 62}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,554.1278159999999,88279446,1694403,1H,3319,"[{'y': 43, 'x': 62}, {'y': 50, 'x': 82}]",86,Smart pass,[{'id': 1801}],3148
8,Pass,555.1943550000001,88279448,1694403,1H,14806,"[{'y': 50, 'x': 82}, {'y': 8, 'x': 92}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,558.6260179999999,88279451,1694403,1H,18669,"[{'y': 8, 'x': 92}, {'y': 34, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3148
8,Pass,560.171959,88279444,1694403,1H,105595,"[{'y': 66, 'x': 6}, {'y': 91, 'x': 3}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",14622
1,Duel,563.642114,88279452,1694403,1H,18669,"[{'y': 9, 'x': 97}, {'y': 11, 'x': 94}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3148
1,Duel,563.7941350000001,88279447,1694403,1H,105622,"[{'y': 91, 'x': 3}, {'y': 89, 'x': 6}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",14622
8,Pass,565.9055229999999,88279449,1694403,1H,105622,"[{'y': 89, 'x': 6}, {'y': 78, 'x': 8}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,566.9503810000001,88279450,1694403,1H,105518,"[{'y': 78, 'x': 8}, {'y': 79, 'x': 43}]",84,Launch,[{'id': 1801}],14622
1,Duel,569.4751289999999,88279454,1694403,1H,14723,"[{'y': 21, 'x': 57}, {'y': 12, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3148
8,Pass,571.084394,88279456,1694403,1H,20612,"[{'y': 12, 'x': 60}, {'y': 30, 'x': 75}]",83,High pass,[{'id': 1801}],3148
1,Duel,573.527259,88279453,1694403,1H,105503,"[{'y': 70, 'x': 25}, {'y': 66, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",14622
