eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,27.57028200000002,88459369,1694421,1H,77521,"[{'y': 88, 'x': 60}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,28.754452000000015,88459370,1694421,1H,93,"[{'y': 95, 'x': 64}, {'y': 97, 'x': 52}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,30.031498,88459371,1694421,1H,54451,"[{'y': 97, 'x': 52}, {'y': 64, 'x': 78}]",83,High pass,[{'id': 1801}],7839
1,Duel,31.587469,88459421,1694421,1H,3305,"[{'y': 36, 'x': 22}, {'y': 9, 'x': 31}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",9905
1,Duel,31.808380999999997,88459372,1694421,1H,66,"[{'y': 64, 'x': 78}, {'y': 91, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7839
8,Pass,34.432128999999975,88459373,1694421,1H,93,"[{'y': 91, 'x': 69}, {'y': 91, 'x': 80}]",85,Simple pass,[{'id': 1802}],7839
8,Pass,35.44184899999999,88459423,1694421,1H,28907,"[{'y': 9, 'x': 20}, {'y': 33, 'x': 37}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",9905
8,Pass,36.239712,88459425,1694421,1H,70093,"[{'y': 33, 'x': 37}, {'y': 24, 'x': 31}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",9905
8,Pass,37.14525600000002,88459426,1694421,1H,211885,"[{'y': 24, 'x': 31}, {'y': 44, 'x': 30}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",9905
8,Pass,38.84737899999999,88459374,1694421,1H,38084,"[{'y': 56, 'x': 70}, {'y': 71, 'x': 60}]",85,Simple pass,[{'id': 1802}],7839
7,Others on the ball,39.52787699999999,88459427,1694421,1H,7926,"[{'y': 29, 'x': 40}, {'y': 36, 'x': 43}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",9905
8,Pass,39.613607,89885800,1694421,1H,77521,"[{'y': 64, 'x': 57}, {'y': 55, 'x': 43}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",7839
7,Others on the ball,42.732132999999976,88459431,1694421,1H,3322,"[{'y': 45, 'x': 57}, {'y': 43, 'x': 68}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",9905
8,Pass,44.21815299999997,88459432,1694421,1H,3322,"[{'y': 43, 'x': 68}, {'y': 34, 'x': 81}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,45.33266800000001,88459434,1694421,1H,7926,"[{'y': 34, 'x': 81}, {'y': 47, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9905
1,Duel,46.076570000000004,88459378,1694421,1H,54451,"[{'y': 66, 'x': 19}, {'y': 53, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",7839
7,Others on the ball,47.244726000000014,88459379,1694421,1H,57226,"[{'y': 53, 'x': 4}, {'y': 54, 'x': 15}]",72,Touch,[],7839
8,Pass,58.34367800000001,88459380,1694421,1H,57226,"[{'y': 54, 'x': 15}, {'y': 63, 'x': 93}]",84,Launch,[{'id': 1802}],7839
8,Pass,67.13597900000002,88459438,1694421,1H,70134,"[{'y': 37, 'x': 7}, {'y': 63, 'x': 35}]",81,Hand pass,[{'id': 1801}],9905
8,Pass,72.40685000000002,88459441,1694421,1H,3305,"[{'y': 63, 'x': 35}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,76.81852600000002,88459442,1694421,1H,70093,"[{'y': 29, 'x': 45}, {'y': 6, 'x': 65}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,77.93307299999998,88459444,1694421,1H,211885,"[{'y': 6, 'x': 65}, {'y': 9, 'x': 38}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,79.72099100000003,88459445,1694421,1H,28907,"[{'y': 9, 'x': 38}, {'y': 51, 'x': 34}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,82.64664699999997,88459446,1694421,1H,20496,"[{'y': 51, 'x': 34}, {'y': 73, 'x': 51}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,86.73326100000003,88459448,1694421,1H,3305,"[{'y': 73, 'x': 51}, {'y': 95, 'x': 53}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,88.63725,88459450,1694421,1H,14940,"[{'y': 95, 'x': 53}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,91.58606599999996,88459452,1694421,1H,70965,"[{'y': 94, 'x': 57}, {'y': 93, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9905
8,Pass,92.72379999999998,88459454,1694421,1H,70965,"[{'y': 93, 'x': 42}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,100.43270299999995,88459477,1694421,1H,3305,"[{'y': 65, 'x': 30}, {'y': 28, 'x': 24}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,103.98315600000001,88459478,1694421,1H,3307,"[{'y': 28, 'x': 24}, {'y': 20, 'x': 42}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,105.54103599999996,88459479,1694421,1H,70093,"[{'y': 20, 'x': 42}, {'y': 9, 'x': 61}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,109.25609899999995,88459481,1694421,1H,28907,"[{'y': 9, 'x': 61}, {'y': 21, 'x': 57}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,111.57806600000004,88459482,1694421,1H,70093,"[{'y': 21, 'x': 57}, {'y': 72, 'x': 55}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,114.89847299999997,88459483,1694421,1H,3305,"[{'y': 72, 'x': 55}, {'y': 92, 'x': 82}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,117.39718900000003,88459486,1694421,1H,14940,"[{'y': 92, 'x': 82}, {'y': 55, 'x': 11}]",80,Cross,"[{'id': 402}, {'id': 1801}]",9905
7,Others on the ball,118.79850399999998,88459382,1694421,1H,57226,"[{'y': 45, 'x': 3}, {'y': 45, 'x': 89}]",72,Touch,[],7839
8,Pass,134.17252199999996,88459488,1694421,1H,70134,"[{'y': 55, 'x': 11}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,139.30042200000003,88459489,1694421,1H,211885,"[{'y': 35, 'x': 37}, {'y': 55, 'x': 37}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,142.41185399999995,88459490,1694421,1H,20496,"[{'y': 55, 'x': 37}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,144.24616100000003,88459491,1694421,1H,70093,"[{'y': 69, 'x': 44}, {'y': 77, 'x': 61}]",85,Simple pass,[{'id': 1801}],9905
7,Others on the ball,145.01924199999996,88459493,1694421,1H,70965,"[{'y': 77, 'x': 61}, {'y': 74, 'x': 55}]",72,Touch,[],9905
1,Duel,146.044853,88459383,1694421,1H,58105,"[{'y': 26, 'x': 45}, {'y': 4, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7839
1,Duel,146.18022699999995,88459494,1694421,1H,70965,"[{'y': 74, 'x': 55}, {'y': 96, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,149.00402099999997,88459496,1694421,1H,3305,"[{'y': 96, 'x': 44}, {'y': 97, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,149.08799799999997,88459384,1694421,1H,58105,"[{'y': 4, 'x': 56}, {'y': 3, 'x': 68}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",7839
8,Pass,151.98285199999998,88459386,1694421,1H,58105,"[{'y': 3, 'x': 68}, {'y': 23, 'x': 87}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",7839
1,Duel,154.762339,88459499,1694421,1H,20496,"[{'y': 77, 'x': 13}, {'y': 71, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9905
10,Shot,156.29504399999996,88459387,1694421,1H,77558,"[{'y': 29, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",7839
9,Save attempt,157.66362900000001,88459501,1694421,1H,70134,"[{'y': 0, 'x': 0}, {'y': 71, 'x': 11}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",9905
10,Shot,159.13788999999997,88459388,1694421,1H,77558,"[{'y': 33, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",7839
9,Save attempt,160.80136300000004,88459502,1694421,1H,70134,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",9905
8,Pass,163.11340199999995,88459503,1694421,1H,70134,"[{'y': 53, 'x': 9}, {'y': 10, 'x': 13}]",81,Hand pass,[{'id': 1801}],9905
8,Pass,168.83071700000005,88459504,1694421,1H,28907,"[{'y': 10, 'x': 13}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,171.291966,88459506,1694421,1H,211885,"[{'y': 29, 'x': 29}, {'y': 39, 'x': 30}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,173.98543199999995,88459508,1694421,1H,70093,"[{'y': 39, 'x': 30}, {'y': 72, 'x': 40}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,180.39407000000006,88459509,1694421,1H,20496,"[{'y': 72, 'x': 40}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,182.699698,88459511,1694421,1H,3307,"[{'y': 33, 'x': 30}, {'y': 51, 'x': 45}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,189.572724,88459512,1694421,1H,70093,"[{'y': 51, 'x': 45}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,190.86938099999998,88459513,1694421,1H,3305,"[{'y': 64, 'x': 34}, {'y': 68, 'x': 47}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,192.09999100000005,88459514,1694421,1H,70093,"[{'y': 68, 'x': 47}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,194.65574700000002,88459515,1694421,1H,14940,"[{'y': 95, 'x': 56}, {'y': 46, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",9905
7,Others on the ball,197.39507000000003,88459389,1694421,1H,57226,"[{'y': 54, 'x': 10}, {'y': 65, 'x': 65}]",72,Touch,[],7839
1,Duel,211.33463099999994,88459390,1694421,1H,66,"[{'y': 65, 'x': 65}, {'y': 70, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,211.473662,88459518,1694421,1H,3307,"[{'y': 35, 'x': 35}, {'y': 30, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9905
2,Foul,213.46278199999995,88459391,1694421,1H,93,"[{'y': 70, 'x': 76}, {'y': 100, 'x': 100}]",21,Hand foul,[],7839
8,Pass,235.65761499999996,88459521,1694421,1H,3305,"[{'y': 73, 'x': 36}, {'y': 69, 'x': 37}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,237.46873500000004,88459522,1694421,1H,20496,"[{'y': 69, 'x': 37}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,239.32628599999998,88459524,1694421,1H,14940,"[{'y': 91, 'x': 40}, {'y': 72, 'x': 36}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,248.21939199999997,88459527,1694421,1H,3305,"[{'y': 72, 'x': 36}, {'y': 86, 'x': 70}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,249.84472500000004,88459529,1694421,1H,7926,"[{'y': 86, 'x': 70}, {'y': 85, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,249.84806300000002,88459392,1694421,1H,51127,"[{'y': 14, 'x': 30}, {'y': 15, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7839
2,Foul,251.58948899999996,88459393,1694421,1H,51127,"[{'y': 15, 'x': 35}, {'y': 14, 'x': 30}]",20,Foul,[],7839
3,Free Kick,289.548405,88459531,1694421,1H,70093,"[{'y': 90, 'x': 73}, {'y': 59, 'x': 85}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",9905
10,Shot,290.749002,88459532,1694421,1H,7926,"[{'y': 59, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",9905
9,Save attempt,293.77923699999997,88459394,1694421,1H,57226,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 15}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",7839
8,Pass,302.879632,88459395,1694421,1H,57226,"[{'y': 56, 'x': 12}, {'y': 92, 'x': 25}]",81,Hand pass,[{'id': 1801}],7839
1,Duel,304.922905,88459396,1694421,1H,54451,"[{'y': 92, 'x': 25}, {'y': 90, 'x': 13}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 502}, {'id': 701}, {'id': 1802}]",7839
1,Duel,305.49340900000004,88459534,1694421,1H,211885,"[{'y': 8, 'x': 75}, {'y': 10, 'x': 87}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9905
1,Duel,308.30297099999996,88459535,1694421,1H,211885,"[{'y': 10, 'x': 87}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",9905
1,Duel,309.014314,88459398,1694421,1H,54451,"[{'y': 90, 'x': 13}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",7839
3,Free Kick,333.046345,88459536,1694421,1H,70093,"[{'y': 0, 'x': 100}, {'y': 27, 'x': 96}]",30,Corner,[{'id': 1801}],9905
8,Pass,334.973525,88459537,1694421,1H,70965,"[{'y': 27, 'x': 96}, {'y': 6, 'x': 87}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,337.13289499999996,88459539,1694421,1H,70093,"[{'y': 6, 'x': 87}, {'y': 17, 'x': 73}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,339.45481400000006,88459541,1694421,1H,28907,"[{'y': 17, 'x': 73}, {'y': 49, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",9905
1,Duel,340.583564,88459543,1694421,1H,20496,"[{'y': 49, 'x': 91}, {'y': 43, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9905
10,Shot,341.838983,88459548,1694421,1H,20496,"[{'y': 43, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 2101}, {'id': 201}, {'id': 1802}]",9905
7,Others on the ball,343.013957,88459400,1694421,1H,62221,"[{'y': 51, 'x': 5}, {'y': 60, 'x': 0}]",72,Touch,[{'id': 1401}],7839
3,Free Kick,361.932369,88459551,1694421,1H,70093,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",9905
4,Goalkeeper leaving line,363.87694799999997,88459402,1694421,1H,57226,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],7839
1,Duel,367.51209400000005,88459553,1694421,1H,7926,"[{'y': 60, 'x': 88}, {'y': 56, 'x': 88}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9905
8,Pass,367.545617,88459403,1694421,1H,57226,"[{'y': 44, 'x': 12}, {'y': 40, 'x': 12}]",81,Hand pass,[{'id': 1801}],7839
1,Duel,368.86722,88459404,1694421,1H,57226,"[{'y': 40, 'x': 12}, {'y': 40, 'x': 12}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",7839
2,Foul,370.22880799999996,88459554,1694421,1H,7926,"[{'y': 60, 'x': 88}, {'y': 60, 'x': 88}]",20,Foul,[],9905
3,Free Kick,402.815473,88459405,1694421,1H,57226,"[{'y': 44, 'x': 13}, {'y': 2, 'x': 77}]",31,Free Kick,[{'id': 1801}],7839
8,Pass,405.61634200000003,88459406,1694421,1H,66,"[{'y': 2, 'x': 77}, {'y': 8, 'x': 65}]",82,Head pass,[{'id': 1801}],7839
1,Duel,406.01027799999997,88459556,1694421,1H,211885,"[{'y': 92, 'x': 35}, {'y': 81, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9905
8,Pass,407.87871199999995,88459408,1694421,1H,58105,"[{'y': 19, 'x': 77}, {'y': 19, 'x': 82}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",7839
6,Offside,409.556197,88459411,1694421,1H,66,"[{'y': 19, 'x': 82}, {'y': 100, 'x': 100}]",,,[],7839
8,Pass,429.96621500000003,88459559,1694421,1H,70093,"[{'y': 31, 'x': 44}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,430.82532100000003,88459560,1694421,1H,3322,"[{'y': 7, 'x': 58}, {'y': 10, 'x': 47}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,433.68130399999995,88459561,1694421,1H,28907,"[{'y': 10, 'x': 47}, {'y': 26, 'x': 43}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,436.49084600000003,88459563,1694421,1H,70093,"[{'y': 26, 'x': 43}, {'y': 69, 'x': 43}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,439.30036800000005,88459564,1694421,1H,3305,"[{'y': 69, 'x': 43}, {'y': 80, 'x': 59}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,441.57701099999997,88459414,1694421,1H,77558,"[{'y': 11, 'x': 45}, {'y': 20, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7839
8,Pass,441.59534799999994,88459567,1694421,1H,211885,"[{'y': 80, 'x': 59}, {'y': 90, 'x': 53}]",85,Simple pass,[{'id': 1802}],9905
7,Others on the ball,442.94869600000004,88459417,1694421,1H,77558,"[{'y': 10, 'x': 47}, {'y': 3, 'x': 48}]",72,Touch,[{'id': 1401}],7839
1,Duel,443.336229,88459568,1694421,1H,211885,"[{'y': 89, 'x': 55}, {'y': 97, 'x': 52}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,443.806378,88459420,1694421,1H,77558,"[{'y': 3, 'x': 48}, {'y': 3, 'x': 50}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7839
1,Duel,444.84705399999996,88459570,1694421,1H,14940,"[{'y': 97, 'x': 52}, {'y': 97, 'x': 50}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,445.38484300000005,88459422,1694421,1H,77558,"[{'y': 3, 'x': 50}, {'y': 3, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,446.38268600000004,88459571,1694421,1H,14940,"[{'y': 97, 'x': 50}, {'y': 97, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,447.19537,88459573,1694421,1H,211885,"[{'y': 97, 'x': 47}, {'y': 98, 'x': 47}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,447.56868499999996,88459424,1694421,1H,77558,"[{'y': 3, 'x': 53}, {'y': 2, 'x': 53}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,449.19220700000005,88459575,1694421,1H,211885,"[{'y': 98, 'x': 47}, {'y': 100, 'x': 47}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",9905
1,Duel,449.72719800000004,88459428,1694421,1H,38084,"[{'y': 2, 'x': 53}, {'y': 0, 'x': 53}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",7839
3,Free Kick,487.499863,88459435,1694421,1H,57226,"[{'y': 100, 'x': 100}, {'y': 72, 'x': 60}]",34,Goal kick,[],7839
1,Duel,490.53698699999995,88459578,1694421,1H,20496,"[{'y': 28, 'x': 40}, {'y': 29, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,490.541553,88459436,1694421,1H,66,"[{'y': 72, 'x': 60}, {'y': 71, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,492.78923299999997,88459580,1694421,1H,20496,"[{'y': 29, 'x': 37}, {'y': 14, 'x': 39}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,492.886673,88459437,1694421,1H,66,"[{'y': 71, 'x': 63}, {'y': 86, 'x': 61}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",7839
8,Pass,494.488785,88459439,1694421,1H,93,"[{'y': 86, 'x': 61}, {'y': 76, 'x': 71}]",82,Head pass,[{'id': 1801}],7839
8,Pass,495.487203,88459440,1694421,1H,58105,"[{'y': 76, 'x': 71}, {'y': 90, 'x': 94}]",82,Head pass,[{'id': 1801}],7839
8,Pass,499.22547199999997,88459443,1694421,1H,66,"[{'y': 90, 'x': 94}, {'y': 39, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",7839
7,Others on the ball,501.24255300000004,88459585,1694421,1H,14940,"[{'y': 61, 'x': 8}, {'y': 38, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",9905
1,Duel,502.679988,88459586,1694421,1H,7926,"[{'y': 38, 'x': 34}, {'y': 31, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9905
8,Pass,503.07986000000005,88459447,1694421,1H,77521,"[{'y': 69, 'x': 70}, {'y': 32, 'x': 69}]",82,Head pass,[{'id': 1801}],7839
8,Pass,505.17145300000004,88459449,1694421,1H,51127,"[{'y': 32, 'x': 69}, {'y': 27, 'x': 79}]",85,Simple pass,[{'id': 1801}],7839
1,Duel,506.01455599999997,88459588,1694421,1H,14940,"[{'y': 73, 'x': 21}, {'y': 65, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9905
8,Pass,508.094518,88459451,1694421,1H,38084,"[{'y': 35, 'x': 72}, {'y': 50, 'x': 57}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,510.81117700000004,88459453,1694421,1H,77521,"[{'y': 50, 'x': 57}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,513.063046,88459455,1694421,1H,54451,"[{'y': 94, 'x': 57}, {'y': 72, 'x': 44}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,515.872594,88459456,1694421,1H,55983,"[{'y': 72, 'x': 44}, {'y': 40, 'x': 85}]",83,High pass,[{'id': 1802}],7839
8,Pass,523.583963,88459590,1694421,1H,70134,"[{'y': 60, 'x': 15}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,528.947735,88459591,1694421,1H,3305,"[{'y': 58, 'x': 28}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,531.989527,88459592,1694421,1H,20496,"[{'y': 38, 'x': 33}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,533.661329,88459594,1694421,1H,70965,"[{'y': 6, 'x': 55}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,535.170611,88459595,1694421,1H,28907,"[{'y': 5, 'x': 33}, {'y': 40, 'x': 32}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,538.697841,88459596,1694421,1H,3307,"[{'y': 40, 'x': 32}, {'y': 90, 'x': 56}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,543.500741,88459599,1694421,1H,70093,"[{'y': 90, 'x': 56}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],9905
7,Others on the ball,544.229488,88459600,1694421,1H,3322,"[{'y': 97, 'x': 67}, {'y': 100, 'x': 69}]",72,Touch,[],9905
