eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,34.46903200000003,88260288,1694408,1H,69968,"[{'y': 91, 'x': 32}, {'y': 83, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9598
8,Pass,36.470864000000006,88260329,1694408,1H,3448,"[{'y': 17, 'x': 67}, {'y': 55, 'x': 76}]",83,High pass,[{'id': 1801}],4687
1,Duel,37.457595000000026,88260333,1694408,1H,223071,"[{'y': 55, 'x': 76}, {'y': 40, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4687
7,Others on the ball,37.931129,88260289,1694408,1H,69400,"[{'y': 60, 'x': 29}, {'y': 45, 'x': 24}]",72,Touch,[],9598
1,Duel,39.72825599999999,88260290,1694408,1H,69400,"[{'y': 45, 'x': 24}, {'y': 44, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
7,Others on the ball,39.78210899999999,88260335,1694408,1H,223071,"[{'y': 56, 'x': 75}, {'y': 62, 'x': 76}]",72,Touch,[],4687
1,Duel,40.710207000000025,88260337,1694408,1H,223071,"[{'y': 62, 'x': 76}, {'y': 74, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4687
8,Pass,41.84083199999998,88260291,1694408,1H,14812,"[{'y': 26, 'x': 24}, {'y': 39, 'x': 33}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,44.50633399999998,88260292,1694408,1H,3476,"[{'y': 39, 'x': 33}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,49.289495999999986,88260293,1694408,1H,14812,"[{'y': 10, 'x': 44}, {'y': 2, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9598
1,Duel,49.87184000000002,88260338,1694408,1H,15524,"[{'y': 90, 'x': 56}, {'y': 98, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",4687
1,Duel,52.399913000000026,88260294,1694408,1H,14812,"[{'y': 2, 'x': 67}, {'y': 5, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9598
8,Pass,53.512883999999985,88260295,1694408,1H,14812,"[{'y': 5, 'x': 65}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,55.405347000000006,88260297,1694408,1H,14943,"[{'y': 3, 'x': 73}, {'y': 7, 'x': 77}]",86,Smart pass,[{'id': 1802}],9598
7,Others on the ball,56.30603100000002,88260343,1694408,1H,3289,"[{'y': 93, 'x': 23}, {'y': 100, 'x': 23}]",72,Touch,[{'id': 1401}],4687
3,Free Kick,59.70531199999999,88260298,1694408,1H,14943,"[{'y': 0, 'x': 71}, {'y': 12, 'x': 99}]",36,Throw in,[{'id': 1801}],9598
8,Pass,61.052013999999986,88260299,1694408,1H,14812,"[{'y': 12, 'x': 99}, {'y': 6, 'x': 84}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,64.99929800000001,88260300,1694408,1H,14943,"[{'y': 6, 'x': 84}, {'y': 87, 'x': 77}]",83,High pass,[{'id': 1801}],9598
1,Duel,67.70144399999998,88260346,1694408,1H,3448,"[{'y': 13, 'x': 23}, {'y': 27, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4687
1,Duel,68.27322500000002,88260301,1694408,1H,105332,"[{'y': 87, 'x': 77}, {'y': 73, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,70.75769400000001,88260302,1694408,1H,8287,"[{'y': 73, 'x': 60}, {'y': 97, 'x': 86}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,74.26381700000002,88260303,1694408,1H,105332,"[{'y': 97, 'x': 86}, {'y': 69, 'x': 94}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",9598
10,Shot,75.30667599999998,88260304,1694408,1H,3476,"[{'y': 69, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",9598
3,Free Kick,108.87273900000002,88260367,1694408,1H,32923,"[{'y': 0, 'x': 0}, {'y': 53, 'x': 56}]",34,Goal kick,[],4687
1,Duel,112.10930300000001,88260369,1694408,1H,32636,"[{'y': 53, 'x': 56}, {'y': 53, 'x': 55}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",4687
1,Duel,112.48504000000003,88260305,1694408,1H,8287,"[{'y': 47, 'x': 44}, {'y': 47, 'x': 45}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,113.008508,88260371,1694408,1H,32636,"[{'y': 53, 'x': 55}, {'y': 36, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4687
8,Pass,115.01108099999999,88260372,1694408,1H,223071,"[{'y': 36, 'x': 42}, {'y': 45, 'x': 54}]",85,Simple pass,[{'id': 1802}],4687
8,Pass,116.04927099999998,88260306,1694408,1H,8287,"[{'y': 55, 'x': 46}, {'y': 96, 'x': 46}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",9598
8,Pass,120.414515,88260307,1694408,1H,105332,"[{'y': 96, 'x': 46}, {'y': 81, 'x': 100}]",83,High pass,[{'id': 1802}],9598
3,Free Kick,162.01477699999998,88260376,1694408,1H,32923,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 69}]",34,Goal kick,[],4687
1,Duel,166.153079,88260377,1694408,1H,32636,"[{'y': 19, 'x': 69}, {'y': 30, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4687
1,Duel,166.33754900000002,88260309,1694408,1H,14771,"[{'y': 81, 'x': 31}, {'y': 70, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,167.265735,88260378,1694408,1H,32656,"[{'y': 30, 'x': 53}, {'y': 28, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4687
1,Duel,167.35447799999997,88260310,1694408,1H,3476,"[{'y': 70, 'x': 47}, {'y': 72, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,169.60673300000002,88260311,1694408,1H,69400,"[{'y': 72, 'x': 31}, {'y': 52, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",9598
8,Pass,170.37295999999998,88260312,1694408,1H,14812,"[{'y': 52, 'x': 45}, {'y': 60, 'x': 60}]",82,Head pass,[{'id': 1802}],9598
8,Pass,171.295072,88260379,1694408,1H,32642,"[{'y': 40, 'x': 40}, {'y': 41, 'x': 58}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,172.96645,88260382,1694408,1H,7869,"[{'y': 41, 'x': 58}, {'y': 29, 'x': 67}]",85,Simple pass,[{'id': 1802}],4687
1,Duel,174.27377,88260313,1694408,1H,8287,"[{'y': 71, 'x': 33}, {'y': 82, 'x': 41}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",9598
1,Duel,174.536923,88260383,1694408,1H,32636,"[{'y': 29, 'x': 67}, {'y': 18, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4687
1,Duel,175.65161799999998,88260384,1694408,1H,3448,"[{'y': 18, 'x': 59}, {'y': 9, 'x': 61}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",4687
1,Duel,176.454815,88260314,1694408,1H,8287,"[{'y': 82, 'x': 41}, {'y': 91, 'x': 39}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",9598
1,Duel,177.95985100000001,88260385,1694408,1H,223071,"[{'y': 9, 'x': 61}, {'y': 10, 'x': 60}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",4687
2,Foul,180.461638,88260386,1694408,1H,223071,"[{'y': 10, 'x': 60}, {'y': 9, 'x': 61}]",20,Foul,[],4687
8,Pass,223.464088,88260320,1694408,1H,14771,"[{'y': 74, 'x': 29}, {'y': 85, 'x': 60}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,230.15125,88260321,1694408,1H,8287,"[{'y': 85, 'x': 60}, {'y': 92, 'x': 90}]",86,Smart pass,[{'id': 1801}],9598
1,Duel,233.579945,88260324,1694408,1H,14943,"[{'y': 92, 'x': 90}, {'y': 95, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,234.765694,88260392,1694408,1H,32642,"[{'y': 8, 'x': 10}, {'y': 5, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4687
8,Pass,236.73618800000003,88260327,1694408,1H,14943,"[{'y': 95, 'x': 92}, {'y': 96, 'x': 85}]",85,Simple pass,[{'id': 1802}],9598
7,Others on the ball,238.72718700000001,88260393,1694408,1H,3448,"[{'y': 4, 'x': 15}, {'y': 1, 'x': 0}]",72,Touch,[{'id': 1401}],4687
3,Free Kick,257.903102,88260330,1694408,1H,105332,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",9598
1,Duel,259.537172,88260400,1694408,1H,32642,"[{'y': 52, 'x': 6}, {'y': 59, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4687
1,Duel,260.005686,88260401,1694408,1H,32524,"[{'y': 59, 'x': 10}, {'y': 85, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4687
1,Duel,263.452503,88260331,1694408,1H,105361,"[{'y': 15, 'x': 91}, {'y': 8, 'x': 98}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,263.71129900000005,88260404,1694408,1H,15524,"[{'y': 85, 'x': 9}, {'y': 92, 'x': 2}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4687
8,Pass,264.21718899999996,88260332,1694408,1H,105361,"[{'y': 8, 'x': 98}, {'y': 47, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 1801}]",9598
1,Duel,264.82428000000004,88260406,1694408,1H,32642,"[{'y': 53, 'x': 7}, {'y': 81, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4687
1,Duel,269.55183999999997,88260410,1694408,1H,7869,"[{'y': 81, 'x': 27}, {'y': 100, 'x': 27}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",4687
1,Duel,270.144553,88260336,1694408,1H,69396,"[{'y': 19, 'x': 73}, {'y': 0, 'x': 73}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",9598
3,Free Kick,295.51362200000005,88260415,1694408,1H,32524,"[{'y': 100, 'x': 27}, {'y': 83, 'x': 18}]",36,Throw in,[{'id': 1801}],4687
8,Pass,299.297327,88260416,1694408,1H,3289,"[{'y': 83, 'x': 18}, {'y': 26, 'x': 27}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,303.108206,88260417,1694408,1H,32642,"[{'y': 26, 'x': 27}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,306.479096,88260419,1694408,1H,32523,"[{'y': 4, 'x': 36}, {'y': 12, 'x': 71}]",83,High pass,[{'id': 1802}],4687
8,Pass,309.314431,88260339,1694408,1H,14771,"[{'y': 88, 'x': 29}, {'y': 96, 'x': 27}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,311.33452,88260341,1694408,1H,105332,"[{'y': 96, 'x': 27}, {'y': 62, 'x': 5}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,315.699788,88260342,1694408,1H,135747,"[{'y': 62, 'x': 5}, {'y': 91, 'x': 44}]",84,Launch,[{'id': 1801}],9598
1,Duel,318.72252100000003,88260421,1694408,1H,32523,"[{'y': 9, 'x': 56}, {'y': 45, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4687
1,Duel,318.81118200000003,88260344,1694408,1H,69968,"[{'y': 91, 'x': 44}, {'y': 55, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,320.76408000000004,88260423,1694408,1H,15524,"[{'y': 45, 'x': 63}, {'y': 34, 'x': 60}]",82,Head pass,[{'id': 1801}],4687
8,Pass,321.611043,88260427,1694408,1H,7869,"[{'y': 34, 'x': 60}, {'y': 14, 'x': 64}]",85,Simple pass,[{'id': 1802}],4687
8,Pass,322.61911599999996,88260345,1694408,1H,69968,"[{'y': 86, 'x': 36}, {'y': 87, 'x': 45}]",82,Head pass,[{'id': 1802}],9598
1,Duel,324.80757900000003,88260347,1694408,1H,14943,"[{'y': 87, 'x': 45}, {'y': 88, 'x': 45}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,324.861138,88260429,1694408,1H,32523,"[{'y': 13, 'x': 55}, {'y': 12, 'x': 55}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4687
2,Foul,327.08151799999996,88260348,1694408,1H,14943,"[{'y': 88, 'x': 45}, {'y': 87, 'x': 45}]",20,Foul,[],9598
8,Pass,333.58390199999997,88260433,1694408,1H,32656,"[{'y': 34, 'x': 47}, {'y': 86, 'x': 78}]",83,High pass,[{'id': 1801}],4687
8,Pass,337.746721,88260434,1694408,1H,32524,"[{'y': 86, 'x': 78}, {'y': 63, 'x': 59}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,340.28474700000004,88260436,1694408,1H,15524,"[{'y': 63, 'x': 59}, {'y': 63, 'x': 35}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,342.80670699999996,88260437,1694408,1H,3289,"[{'y': 63, 'x': 35}, {'y': 59, 'x': 49}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,344.249547,88260438,1694408,1H,32656,"[{'y': 59, 'x': 49}, {'y': 58, 'x': 46}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,348.328534,88260439,1694408,1H,3289,"[{'y': 58, 'x': 46}, {'y': 83, 'x': 63}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,351.11083900000006,88260440,1694408,1H,32656,"[{'y': 83, 'x': 63}, {'y': 76, 'x': 82}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,353.36956899999996,88260442,1694408,1H,223071,"[{'y': 76, 'x': 82}, {'y': 28, 'x': 75}]",83,High pass,[{'id': 1802}],4687
8,Pass,355.802648,88260350,1694408,1H,69968,"[{'y': 72, 'x': 25}, {'y': 36, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",9598
1,Duel,357.46975699999996,88260351,1694408,1H,14812,"[{'y': 36, 'x': 30}, {'y': 49, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,357.994231,88260443,1694408,1H,223071,"[{'y': 64, 'x': 70}, {'y': 51, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4687
8,Pass,359.76845000000003,88260352,1694408,1H,14943,"[{'y': 49, 'x': 33}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,365.706374,88260354,1694408,1H,3476,"[{'y': 4, 'x': 60}, {'y': 17, 'x': 26}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,371.464782,88260355,1694408,1H,105361,"[{'y': 17, 'x': 26}, {'y': 81, 'x': 32}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,379.498742,88260356,1694408,1H,8287,"[{'y': 81, 'x': 32}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,381.611713,88260357,1694408,1H,105332,"[{'y': 96, 'x': 44}, {'y': 78, 'x': 30}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,383.58537,88260359,1694408,1H,14771,"[{'y': 78, 'x': 30}, {'y': 44, 'x': 34}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,388.206059,88260360,1694408,1H,69396,"[{'y': 44, 'x': 34}, {'y': 4, 'x': 39}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,390.783422,88260361,1694408,1H,105361,"[{'y': 4, 'x': 39}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,392.060467,88260362,1694408,1H,14812,"[{'y': 6, 'x': 62}, {'y': 11, 'x': 37}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,394.61462300000005,88260363,1694408,1H,105361,"[{'y': 11, 'x': 37}, {'y': 23, 'x': 61}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,395.585144,88260365,1694408,1H,69400,"[{'y': 23, 'x': 61}, {'y': 21, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,396.08400200000005,88260452,1694408,1H,32656,"[{'y': 77, 'x': 39}, {'y': 79, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4687
2,Foul,398.09164699999997,88260453,1694408,1H,32656,"[{'y': 79, 'x': 41}, {'y': 77, 'x': 39}]",20,Foul,[],4687
3,Free Kick,414.705967,88260366,1694408,1H,69400,"[{'y': 28, 'x': 63}, {'y': 15, 'x': 98}]",31,Free Kick,[{'id': 1801}],9598
8,Pass,418.29717100000005,88260370,1694408,1H,14812,"[{'y': 15, 'x': 98}, {'y': 84, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",9598
3,Free Kick,449.33954500000004,88260461,1694408,1H,32923,"[{'y': 0, 'x': 0}, {'y': 90, 'x': 66}]",34,Goal kick,[],4687
1,Duel,453.15263100000004,88260463,1694408,1H,15524,"[{'y': 90, 'x': 66}, {'y': 100, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4687
1,Duel,454.044981,88260373,1694408,1H,14812,"[{'y': 10, 'x': 34}, {'y': 0, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
3,Free Kick,464.128245,88260465,1694408,1H,32524,"[{'y': 100, 'x': 64}, {'y': 75, 'x': 68}]",36,Throw in,[{'id': 1801}],4687
1,Duel,468.05649300000005,88260467,1694408,1H,7869,"[{'y': 75, 'x': 68}, {'y': 74, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",4687
1,Duel,468.24326599999995,88260380,1694408,1H,69400,"[{'y': 25, 'x': 32}, {'y': 26, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",9598
2,Foul,469.936736,88260381,1694408,1H,69400,"[{'y': 26, 'x': 31}, {'y': 25, 'x': 32}]",20,Foul,[],9598
3,Free Kick,511.357441,88260475,1694408,1H,15524,"[{'y': 80, 'x': 66}, {'y': 49, 'x': 85}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",4687
8,Pass,527.898924,88260387,1694408,1H,135747,"[{'y': 51, 'x': 15}, {'y': 0, 'x': 78}]",84,Launch,[{'id': 1802}],9598
3,Free Kick,537.828979,88260482,1694408,1H,32524,"[{'y': 100, 'x': 28}, {'y': 63, 'x': 29}]",36,Throw in,[{'id': 1801}],4687
8,Pass,540.140389,88260485,1694408,1H,3289,"[{'y': 63, 'x': 29}, {'y': 49, 'x': 10}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,541.882262,88260487,1694408,1H,32923,"[{'y': 49, 'x': 10}, {'y': 70, 'x': 48}]",84,Launch,[{'id': 1801}],4687
1,Duel,545.140475,88260489,1694408,1H,32636,"[{'y': 70, 'x': 48}, {'y': 67, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4687
1,Duel,545.685176,88260388,1694408,1H,69400,"[{'y': 30, 'x': 52}, {'y': 33, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,546.85469,88260390,1694408,1H,3476,"[{'y': 33, 'x': 65}, {'y': 29, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,547.250649,88260491,1694408,1H,32656,"[{'y': 67, 'x': 35}, {'y': 71, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4687
2,Foul,549.780344,88260391,1694408,1H,3476,"[{'y': 29, 'x': 63}, {'y': 33, 'x': 65}]",20,Foul,[],9598
3,Free Kick,563.998883,88260493,1694408,1H,32656,"[{'y': 75, 'x': 42}, {'y': 57, 'x': 35}]",31,Free Kick,[{'id': 1801}],4687
8,Pass,568.693253,88260494,1694408,1H,3289,"[{'y': 57, 'x': 35}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,574.103735,88260495,1694408,1H,32656,"[{'y': 75, 'x': 33}, {'y': 85, 'x': 39}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,578.45434,88260497,1694408,1H,3289,"[{'y': 85, 'x': 39}, {'y': 66, 'x': 68}]",85,Simple pass,[{'id': 1802}],4687
8,Pass,580.614553,88260394,1694408,1H,105361,"[{'y': 34, 'x': 32}, {'y': 38, 'x': 47}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,582.045346,88260500,1694408,1H,223071,"[{'y': 62, 'x': 53}, {'y': 67, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",4687
1,Duel,582.166107,88260396,1694408,1H,8287,"[{'y': 38, 'x': 47}, {'y': 33, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",9598
1,Duel,583.180615,88260502,1694408,1H,7869,"[{'y': 67, 'x': 42}, {'y': 54, 'x': 42}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",4687
1,Duel,584.063817,88260397,1694408,1H,8287,"[{'y': 33, 'x': 58}, {'y': 46, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,585.862511,88260504,1694408,1H,32656,"[{'y': 54, 'x': 42}, {'y': 40, 'x': 51}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,587.152291,88260506,1694408,1H,223071,"[{'y': 40, 'x': 51}, {'y': 17, 'x': 57}]",85,Simple pass,[{'id': 1801}],4687
1,Duel,592.01939,88260399,1694408,1H,69968,"[{'y': 83, 'x': 43}, {'y': 80, 'x': 43}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9598
1,Duel,592.832031,88260509,1694408,1H,3448,"[{'y': 17, 'x': 57}, {'y': 20, 'x': 57}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",4687
2,Foul,594.932525,88261871,1694408,1H,69968,"[{'y': 80, 'x': 43}, {'y': 83, 'x': 43}]",20,Foul,[],9598
3,Free Kick,596.945475,88260515,1694408,1H,3448,"[{'y': 19, 'x': 57}, {'y': 24, 'x': 57}]",31,Free Kick,[{'id': 1801}],4687
7,Others on the ball,597.445041,88260521,1694408,1H,223071,"[{'y': 24, 'x': 57}, {'y': 21, 'x': 58}]",72,Touch,[],4687
8,Pass,598.351515,88260518,1694408,1H,3448,"[{'y': 21, 'x': 58}, {'y': 35, 'x': 65}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,600.235053,88260520,1694408,1H,7869,"[{'y': 35, 'x': 65}, {'y': 28, 'x': 72}]",85,Simple pass,[{'id': 1802}],4687
8,Pass,601.912688,88260402,1694408,1H,8287,"[{'y': 72, 'x': 28}, {'y': 35, 'x': 39}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9598
7,Others on the ball,604.740771,88260403,1694408,1H,14812,"[{'y': 35, 'x': 39}, {'y': 35, 'x': 56}]",70,Acceleration,[{'id': 1801}],9598
1,Duel,605.493789,88260525,1694408,1H,32656,"[{'y': 65, 'x': 44}, {'y': 69, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4687
1,Duel,606.018386,88260405,1694408,1H,14812,"[{'y': 35, 'x': 56}, {'y': 31, 'x': 57}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",9598
8,Pass,606.796387,88260526,1694408,1H,32656,"[{'y': 69, 'x': 43}, {'y': 77, 'x': 21}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,612.056351,88260527,1694408,1H,3289,"[{'y': 77, 'x': 21}, {'y': 74, 'x': 37}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,614.435108,88260529,1694408,1H,32524,"[{'y': 74, 'x': 37}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,616.289242,88260530,1694408,1H,32656,"[{'y': 94, 'x': 30}, {'y': 69, 'x': 41}]",85,Simple pass,[{'id': 1801}],4687
1,Duel,618.98035,88260531,1694408,1H,32524,"[{'y': 69, 'x': 41}, {'y': 67, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4687
1,Duel,619.381335,88260408,1694408,1H,14812,"[{'y': 31, 'x': 59}, {'y': 33, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9598
2,Foul,621.423078,88260409,1694408,1H,14812,"[{'y': 33, 'x': 55}, {'y': 31, 'x': 59}]",20,Foul,[],9598
3,Free Kick,647.230865,88260533,1694408,1H,32656,"[{'y': 73, 'x': 56}, {'y': 26, 'x': 42}]",31,Free Kick,[{'id': 1801}],4687
8,Pass,651.400769,88260536,1694408,1H,32642,"[{'y': 26, 'x': 42}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,652.470953,88260537,1694408,1H,32523,"[{'y': 6, 'x': 39}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],4687
8,Pass,656.794426,88260539,1694408,1H,3448,"[{'y': 8, 'x': 39}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1801}],4687
