eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,41.75342499999999,88660750,1694410,1H,14943,"[{'y': 88, 'x': 89}, {'y': 83, 'x': 84}]",82,Head pass,[{'id': 1802}],9598
8,Pass,42.92399,88660756,1694410,1H,82510,"[{'y': 17, 'x': 16}, {'y': 11, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",11555
8,Pass,43.69021700000002,88660757,1694410,1H,15094,"[{'y': 11, 'x': 10}, {'y': 39, 'x': 17}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,45.733498999999995,88660758,1694410,1H,82518,"[{'y': 39, 'x': 17}, {'y': 32, 'x': 10}]",85,Simple pass,[{'id': 1801}],11555
7,Others on the ball,47.242733999999984,88660759,1694410,1H,7882,"[{'y': 32, 'x': 10}, {'y': 19, 'x': 0}]",71,Clearance,[{'id': 1802}],11555
3,Free Kick,70.22295000000003,88660752,1694410,1H,105332,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 98}]",30,Corner,"[{'id': 801}, {'id': 1801}]",9598
1,Duel,73.888891,88660755,1694410,1H,14812,"[{'y': 48, 'x': 98}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,74.18908800000003,88660766,1694410,1H,7882,"[{'y': 52, 'x': 2}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",11555
3,Free Kick,116.71727700000002,88660761,1694410,1H,3476,"[{'y': 0, 'x': 100}, {'y': 44, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",9598
1,Duel,117.92186700000002,88660762,1694410,1H,69968,"[{'y': 44, 'x': 94}, {'y': 42, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
7,Others on the ball,117.995292,88660772,1694410,1H,25596,"[{'y': 58, 'x': 7}, {'y': 68, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",11555
1,Duel,119.09261500000002,88660763,1694410,1H,69968,"[{'y': 32, 'x': 85}, {'y': 30, 'x': 75}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,120.955244,88660774,1694410,1H,7871,"[{'y': 68, 'x': 15}, {'y': 70, 'x': 25}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",11555
1,Duel,121.10743300000001,88660764,1694410,1H,69400,"[{'y': 30, 'x': 75}, {'y': 24, 'x': 88}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,124.234013,88660765,1694410,1H,3476,"[{'y': 24, 'x': 88}, {'y': 76, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",9598
7,Others on the ball,125.85450800000001,88660779,1694410,1H,15094,"[{'y': 42, 'x': 8}, {'y': 32, 'x': 0}]",72,Touch,[{'id': 1302}],11555
7,Others on the ball,127.51668000000001,88660767,1694410,1H,14943,"[{'y': 76, 'x': 93}, {'y': 68, 'x': 100}]",72,Touch,[],9598
1,Duel,151.577317,88660787,1694410,1H,25596,"[{'y': 42, 'x': 62}, {'y': 46, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",11555
1,Duel,151.67798800000003,88660769,1694410,1H,69400,"[{'y': 58, 'x': 38}, {'y': 54, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,153.31863199999998,88660770,1694410,1H,69396,"[{'y': 54, 'x': 26}, {'y': 68, 'x': 34}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,156.98510800000003,88660771,1694410,1H,8287,"[{'y': 68, 'x': 34}, {'y': 92, 'x': 8}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,158.10273999999998,88660773,1694410,1H,105332,"[{'y': 92, 'x': 8}, {'y': 75, 'x': 15}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,163.057117,88660775,1694410,1H,14771,"[{'y': 75, 'x': 15}, {'y': 68, 'x': 35}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,166.421921,88660776,1694410,1H,8287,"[{'y': 68, 'x': 35}, {'y': 35, 'x': 25}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,169.389044,88660777,1694410,1H,69396,"[{'y': 35, 'x': 25}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,171.20968900000003,88660778,1694410,1H,105361,"[{'y': 9, 'x': 30}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,172.268096,88660792,1694410,1H,82487,"[{'y': 92, 'x': 61}, {'y': 93, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11555
7,Others on the ball,172.49587699999995,88660780,1694410,1H,14812,"[{'y': 7, 'x': 44}, {'y': 12, 'x': 29}]",72,Touch,[{'id': 1301}],9598
8,Pass,175.18141200000002,88660782,1694410,1H,105361,"[{'y': 12, 'x': 29}, {'y': 25, 'x': 16}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,176.96331499999997,88660783,1694410,1H,69396,"[{'y': 25, 'x': 16}, {'y': 72, 'x': 6}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,183.99870999999996,88660785,1694410,1H,135747,"[{'y': 72, 'x': 6}, {'y': 92, 'x': 10}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,186.529038,88660799,1694410,1H,82266,"[{'y': 8, 'x': 90}, {'y': 9, 'x': 92}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",11555
1,Duel,186.53650100000004,88660786,1694410,1H,105332,"[{'y': 92, 'x': 10}, {'y': 91, 'x': 8}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9598
8,Pass,188.57410600000003,88660788,1694410,1H,105332,"[{'y': 91, 'x': 8}, {'y': 90, 'x': 11}]",84,Launch,[{'id': 1802}],9598
7,Others on the ball,189.731719,88660801,1694410,1H,82266,"[{'y': 10, 'x': 89}, {'y': 0, 'x': 87}]",72,Touch,[{'id': 1401}],11555
3,Free Kick,203.91506400000003,88660789,1694410,1H,105332,"[{'y': 100, 'x': 16}, {'y': 83, 'x': 57}]",36,Throw in,[{'id': 1801}],9598
1,Duel,207.160613,88660790,1694410,1H,3476,"[{'y': 83, 'x': 57}, {'y': 76, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,207.40087200000005,88660805,1694410,1H,15094,"[{'y': 17, 'x': 43}, {'y': 24, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",11555
8,Pass,208.91010700000004,88660806,1694410,1H,25596,"[{'y': 24, 'x': 46}, {'y': 7, 'x': 53}]",82,Head pass,[{'id': 1801}],11555
1,Duel,210.13602200000003,88660807,1694410,1H,82266,"[{'y': 7, 'x': 53}, {'y': 0, 'x': 58}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",11555
1,Duel,210.56146,88660791,1694410,1H,14943,"[{'y': 93, 'x': 47}, {'y': 100, 'x': 42}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9598
8,Pass,228.967531,88660813,1694410,1H,32582,"[{'y': 70, 'x': 31}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,234.44736,88660814,1694410,1H,15094,"[{'y': 25, 'x': 32}, {'y': 74, 'x': 33}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,237.67488600000001,88660815,1694410,1H,32582,"[{'y': 74, 'x': 33}, {'y': 77, 'x': 61}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,241.22335099999998,88660818,1694410,1H,82518,"[{'y': 77, 'x': 61}, {'y': 55, 'x': 64}]",85,Simple pass,[{'id': 1801}],11555
8,Pass,242.96477600000003,88660820,1694410,1H,82684,"[{'y': 55, 'x': 64}, {'y': 76, 'x': 78}]",85,Simple pass,[{'id': 1802}],11555
8,Pass,244.424399,88660793,1694410,1H,105361,"[{'y': 24, 'x': 22}, {'y': 38, 'x': 14}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,246.19400499999995,88660794,1694410,1H,69396,"[{'y': 38, 'x': 14}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1802}],9598
7,Others on the ball,246.74535100000003,88660821,1694410,1H,7871,"[{'y': 42, 'x': 72}, {'y': 41, 'x': 82}]",72,Touch,[],11555
1,Duel,248.27780499999994,88660822,1694410,1H,7871,"[{'y': 41, 'x': 82}, {'y': 51, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11555
1,Duel,248.63890200000003,88660796,1694410,1H,105332,"[{'y': 59, 'x': 18}, {'y': 49, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,249.975684,88660797,1694410,1H,8287,"[{'y': 49, 'x': 21}, {'y': 67, 'x': 24}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,251.12935800000002,88660798,1694410,1H,105332,"[{'y': 67, 'x': 24}, {'y': 87, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,251.62137099999995,88660824,1694410,1H,82684,"[{'y': 33, 'x': 76}, {'y': 13, 'x': 75}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",11555
1,Duel,253.374505,88660827,1694410,1H,7871,"[{'y': 13, 'x': 75}, {'y': 13, 'x': 69}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 703}, {'id': 1801}]",11555
1,Duel,253.79522899999995,88660800,1694410,1H,105332,"[{'y': 87, 'x': 25}, {'y': 87, 'x': 31}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",9598
1,Duel,256.739744,88660831,1694410,1H,82510,"[{'y': 13, 'x': 69}, {'y': 8, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",11555
1,Duel,256.77401999999995,88660803,1694410,1H,69968,"[{'y': 87, 'x': 31}, {'y': 92, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9598
2,Foul,258.648271,88660804,1694410,1H,69968,"[{'y': 92, 'x': 33}, {'y': 87, 'x': 31}]",20,Foul,[],9598
3,Free Kick,295.79362100000003,88660835,1694410,1H,7871,"[{'y': 11, 'x': 68}, {'y': 48, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",11555
7,Others on the ball,297.32178999999996,88660809,1694410,1H,69400,"[{'y': 52, 'x': 13}, {'y': 35, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",9598
1,Duel,298.7119,88660810,1694410,1H,105361,"[{'y': 35, 'x': 13}, {'y': 40, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,299.69882500000006,88660812,1694410,1H,14812,"[{'y': 40, 'x': 9}, {'y': 53, 'x': 3}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",9598
1,Duel,301.071015,88660816,1694410,1H,135747,"[{'y': 53, 'x': 3}, {'y': 54, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,306.080416,88660817,1694410,1H,135747,"[{'y': 54, 'x': 11}, {'y': 83, 'x': 73}]",83,High pass,[{'id': 1801}],9598
1,Duel,309.469867,88660843,1694410,1H,82510,"[{'y': 17, 'x': 27}, {'y': 16, 'x': 27}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",11555
1,Duel,309.73107200000004,88660819,1694410,1H,69968,"[{'y': 83, 'x': 73}, {'y': 84, 'x': 73}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 703}, {'id': 1801}]",9598
2,Foul,311.674131,88660846,1694410,1H,82510,"[{'y': 16, 'x': 27}, {'y': 17, 'x': 27}]",20,Foul,[],11555
3,Free Kick,373.05346,88660823,1694410,1H,3476,"[{'y': 86, 'x': 77}, {'y': 45, 'x': 80}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",9598
1,Duel,377.011838,88660825,1694410,1H,69400,"[{'y': 45, 'x': 80}, {'y': 44, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,377.05999399999996,88660852,1694410,1H,82518,"[{'y': 55, 'x': 20}, {'y': 56, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11555
8,Pass,377.76969499999996,88660826,1694410,1H,69400,"[{'y': 44, 'x': 77}, {'y': 21, 'x': 74}]",82,Head pass,[{'id': 1801}],9598
8,Pass,380.99687500000005,88660828,1694410,1H,14771,"[{'y': 21, 'x': 74}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,383.192861,88660829,1694410,1H,105361,"[{'y': 9, 'x': 58}, {'y': 31, 'x': 59}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,384.37876800000004,88660830,1694410,1H,8287,"[{'y': 31, 'x': 59}, {'y': 76, 'x': 75}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,388.04270599999995,88660855,1694410,1H,25596,"[{'y': 24, 'x': 25}, {'y': 30, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",11555
1,Duel,388.19266300000004,88660832,1694410,1H,105332,"[{'y': 76, 'x': 75}, {'y': 70, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9598
8,Pass,390.70949399999995,88660833,1694410,1H,105332,"[{'y': 70, 'x': 74}, {'y': 44, 'x': 73}]",85,Simple pass,[{'id': 1801}],9598
10,Shot,391.82452,88660834,1694410,1H,69400,"[{'y': 44, 'x': 73}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",9598
9,Save attempt,393.660178,88660857,1694410,1H,7882,"[{'y': 0, 'x': 0}, {'y': 56, 'x': 27}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",11555
8,Pass,395.564161,88660860,1694410,1H,7882,"[{'y': 49, 'x': 12}, {'y': 29, 'x': 78}]",83,High pass,[{'id': 1802}],11555
8,Pass,399.342679,88660836,1694410,1H,14771,"[{'y': 71, 'x': 22}, {'y': 54, 'x': 10}]",82,Head pass,[{'id': 1801}],9598
8,Pass,403.54865199999995,88660837,1694410,1H,135747,"[{'y': 54, 'x': 10}, {'y': 54, 'x': 19}]",81,Hand pass,[{'id': 1801}],9598
8,Pass,407.178174,88660838,1694410,1H,8287,"[{'y': 54, 'x': 19}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,409.25511200000005,88660839,1694410,1H,105332,"[{'y': 91, 'x': 34}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,411.32053099999996,88660840,1694410,1H,14771,"[{'y': 80, 'x': 27}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,413.26244699999995,88660841,1694410,1H,8287,"[{'y': 51, 'x': 29}, {'y': 34, 'x': 47}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,419.77650100000005,88660842,1694410,1H,69400,"[{'y': 34, 'x': 47}, {'y': 54, 'x': 38}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,422.237217,88660844,1694410,1H,8287,"[{'y': 54, 'x': 38}, {'y': 75, 'x': 58}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,426.69833500000004,88660845,1694410,1H,14771,"[{'y': 75, 'x': 58}, {'y': 89, 'x': 88}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,429.701092,88660847,1694410,1H,3476,"[{'y': 89, 'x': 88}, {'y': 79, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",9598
1,Duel,430.251215,88660866,1694410,1H,15094,"[{'y': 11, 'x': 12}, {'y': 21, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",11555
8,Pass,431.56500300000005,88660848,1694410,1H,3476,"[{'y': 79, 'x': 89}, {'y': 61, 'x': 90}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,432.397701,88660849,1694410,1H,14943,"[{'y': 61, 'x': 90}, {'y': 68, 'x': 91}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,433.077685,88660869,1694410,1H,15094,"[{'y': 39, 'x': 10}, {'y': 32, 'x': 9}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",11555
1,Duel,433.099685,88660851,1694410,1H,3476,"[{'y': 68, 'x': 91}, {'y': 52, 'x': 89}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,433.170355,88660850,1694410,1H,14943,"[{'y': 52, 'x': 89}, {'y': 55, 'x': 82}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,434.83738100000005,88660853,1694410,1H,69968,"[{'y': 55, 'x': 82}, {'y': 54, 'x': 73}]",85,Simple pass,[{'id': 1801}],9598
10,Shot,436.524811,88660854,1694410,1H,69400,"[{'y': 54, 'x': 73}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",9598
3,Free Kick,468.394849,88660873,1694410,1H,7882,"[{'y': 0, 'x': 0}, {'y': 29, 'x': 67}]",34,Goal kick,[],11555
1,Duel,471.622305,88660875,1694410,1H,82266,"[{'y': 29, 'x': 67}, {'y': 41, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",11555
1,Duel,471.650403,88660856,1694410,1H,14771,"[{'y': 71, 'x': 33}, {'y': 59, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,473.78168200000005,88660876,1694410,1H,15094,"[{'y': 41, 'x': 42}, {'y': 36, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",11555
1,Duel,473.949437,88660858,1694410,1H,14943,"[{'y': 59, 'x': 58}, {'y': 64, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9598
8,Pass,474.269281,88660878,1694410,1H,15094,"[{'y': 36, 'x': 37}, {'y': 37, 'x': 48}]",82,Head pass,[{'id': 1801}],11555
1,Duel,475.295653,88660859,1694410,1H,69968,"[{'y': 63, 'x': 52}, {'y': 53, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,475.43023100000005,88660879,1694410,1H,82510,"[{'y': 37, 'x': 48}, {'y': 47, 'x': 40}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",11555
8,Pass,477.41199200000005,88660863,1694410,1H,3476,"[{'y': 53, 'x': 60}, {'y': 66, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",9598
7,Others on the ball,478.54158700000005,88660881,1694410,1H,15094,"[{'y': 34, 'x': 23}, {'y': 12, 'x': 35}]",72,Touch,[{'id': 1401}],11555
8,Pass,481.303127,88660884,1694410,1H,82510,"[{'y': 12, 'x': 35}, {'y': 9, 'x': 32}]",85,Simple pass,[{'id': 1802}],11555
7,Others on the ball,481.49821999999995,88660865,1694410,1H,105332,"[{'y': 91, 'x': 68}, {'y': 100, 'x': 67}]",72,Touch,[{'id': 1401}],9598
3,Free Kick,495.28129,88660889,1694410,1H,82510,"[{'y': 0, 'x': 31}, {'y': 19, 'x': 61}]",36,Throw in,[{'id': 1802}],11555
8,Pass,497.073441,88660867,1694410,1H,105332,"[{'y': 81, 'x': 39}, {'y': 74, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",9598
1,Duel,499.60002399999996,88660893,1694410,1H,7871,"[{'y': 26, 'x': 53}, {'y': 26, 'x': 53}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",11555
1,Duel,499.723425,88660868,1694410,1H,3476,"[{'y': 74, 'x': 47}, {'y': 74, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,500.643908,88660896,1694410,1H,7871,"[{'y': 26, 'x': 53}, {'y': 41, 'x': 48}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",11555
1,Duel,500.84453699999995,88660870,1694410,1H,8287,"[{'y': 74, 'x': 47}, {'y': 59, 'x': 52}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,504.526161,88660872,1694410,1H,3476,"[{'y': 59, 'x': 52}, {'y': 59, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",9598
1,Duel,504.75275,88660900,1694410,1H,25596,"[{'y': 41, 'x': 48}, {'y': 41, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",11555
1,Duel,505.667868,88660874,1694410,1H,3476,"[{'y': 59, 'x': 64}, {'y': 60, 'x': 63}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",9598
1,Duel,505.95389,88660902,1694410,1H,82518,"[{'y': 41, 'x': 36}, {'y': 40, 'x': 37}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",11555
8,Pass,508.886025,88660877,1694410,1H,3476,"[{'y': 60, 'x': 63}, {'y': 83, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9598
8,Pass,512.768149,88660880,1694410,1H,69968,"[{'y': 83, 'x': 75}, {'y': 52, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",9598
7,Others on the ball,513.382539,88660904,1694410,1H,32582,"[{'y': 48, 'x': 6}, {'y': 0, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",11555
3,Free Kick,519.333335,88660882,1694410,1H,69968,"[{'y': 100, 'x': 70}, {'y': 83, 'x': 64}]",36,Throw in,[{'id': 1801}],9598
8,Pass,523.382465,88660883,1694410,1H,8287,"[{'y': 83, 'x': 64}, {'y': 33, 'x': 42}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,529.183834,88660886,1694410,1H,69396,"[{'y': 33, 'x': 42}, {'y': 7, 'x': 48}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,532.60831,88660887,1694410,1H,105361,"[{'y': 7, 'x': 48}, {'y': 27, 'x': 42}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,535.116585,88660888,1694410,1H,69396,"[{'y': 27, 'x': 42}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,539.021173,88660890,1694410,1H,14771,"[{'y': 73, 'x': 37}, {'y': 61, 'x': 45}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,540.777271,88660891,1694410,1H,8287,"[{'y': 61, 'x': 45}, {'y': 77, 'x': 35}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,543.550282,88660892,1694410,1H,14771,"[{'y': 77, 'x': 35}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,547.950106,88660894,1694410,1H,8287,"[{'y': 47, 'x': 38}, {'y': 53, 'x': 49}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,548.367917,88660895,1694410,1H,69400,"[{'y': 53, 'x': 49}, {'y': 64, 'x': 38}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,555.38807,88660897,1694410,1H,14771,"[{'y': 64, 'x': 38}, {'y': 29, 'x': 34}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,560.348976,88660898,1694410,1H,69396,"[{'y': 29, 'x': 34}, {'y': 10, 'x': 44}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,561.862897,88660899,1694410,1H,105361,"[{'y': 10, 'x': 44}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,562.320392,88660912,1694410,1H,82487,"[{'y': 92, 'x': 34}, {'y': 100, 'x': 36}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",11555
1,Duel,562.490788,88660901,1694410,1H,14812,"[{'y': 8, 'x': 66}, {'y': 0, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",9598
3,Free Kick,579.413038,88660903,1694410,1H,105361,"[{'y': 0, 'x': 64}, {'y': 18, 'x': 44}]",36,Throw in,[{'id': 1801}],9598
8,Pass,585.625004,88660905,1694410,1H,69396,"[{'y': 18, 'x': 44}, {'y': 52, 'x': 42}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,588.376252,88660906,1694410,1H,14771,"[{'y': 52, 'x': 42}, {'y': 30, 'x': 39}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,590.819225,88660908,1694410,1H,69396,"[{'y': 30, 'x': 39}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,592.269701,88660909,1694410,1H,105361,"[{'y': 10, 'x': 38}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,594.766614,88660910,1694410,1H,69396,"[{'y': 28, 'x': 31}, {'y': 32, 'x': 38}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,598.300873,88660911,1694410,1H,8287,"[{'y': 32, 'x': 38}, {'y': 15, 'x': 69}]",86,Smart pass,[{'id': 1802}],9598
8,Pass,600.244556,88660919,1694410,1H,82487,"[{'y': 85, 'x': 31}, {'y': 71, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",11555
