eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,47.855170000000044,90587067,1694440,1H,25714,"[{'y': 6, 'x': 77}, {'y': 7, 'x': 87}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,48.24341700000002,90587183,1694440,1H,7926,"[{'y': 94, 'x': 23}, {'y': 93, 'x': 13}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",9905
8,Pass,50.73304099999996,90587186,1694440,1H,7926,"[{'y': 93, 'x': 13}, {'y': 17, 'x': 59}]",83,High pass,[{'id': 1802}],9905
8,Pass,55.84466299999997,90587079,1694440,1H,7858,"[{'y': 83, 'x': 41}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,58.56323899999995,90587068,1694440,1H,7855,"[{'y': 60, 'x': 30}, {'y': 29, 'x': 43}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,61.55240100000003,90587069,1694440,1H,25437,"[{'y': 29, 'x': 43}, {'y': 8, 'x': 53}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,63.56237199999998,90587070,1694440,1H,7915,"[{'y': 8, 'x': 53}, {'y': 17, 'x': 70}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,64.60829999999999,90587074,1694440,1H,25714,"[{'y': 17, 'x': 70}, {'y': 30, 'x': 78}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,66.90942800000005,90587071,1694440,1H,26010,"[{'y': 30, 'x': 78}, {'y': 29, 'x': 71}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,68.44033200000001,90587193,1694440,1H,258162,"[{'y': 71, 'x': 29}, {'y': 56, 'x': 34}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9905
1,Duel,68.45119699999998,90587072,1694440,1H,25714,"[{'y': 29, 'x': 71}, {'y': 44, 'x': 66}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",4418
7,Others on the ball,69.390624,90587197,1694440,1H,70403,"[{'y': 56, 'x': 34}, {'y': 68, 'x': 27}]",72,Touch,[{'id': 1401}],9905
8,Pass,69.60490600000003,90587073,1694440,1H,25714,"[{'y': 32, 'x': 73}, {'y': 26, 'x': 70}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,71.76931200000001,90587201,1694440,1H,258162,"[{'y': 74, 'x': 30}, {'y': 53, 'x': 53}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,76.44283299999995,90587207,1694440,1H,3322,"[{'y': 53, 'x': 53}, {'y': 56, 'x': 39}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,77.621666,90587209,1694440,1H,37762,"[{'y': 56, 'x': 39}, {'y': 100, 'x': 41}]",85,Simple pass,[{'id': 1802}],9905
3,Free Kick,92.53501900000003,90587084,1694440,1H,7915,"[{'y': 0, 'x': 50}, {'y': 24, 'x': 31}]",36,Throw in,[{'id': 1801}],4418
8,Pass,94.09466099999997,90587075,1694440,1H,25397,"[{'y': 24, 'x': 31}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,96.16444200000001,90587077,1694440,1H,7936,"[{'y': 50, 'x': 36}, {'y': 93, 'x': 48}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,100.44574899999998,90587076,1694440,1H,7858,"[{'y': 93, 'x': 48}, {'y': 93, 'x': 80}]",85,Simple pass,[{'id': 1802}],4418
1,Duel,103.54870800000003,90587218,1694440,1H,28907,"[{'y': 7, 'x': 20}, {'y': 13, 'x': 9}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,104.39209400000004,90587082,1694440,1H,25804,"[{'y': 93, 'x': 80}, {'y': 87, 'x': 91}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,106.68899999999996,90587220,1694440,1H,8126,"[{'y': 13, 'x': 9}, {'y': 17, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9905
1,Duel,107.13399600000002,90587080,1694440,1H,25804,"[{'y': 87, 'x': 91}, {'y': 83, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",4418
8,Pass,108.28778899999998,90587081,1694440,1H,25804,"[{'y': 83, 'x': 96}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",4418
7,Others on the ball,108.660125,90587224,1694440,1H,8126,"[{'y': 17, 'x': 3}, {'y': 35, 'x': 13}]",72,Touch,[{'id': 1401}],9905
8,Pass,109.62550899999997,90587083,1694440,1H,26010,"[{'y': 65, 'x': 87}, {'y': 23, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1801}]",4418
8,Pass,114.24998300000004,90587085,1694440,1H,25714,"[{'y': 23, 'x': 89}, {'y': 67, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",4418
7,Others on the ball,115.14056300000004,90587229,1694440,1H,8126,"[{'y': 33, 'x': 7}, {'y': 40, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",9905
1,Duel,116.70748000000003,90587232,1694440,1H,7926,"[{'y': 40, 'x': 31}, {'y': 16, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,117.161296,90587086,1694440,1H,7936,"[{'y': 60, 'x': 69}, {'y': 84, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,120.03208500000005,90587233,1694440,1H,70965,"[{'y': 16, 'x': 31}, {'y': 21, 'x': 46}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,123.59898099999998,90587236,1694440,1H,7926,"[{'y': 21, 'x': 46}, {'y': 26, 'x': 47}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",9905
1,Duel,123.855185,90587088,1694440,1H,7936,"[{'y': 79, 'x': 54}, {'y': 74, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",4418
1,Duel,126.43760599999996,90587238,1694440,1H,70403,"[{'y': 26, 'x': 47}, {'y': 33, 'x': 46}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9905
1,Duel,126.52074200000004,90587089,1694440,1H,7936,"[{'y': 74, 'x': 53}, {'y': 67, 'x': 54}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",4418
8,Pass,128.57070999999996,90587242,1694440,1H,7926,"[{'y': 33, 'x': 46}, {'y': 100, 'x': 68}]",85,Simple pass,[{'id': 1802}],9905
3,Free Kick,141.39862900000003,90587090,1694440,1H,7915,"[{'y': 0, 'x': 38}, {'y': 28, 'x': 28}]",36,Throw in,[{'id': 1801}],4418
8,Pass,143.48395900000003,90587091,1694440,1H,25397,"[{'y': 28, 'x': 28}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,146.50925099999995,90587092,1694440,1H,7936,"[{'y': 70, 'x': 38}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,149.53135299999997,90587093,1694440,1H,7858,"[{'y': 91, 'x': 41}, {'y': 92, 'x': 56}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,151.32658100000003,90587248,1694440,1H,28907,"[{'y': 8, 'x': 44}, {'y': 0, 'x': 45}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",9905
1,Duel,151.44906600000002,90587094,1694440,1H,25804,"[{'y': 92, 'x': 56}, {'y': 100, 'x': 55}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",4418
3,Free Kick,162.03504699999996,90587095,1694440,1H,7858,"[{'y': 100, 'x': 55}, {'y': 79, 'x': 35}]",36,Throw in,[{'id': 1801}],4418
8,Pass,164.93874900000003,90587096,1694440,1H,7855,"[{'y': 79, 'x': 35}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,166.55242699999997,90587097,1694440,1H,25437,"[{'y': 56, 'x': 45}, {'y': 21, 'x': 57}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,170.318314,90587098,1694440,1H,7915,"[{'y': 21, 'x': 57}, {'y': 32, 'x': 75}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,175.68971399999998,90587099,1694440,1H,25714,"[{'y': 32, 'x': 75}, {'y': 62, 'x': 71}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,177.77187700000002,90587100,1694440,1H,3682,"[{'y': 62, 'x': 71}, {'y': 71, 'x': 82}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,179.40387199999998,90587254,1694440,1H,28907,"[{'y': 29, 'x': 18}, {'y': 24, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9905
8,Pass,179.95595500000002,90587256,1694440,1H,70965,"[{'y': 24, 'x': 21}, {'y': 23, 'x': 27}]",85,Simple pass,[{'id': 1802}],9905
7,Others on the ball,180.48196800000005,90587101,1694440,1H,3682,"[{'y': 77, 'x': 73}, {'y': 89, 'x': 72}]",72,Touch,[{'id': 1401}],4418
8,Pass,180.635038,90587258,1694440,1H,28907,"[{'y': 11, 'x': 28}, {'y': 0, 'x': 25}]",85,Simple pass,[{'id': 1802}],9905
3,Free Kick,196.02578800000003,90587263,1694440,1H,28907,"[{'y': 0, 'x': 24}, {'y': 10, 'x': 28}]",36,Throw in,[{'id': 1801}],9905
8,Pass,196.51716199999998,90587266,1694440,1H,70403,"[{'y': 10, 'x': 28}, {'y': 15, 'x': 36}]",82,Head pass,[{'id': 1802}],9905
8,Pass,198.94692799999996,90587102,1694440,1H,7936,"[{'y': 85, 'x': 64}, {'y': 84, 'x': 66}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,200.77749500000004,90587270,1694440,1H,70403,"[{'y': 16, 'x': 34}, {'y': 25, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,201.05662500000005,90587103,1694440,1H,3682,"[{'y': 84, 'x': 66}, {'y': 75, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,202.43131100000005,90587104,1694440,1H,3682,"[{'y': 75, 'x': 72}, {'y': 76, 'x': 72}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,202.558266,90587275,1694440,1H,37762,"[{'y': 24, 'x': 28}, {'y': 29, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",9905
8,Pass,203.50893199999996,90587279,1694440,1H,8126,"[{'y': 29, 'x': 24}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1802}],9905
7,Others on the ball,204.497167,90587105,1694440,1H,7936,"[{'y': 73, 'x': 68}, {'y': 58, 'x': 84}]",72,Touch,[{'id': 1401}],4418
8,Pass,206.031745,90587282,1694440,1H,3305,"[{'y': 42, 'x': 16}, {'y': 37, 'x': 11}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",9905
8,Pass,216.90617399999996,90587288,1694440,1H,70134,"[{'y': 37, 'x': 11}, {'y': 14, 'x': 19}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,218.61534099999994,90587289,1694440,1H,8126,"[{'y': 14, 'x': 19}, {'y': 17, 'x': 33}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,222.31836199999998,90587291,1694440,1H,70403,"[{'y': 17, 'x': 33}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,223.26552900000002,90587293,1694440,1H,28907,"[{'y': 5, 'x': 42}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,226.97230000000002,90587296,1694440,1H,70403,"[{'y': 20, 'x': 35}, {'y': 93, 'x': 33}]",83,High pass,[{'id': 1801}],9905
8,Pass,231.713342,90587297,1694440,1H,70389,"[{'y': 93, 'x': 33}, {'y': 61, 'x': 87}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",9905
10,Shot,236.106904,90587299,1694440,1H,7926,"[{'y': 61, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",9905
3,Free Kick,253.15059499999995,90587107,1694440,1H,25381,"[{'y': 100, 'x': 100}, {'y': 9, 'x': 34}]",34,Goal kick,[],4418
8,Pass,256.19867999999997,90587108,1694440,1H,7915,"[{'y': 9, 'x': 34}, {'y': 34, 'x': 29}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,258.994368,90587109,1694440,1H,25397,"[{'y': 34, 'x': 29}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,262.3125439999999,90587110,1694440,1H,7936,"[{'y': 68, 'x': 31}, {'y': 50, 'x': 41}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,263.138191,90587111,1694440,1H,25437,"[{'y': 50, 'x': 41}, {'y': 63, 'x': 36}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,264.92049700000007,90587112,1694440,1H,7936,"[{'y': 63, 'x': 36}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,267.18167100000005,90587113,1694440,1H,25397,"[{'y': 31, 'x': 33}, {'y': 60, 'x': 45}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,271.4188509999999,90587114,1694440,1H,7936,"[{'y': 60, 'x': 45}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,275.996523,90587115,1694440,1H,7915,"[{'y': 12, 'x': 52}, {'y': 34, 'x': 42}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,278.45350200000007,90587116,1694440,1H,25437,"[{'y': 34, 'x': 42}, {'y': 56, 'x': 44}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,280.17428199999995,90587117,1694440,1H,7936,"[{'y': 56, 'x': 44}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,284.47656299999994,90587118,1694440,1H,25397,"[{'y': 35, 'x': 31}, {'y': 77, 'x': 37}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,286.6583519999999,90587119,1694440,1H,7855,"[{'y': 77, 'x': 37}, {'y': 69, 'x': 63}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,287.88911200000007,90587307,1694440,1H,70403,"[{'y': 31, 'x': 37}, {'y': 23, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,288.0917979999999,90587120,1694440,1H,25804,"[{'y': 69, 'x': 63}, {'y': 77, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4418
8,Pass,289.329577,90587121,1694440,1H,25804,"[{'y': 77, 'x': 61}, {'y': 64, 'x': 53}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,291.6479079999999,90587122,1694440,1H,7936,"[{'y': 64, 'x': 53}, {'y': 40, 'x': 42}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,293.871977,90587123,1694440,1H,25397,"[{'y': 40, 'x': 42}, {'y': 37, 'x': 56}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,295.4223159999999,90587124,1694440,1H,25437,"[{'y': 37, 'x': 56}, {'y': 31, 'x': 70}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,296.86336200000005,90587309,1694440,1H,37762,"[{'y': 69, 'x': 30}, {'y': 77, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,297.36731499999996,90587125,1694440,1H,3682,"[{'y': 31, 'x': 70}, {'y': 23, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,297.92410199999995,90587126,1694440,1H,3682,"[{'y': 23, 'x': 74}, {'y': 10, 'x': 75}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,299.38599999999997,90587127,1694440,1H,25714,"[{'y': 10, 'x': 75}, {'y': 34, 'x': 85}]",85,Simple pass,[{'id': 1802}],4418
7,Others on the ball,301.78879699999993,90587310,1694440,1H,3305,"[{'y': 66, 'x': 15}, {'y': 73, 'x': 16}]",72,Touch,[{'id': 1401}],9905
8,Pass,302.312375,90587129,1694440,1H,25437,"[{'y': 27, 'x': 84}, {'y': 16, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",4418
1,Duel,303.836638,90587135,1694440,1H,25437,"[{'y': 16, 'x': 88}, {'y': 11, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,304.0366100000001,90587311,1694440,1H,3305,"[{'y': 84, 'x': 12}, {'y': 89, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9905
8,Pass,305.73971400000005,90587312,1694440,1H,3305,"[{'y': 89, 'x': 14}, {'y': 81, 'x': 12}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,306.89096399999994,90587315,1694440,1H,70389,"[{'y': 81, 'x': 12}, {'y': 71, 'x': 27}]",83,High pass,[{'id': 1801}],9905
1,Duel,307.908402,90587318,1694440,1H,7926,"[{'y': 71, 'x': 27}, {'y': 60, 'x': 11}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,307.947721,90587131,1694440,1H,7915,"[{'y': 29, 'x': 73}, {'y': 40, 'x': 89}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,310.6254650000001,90587132,1694440,1H,3682,"[{'y': 40, 'x': 89}, {'y': 51, 'x': 86}]",82,Head pass,[{'id': 1802}],4418
7,Others on the ball,311.288319,90587321,1694440,1H,8126,"[{'y': 49, 'x': 14}, {'y': 43, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",9905
10,Shot,312.83782799999994,90587133,1694440,1H,25804,"[{'y': 57, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",4418
3,Free Kick,334.182736,90587328,1694440,1H,70134,"[{'y': 0, 'x': 0}, {'y': 54, 'x': 21}]",34,Goal kick,[],9905
8,Pass,337.41261099999997,90587330,1694440,1H,37762,"[{'y': 54, 'x': 21}, {'y': 41, 'x': 27}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,338.8401530000001,90587333,1694440,1H,70403,"[{'y': 41, 'x': 27}, {'y': 54, 'x': 21}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,340.796028,90587334,1694440,1H,37762,"[{'y': 54, 'x': 21}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,347.483299,90587337,1694440,1H,3305,"[{'y': 93, 'x': 31}, {'y': 83, 'x': 74}]",83,High pass,[{'id': 1801}],9905
1,Duel,349.99327900000003,90587134,1694440,1H,25397,"[{'y': 17, 'x': 26}, {'y': 10, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,350.163362,90587338,1694440,1H,7926,"[{'y': 83, 'x': 74}, {'y': 90, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9905
8,Pass,352.96359099999995,90587342,1694440,1H,7926,"[{'y': 90, 'x': 76}, {'y': 86, 'x': 69}]",86,Smart pass,[{'id': 1802}],9905
1,Duel,355.456778,90587136,1694440,1H,7915,"[{'y': 14, 'x': 31}, {'y': 17, 'x': 29}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",4418
1,Duel,355.61032,90587344,1694440,1H,70389,"[{'y': 86, 'x': 69}, {'y': 83, 'x': 71}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9905
7,Others on the ball,356.382163,90587137,1694440,1H,7915,"[{'y': 17, 'x': 29}, {'y': 24, 'x': 42}]",70,Acceleration,[{'id': 1801}],4418
8,Pass,358.7684529999999,90587138,1694440,1H,7915,"[{'y': 24, 'x': 42}, {'y': 48, 'x': 51}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,361.005758,90587347,1694440,1H,258162,"[{'y': 52, 'x': 49}, {'y': 55, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",9905
1,Duel,361.11836399999993,90587139,1694440,1H,25804,"[{'y': 48, 'x': 51}, {'y': 45, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",4418
1,Duel,363.224821,90587349,1694440,1H,37762,"[{'y': 55, 'x': 36}, {'y': 63, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",9905
8,Pass,364.73513,90587140,1694440,1H,25804,"[{'y': 37, 'x': 76}, {'y': 25, 'x': 88}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,368.8844879999999,90587351,1694440,1H,70389,"[{'y': 75, 'x': 12}, {'y': 80, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9905
1,Duel,369.2770499999999,90587141,1694440,1H,25714,"[{'y': 25, 'x': 88}, {'y': 20, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",4418
8,Pass,371.582887,90587143,1694440,1H,25714,"[{'y': 20, 'x': 94}, {'y': 62, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",4418
7,Others on the ball,372.275842,90587353,1694440,1H,28907,"[{'y': 38, 'x': 7}, {'y': 48, 'x': 16}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",9905
7,Others on the ball,374.49642500000004,90587356,1694440,1H,70965,"[{'y': 48, 'x': 16}, {'y': 58, 'x': 24}]",71,Clearance,[{'id': 1802}],9905
8,Pass,376.992669,90587144,1694440,1H,25437,"[{'y': 42, 'x': 76}, {'y': 29, 'x': 91}]",82,Head pass,"[{'id': 302}, {'id': 1801}]",4418
10,Shot,379.11974299999997,90587145,1694440,1H,3682,"[{'y': 29, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",4418
3,Free Kick,400.63079700000003,90587366,1694440,1H,70134,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 27}]",34,Goal kick,[],9905
8,Pass,402.4497349999999,90587367,1694440,1H,70403,"[{'y': 48, 'x': 27}, {'y': 10, 'x': 37}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,405.2110479999999,90587370,1694440,1H,28907,"[{'y': 10, 'x': 37}, {'y': 31, 'x': 23}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,410.6495279999999,90587371,1694440,1H,8126,"[{'y': 31, 'x': 23}, {'y': 25, 'x': 26}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,413.9492359999999,90587373,1694440,1H,37762,"[{'y': 25, 'x': 26}, {'y': 17, 'x': 36}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,416.51636099999996,90587375,1694440,1H,70965,"[{'y': 17, 'x': 36}, {'y': 33, 'x': 49}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,417.647954,90587146,1694440,1H,25437,"[{'y': 67, 'x': 51}, {'y': 77, 'x': 61}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",4418
8,Pass,419.40725199999997,90587380,1694440,1H,70965,"[{'y': 23, 'x': 39}, {'y': 42, 'x': 33}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,420.1382100000001,90587383,1694440,1H,37762,"[{'y': 42, 'x': 33}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,421.72539800000004,90587385,1694440,1H,70403,"[{'y': 25, 'x': 39}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,424.886898,90587388,1694440,1H,28907,"[{'y': 9, 'x': 35}, {'y': 44, 'x': 45}]",83,High pass,[{'id': 1801}],9905
7,Others on the ball,426.45531200000005,90587391,1694440,1H,258162,"[{'y': 44, 'x': 45}, {'y': 52, 'x': 45}]",72,Touch,[],9905
1,Duel,427.712937,90587392,1694440,1H,258162,"[{'y': 52, 'x': 45}, {'y': 41, 'x': 35}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",9905
1,Duel,427.79766900000004,90587147,1694440,1H,25714,"[{'y': 48, 'x': 55}, {'y': 59, 'x': 65}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",4418
8,Pass,429.9493950000001,90587395,1694440,1H,37762,"[{'y': 41, 'x': 35}, {'y': 93, 'x': 43}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,433.2284159999999,90587396,1694440,1H,70389,"[{'y': 93, 'x': 43}, {'y': 82, 'x': 49}]",85,Simple pass,[{'id': 1801}],9905
