eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.390017999999997,88599684,1694405,1H,3319,"[{'y': 51, 'x': 48}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,5.4970180000000255,88599685,1694405,1H,14723,"[{'y': 45, 'x': 34}, {'y': 12, 'x': 35}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,6.726346999999976,88599686,1694405,1H,18669,"[{'y': 12, 'x': 35}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,10.72895699999998,88599687,1694405,1H,14795,"[{'y': 38, 'x': 32}, {'y': 61, 'x': 48}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,15.175299999999993,88599688,1694405,1H,3318,"[{'y': 61, 'x': 48}, {'y': 77, 'x': 69}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,17.192217000000028,88599689,1694405,1H,14732,"[{'y': 77, 'x': 69}, {'y': 80, 'x': 36}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,18.867980999999986,88599690,1694405,1H,14716,"[{'y': 80, 'x': 36}, {'y': 82, 'x': 78}]",83,High pass,[{'id': 1802}],3148
8,Pass,21.243246999999997,88599745,1694405,1H,99381,"[{'y': 18, 'x': 22}, {'y': 26, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",13869
1,Duel,23.195358,88599691,1694405,1H,3319,"[{'y': 74, 'x': 75}, {'y': 78, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3148
1,Duel,23.58324699999997,88599746,1694405,1H,99438,"[{'y': 26, 'x': 25}, {'y': 22, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",13869
1,Duel,24.525912000000005,88599751,1694405,1H,99381,"[{'y': 22, 'x': 24}, {'y': 19, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,24.862911999999994,88599692,1694405,1H,3319,"[{'y': 78, 'x': 76}, {'y': 81, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3148
7,Others on the ball,25.325912000000017,88599753,1694405,1H,99381,"[{'y': 19, 'x': 23}, {'y': 25, 'x': 39}]",71,Clearance,[{'id': 1801}],13869
1,Duel,27.57189299999999,88599693,1694405,1H,3318,"[{'y': 75, 'x': 61}, {'y': 93, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3148
