eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,225.16790400000002,89398829,1694432,1H,3346,"[{'y': 56, 'x': 44}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,228.86990400000002,89398831,1694432,1H,3269,"[{'y': 16, 'x': 31}, {'y': 41, 'x': 33}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,231.01090399999998,89398832,1694432,1H,3306,"[{'y': 41, 'x': 33}, {'y': 80, 'x': 40}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,237.61290399999996,89398833,1694432,1H,3341,"[{'y': 80, 'x': 40}, {'y': 90, 'x': 62}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,240.57390399999997,89398835,1694432,1H,3447,"[{'y': 90, 'x': 62}, {'y': 93, 'x': 74}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,240.97590100000002,89398837,1694432,1H,8317,"[{'y': 93, 'x': 74}, {'y': 97, 'x': 68}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1598
8,Pass,241.69154300000002,89398827,1694432,1H,20461,"[{'y': 3, 'x': 32}, {'y': 7, 'x': 26}]",85,Simple pass,[{'id': 1802}],3757
1,Duel,241.736942,89398825,1694432,1H,20461,"[{'y': 7, 'x': 26}, {'y': 3, 'x': 42}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3757
8,Pass,243.39396599999998,89398828,1694432,1H,20395,"[{'y': 3, 'x': 42}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,245.039896,89398830,1694432,1H,20438,"[{'y': 20, 'x': 37}, {'y': 36, 'x': 68}]",86,Smart pass,[{'id': 1802}],3757
8,Pass,246.938899,89398839,1694432,1H,3306,"[{'y': 64, 'x': 32}, {'y': 77, 'x': 29}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,249.419896,89398840,1694432,1H,3341,"[{'y': 77, 'x': 29}, {'y': 53, 'x': 10}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,253.80089599999997,89398841,1694432,1H,7910,"[{'y': 53, 'x': 10}, {'y': 17, 'x': 24}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,256.481896,89398842,1694432,1H,3269,"[{'y': 17, 'x': 24}, {'y': 39, 'x': 6}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,259.582896,89398845,1694432,1H,7910,"[{'y': 39, 'x': 6}, {'y': 57, 'x': 49}]",83,High pass,[{'id': 1801}],1598
1,Duel,262.045115,89398834,1694432,1H,20459,"[{'y': 43, 'x': 51}, {'y': 38, 'x': 37}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3757
1,Duel,262.163896,89398846,1694432,1H,3324,"[{'y': 57, 'x': 49}, {'y': 62, 'x': 63}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1598
1,Duel,264.230907,89398836,1694432,1H,20461,"[{'y': 38, 'x': 37}, {'y': 82, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3757
1,Duel,264.50489600000003,89398849,1694432,1H,3324,"[{'y': 62, 'x': 63}, {'y': 18, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1598
8,Pass,272.616395,89398850,1694432,1H,3353,"[{'y': 18, 'x': 62}, {'y': 36, 'x': 70}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,274.396395,89398851,1694432,1H,3350,"[{'y': 36, 'x': 70}, {'y': 35, 'x': 61}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,275.75254199999995,89398838,1694432,1H,21350,"[{'y': 65, 'x': 39}, {'y': 63, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3757
1,Duel,276.16789500000004,89398852,1694432,1H,3353,"[{'y': 35, 'x': 61}, {'y': 37, 'x': 68}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1598
8,Pass,278.10089500000004,89398853,1694432,1H,3353,"[{'y': 37, 'x': 68}, {'y': 14, 'x': 77}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,281.002395,89398854,1694432,1H,3269,"[{'y': 14, 'x': 77}, {'y': 24, 'x': 69}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,284.27389500000004,89398855,1694432,1H,3353,"[{'y': 24, 'x': 69}, {'y': 15, 'x': 74}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,285.96539499999994,89398856,1694432,1H,3350,"[{'y': 15, 'x': 74}, {'y': 17, 'x': 95}]",85,Simple pass,[{'id': 1801}],1598
1,Duel,289.972706,89398844,1694432,1H,20459,"[{'y': 83, 'x': 5}, {'y': 87, 'x': 5}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3757
1,Duel,290.11839499999996,89398857,1694432,1H,70125,"[{'y': 17, 'x': 95}, {'y': 13, 'x': 95}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1598
8,Pass,291.61438899999996,89398859,1694432,1H,70125,"[{'y': 13, 'x': 95}, {'y': 35, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1598
8,Pass,291.943674,89398847,1694432,1H,20438,"[{'y': 65, 'x': 11}, {'y': 70, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3757
7,Others on the ball,293.206507,89398848,1694432,1H,22566,"[{'y': 70, 'x': 11}, {'y': 45, 'x': 34}]",71,Clearance,[{'id': 1801}],3757
1,Duel,296.387386,89398863,1694432,1H,3346,"[{'y': 55, 'x': 66}, {'y': 93, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1598
1,Duel,296.387386,89400396,1694432,1H,20628,"[{'y': 45, 'x': 34}, {'y': 7, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3757
8,Pass,303.411571,89398858,1694432,1H,20468,"[{'y': 7, 'x': 28}, {'y': 23, 'x': 19}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,305.372617,89398860,1694432,1H,20461,"[{'y': 23, 'x': 19}, {'y': 57, 'x': 5}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,309.854012,89398861,1694432,1H,20455,"[{'y': 57, 'x': 5}, {'y': 84, 'x': 14}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,313.151202,89398862,1694432,1H,20458,"[{'y': 84, 'x': 14}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,313.25776599999995,89398864,1694432,1H,21350,"[{'y': 81, 'x': 33}, {'y': 87, 'x': 25}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,317.13537899999994,89398865,1694432,1H,22566,"[{'y': 87, 'x': 25}, {'y': 64, 'x': 38}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,319.551786,89398866,1694432,1H,20438,"[{'y': 64, 'x': 38}, {'y': 51, 'x': 66}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,322.37293999999997,89398868,1694432,1H,20468,"[{'y': 51, 'x': 66}, {'y': 66, 'x': 71}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,324.998928,89398869,1694432,1H,20626,"[{'y': 66, 'x': 71}, {'y': 85, 'x': 74}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,326.31348,89398871,1694432,1H,21350,"[{'y': 85, 'x': 74}, {'y': 37, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3757
7,Others on the ball,328.88888599999996,89398867,1694432,1H,3447,"[{'y': 63, 'x': 10}, {'y': 47, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1598
8,Pass,329.47813399999995,89398872,1694432,1H,20438,"[{'y': 53, 'x': 73}, {'y': 27, 'x': 86}]",85,Simple pass,[{'id': 1801}],3757
1,Duel,332.936956,89398874,1694432,1H,20395,"[{'y': 27, 'x': 86}, {'y': 27, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3757
8,Pass,333.57544600000006,89398877,1694432,1H,20395,"[{'y': 27, 'x': 85}, {'y': 47, 'x': 88}]",85,Simple pass,[{'id': 1801}],3757
10,Shot,334.341099,89398883,1694432,1H,20626,"[{'y': 47, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3757
7,Others on the ball,336.911884,89398870,1694432,1H,3306,"[{'y': 53, 'x': 10}, {'y': 53, 'x': 10}]",72,Touch,[{'id': 1401}],1598
8,Pass,342.487879,89398873,1694432,1H,7910,"[{'y': 53, 'x': 10}, {'y': 16, 'x': 29}]",81,Hand pass,[{'id': 1801}],1598
8,Pass,347.42937900000004,89398875,1694432,1H,3306,"[{'y': 16, 'x': 29}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,350.89087900000004,89398876,1694432,1H,3269,"[{'y': 27, 'x': 30}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,358.07387900000003,89398878,1694432,1H,3341,"[{'y': 73, 'x': 30}, {'y': 81, 'x': 38}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,363.345379,89398879,1694432,1H,8317,"[{'y': 81, 'x': 38}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,364.872845,89398880,1694432,1H,3350,"[{'y': 74, 'x': 34}, {'y': 88, 'x': 37}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,368.584345,89398881,1694432,1H,3447,"[{'y': 88, 'x': 37}, {'y': 92, 'x': 73}]",86,Smart pass,[{'id': 1801}],1598
1,Duel,369.967344,89398882,1694432,1H,3324,"[{'y': 92, 'x': 73}, {'y': 81, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1598
1,Duel,370.240818,89398888,1694432,1H,20461,"[{'y': 8, 'x': 27}, {'y': 19, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3757
8,Pass,374.29034,89398885,1694432,1H,3324,"[{'y': 81, 'x': 72}, {'y': 57, 'x': 67}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,379.113339,89398886,1694432,1H,8317,"[{'y': 57, 'x': 67}, {'y': 81, 'x': 70}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,382.304839,89398887,1694432,1H,3350,"[{'y': 81, 'x': 70}, {'y': 91, 'x': 83}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,386.926339,89398889,1694432,1H,3447,"[{'y': 91, 'x': 83}, {'y': 85, 'x': 71}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,389.137839,89398890,1694432,1H,3350,"[{'y': 85, 'x': 71}, {'y': 74, 'x': 65}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,391.969337,89398891,1694432,1H,3341,"[{'y': 74, 'x': 65}, {'y': 55, 'x': 65}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,394.420837,89398893,1694432,1H,3306,"[{'y': 55, 'x': 65}, {'y': 33, 'x': 69}]",86,Smart pass,[{'id': 1801}],1598
7,Others on the ball,395.62281299999995,89398898,1694432,1H,70125,"[{'y': 33, 'x': 69}, {'y': 32, 'x': 77}]",72,Touch,[],1598
8,Pass,397.36984900000004,89398892,1694432,1H,21350,"[{'y': 68, 'x': 23}, {'y': 89, 'x': 18}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,402.50134,89398894,1694432,1H,22566,"[{'y': 89, 'x': 18}, {'y': 72, 'x': 20}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,402.92767100000003,89398895,1694432,1H,20458,"[{'y': 72, 'x': 20}, {'y': 61, 'x': 13}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,404.92621199999996,89398896,1694432,1H,20461,"[{'y': 61, 'x': 13}, {'y': 60, 'x': 22}]",85,Simple pass,[{'id': 1801}],3757
7,Others on the ball,405.883554,89398897,1694432,1H,20438,"[{'y': 60, 'x': 22}, {'y': 69, 'x': 26}]",72,Touch,[],3757
8,Pass,406.64880400000004,89398904,1694432,1H,3350,"[{'y': 31, 'x': 74}, {'y': 43, 'x': 78}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,407.94030399999997,89398906,1694432,1H,8317,"[{'y': 43, 'x': 78}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1801}],1598
8,Pass,408.92180399999995,89398908,1694432,1H,3350,"[{'y': 50, 'x': 71}, {'y': 55, 'x': 71}]",85,Simple pass,[{'id': 1802}],1598
8,Pass,409.045116,89398900,1694432,1H,20468,"[{'y': 45, 'x': 29}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],3757
1,Duel,409.264641,89398899,1694432,1H,20468,"[{'y': 44, 'x': 28}, {'y': 40, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3757
8,Pass,410.248286,89398901,1694432,1H,20461,"[{'y': 40, 'x': 21}, {'y': 25, 'x': 27}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,413.731224,89398902,1694432,1H,20395,"[{'y': 25, 'x': 27}, {'y': 29, 'x': 34}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,413.986633,89398903,1694432,1H,20468,"[{'y': 29, 'x': 34}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,416.23674700000004,89398905,1694432,1H,20395,"[{'y': 18, 'x': 28}, {'y': 6, 'x': 25}]",85,Simple pass,[{'id': 1801}],3757
7,Others on the ball,421.586806,89398907,1694432,1H,20461,"[{'y': 6, 'x': 25}, {'y': 5, 'x': 64}]",70,Acceleration,[{'id': 1801}],3757
8,Pass,424.07818299999997,89398909,1694432,1H,20461,"[{'y': 5, 'x': 64}, {'y': 18, 'x': 73}]",85,Simple pass,[{'id': 1801}],3757
1,Duel,427.805392,89398910,1694432,1H,20626,"[{'y': 18, 'x': 73}, {'y': 20, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3757
1,Duel,428.23629800000003,89398911,1694432,1H,3447,"[{'y': 82, 'x': 27}, {'y': 80, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1598
2,Foul,429.24929599999996,89398912,1694432,1H,3447,"[{'y': 80, 'x': 26}, {'y': 82, 'x': 27}]",20,Foul,[],1598
3,Free Kick,475.43865900000003,89398913,1694432,1H,22566,"[{'y': 16, 'x': 72}, {'y': 62, 'x': 91}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3757
1,Duel,476.37794099999996,89398914,1694432,1H,20628,"[{'y': 62, 'x': 91}, {'y': 63, 'x': 90}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3757
1,Duel,476.761262,89398916,1694432,1H,3346,"[{'y': 38, 'x': 9}, {'y': 37, 'x': 10}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1598
10,Shot,477.661286,89398915,1694432,1H,20628,"[{'y': 63, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",3757
9,Save attempt,479.164262,89398918,1694432,1H,7910,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 10}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",1598
3,Free Kick,519.155483,89398919,1694432,1H,20468,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 96}]",30,Corner,[{'id': 1801}],3757
8,Pass,520.085282,89398920,1694432,1H,22566,"[{'y': 93, 'x': 96}, {'y': 43, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3757
7,Others on the ball,521.937259,89398921,1694432,1H,3341,"[{'y': 57, 'x': 6}, {'y': 9, 'x': 10}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1598
7,Others on the ball,523.061677,89398931,1694432,1H,70125,"[{'y': 9, 'x': 10}, {'y': 12, 'x': 24}]",71,Clearance,[{'id': 1802}],1598
8,Pass,527.173637,89398922,1694432,1H,20468,"[{'y': 88, 'x': 76}, {'y': 97, 'x': 95}]",83,High pass,[{'id': 1801}],3757
7,Others on the ball,531.21537,89398923,1694432,1H,22566,"[{'y': 97, 'x': 95}, {'y': 93, 'x': 99}]",72,Touch,[{'id': 1302}],3757
