eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,166.34716,88962034,1694418,1H,9623,"[{'y': 20, 'x': 22}, {'y': 11, 'x': 8}]",12,Ground defending duel,"[{'id': 1901}, {'id': 502}, {'id': 701}, {'id': 1802}]",8274
8,Pass,167.620945,88961965,1694418,1H,21290,"[{'y': 89, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3757
7,Others on the ball,168.65616,88962035,1694418,1H,8433,"[{'y': 21, 'x': 6}, {'y': 9, 'x': 23}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",8274
7,Others on the ball,170.995284,88962037,1694418,1H,8530,"[{'y': 9, 'x': 23}, {'y': 2, 'x': 45}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",8274
8,Pass,174.573284,88962039,1694418,1H,8530,"[{'y': 2, 'x': 45}, {'y': 21, 'x': 59}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",8274
1,Duel,175.38732399999998,88962042,1694418,1H,8603,"[{'y': 21, 'x': 59}, {'y': 17, 'x': 53}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",8274
1,Duel,175.54094500000002,88961966,1694418,1H,20459,"[{'y': 79, 'x': 41}, {'y': 83, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3757
1,Duel,177.26194099999998,88961967,1694418,1H,25439,"[{'y': 83, 'x': 47}, {'y': 79, 'x': 47}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3757
1,Duel,177.43032399999998,88962043,1694418,1H,8603,"[{'y': 17, 'x': 53}, {'y': 21, 'x': 53}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",8274
2,Foul,179.342941,88961968,1694418,1H,25439,"[{'y': 79, 'x': 47}, {'y': 83, 'x': 47}]",20,Foul,[],3757
3,Free Kick,182.831612,88962045,1694418,1H,8624,"[{'y': 28, 'x': 48}, {'y': 76, 'x': 39}]",31,Free Kick,[{'id': 1801}],8274
8,Pass,186.620861,88962047,1694418,1H,8242,"[{'y': 76, 'x': 39}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,190.91456799999997,88962050,1694418,1H,8240,"[{'y': 93, 'x': 63}, {'y': 71, 'x': 71}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,194.17156699999998,88962057,1694418,1H,8384,"[{'y': 71, 'x': 71}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,199.548942,88962060,1694418,1H,8433,"[{'y': 5, 'x': 67}, {'y': 58, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",8274
7,Others on the ball,201.304938,88961972,1694418,1H,21100,"[{'y': 42, 'x': 12}, {'y': 40, 'x': 34}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3757
1,Duel,202.888942,88962061,1694418,1H,8242,"[{'y': 60, 'x': 66}, {'y': 63, 'x': 63}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",8274
1,Duel,203.04693099999997,88961973,1694418,1H,22202,"[{'y': 40, 'x': 34}, {'y': 37, 'x': 37}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3757
1,Duel,205.171942,88962062,1694418,1H,8242,"[{'y': 63, 'x': 63}, {'y': 84, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",8274
1,Duel,205.24793,88961974,1694418,1H,22202,"[{'y': 37, 'x': 37}, {'y': 16, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3757
8,Pass,206.70792799999998,88961975,1694418,1H,20395,"[{'y': 16, 'x': 28}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1802}],3757
8,Pass,209.548942,88962063,1694418,1H,8240,"[{'y': 81, 'x': 60}, {'y': 69, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",8274
8,Pass,212.657942,88962065,1694418,1H,8980,"[{'y': 69, 'x': 69}, {'y': 64, 'x': 77}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,213.763942,88962067,1694418,1H,8384,"[{'y': 64, 'x': 77}, {'y': 50, 'x': 63}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,216.91894100000002,88962069,1694418,1H,9623,"[{'y': 50, 'x': 63}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,219.46197899999999,88962071,1694418,1H,8433,"[{'y': 13, 'x': 66}, {'y': 34, 'x': 92}]",85,Simple pass,[{'id': 1801}],8274
1,Duel,221.209923,88961979,1694418,1H,20459,"[{'y': 66, 'x': 8}, {'y': 70, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3757
1,Duel,221.924979,88962072,1694418,1H,8603,"[{'y': 34, 'x': 92}, {'y': 30, 'x': 91}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",8274
1,Duel,222.190921,88961981,1694418,1H,25439,"[{'y': 70, 'x': 9}, {'y': 71, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3757
1,Duel,223.43097899999998,88962074,1694418,1H,8603,"[{'y': 30, 'x': 91}, {'y': 29, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",8274
1,Duel,223.950918,88961982,1694418,1H,20458,"[{'y': 71, 'x': 8}, {'y': 68, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3757
1,Duel,224.456979,88962076,1694418,1H,8603,"[{'y': 29, 'x': 92}, {'y': 32, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",8274
8,Pass,225.31291700000003,88961984,1694418,1H,25439,"[{'y': 68, 'x': 9}, {'y': 89, 'x': 19}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,226.813917,88961985,1694418,1H,246061,"[{'y': 89, 'x': 19}, {'y': 91, 'x': 6}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,227.93291499999998,88961986,1694418,1H,20458,"[{'y': 91, 'x': 6}, {'y': 71, 'x': 22}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3757
8,Pass,230.60443700000002,88962077,1694418,1H,9623,"[{'y': 29, 'x': 78}, {'y': 41, 'x': 83}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",8274
8,Pass,231.83043700000002,88962078,1694418,1H,8384,"[{'y': 41, 'x': 83}, {'y': 42, 'x': 89}]",85,Simple pass,[{'id': 1801}],8274
1,Duel,232.77243700000002,88962082,1694418,1H,9623,"[{'y': 42, 'x': 89}, {'y': 33, 'x': 89}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",8274
1,Duel,232.833914,88961987,1694418,1H,21100,"[{'y': 58, 'x': 11}, {'y': 67, 'x': 11}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3757
7,Others on the ball,233.194909,88961989,1694418,1H,21290,"[{'y': 67, 'x': 11}, {'y': 66, 'x': 9}]",72,Touch,[],3757
7,Others on the ball,235.295909,88961990,1694418,1H,20458,"[{'y': 66, 'x': 9}, {'y': 100, 'x': 31}]",71,Clearance,[{'id': 1802}],3757
3,Free Kick,254.315469,88962087,1694418,1H,8433,"[{'y': 0, 'x': 69}, {'y': 14, 'x': 76}]",36,Throw in,[{'id': 1801}],8274
8,Pass,255.33846899999998,88962088,1694418,1H,8530,"[{'y': 14, 'x': 76}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,256.632177,88962090,1694418,1H,8433,"[{'y': 5, 'x': 70}, {'y': 6, 'x': 83}]",85,Simple pass,[{'id': 1801}],8274
1,Duel,258.812177,88962092,1694418,1H,8530,"[{'y': 6, 'x': 83}, {'y': 3, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",8274
8,Pass,259.680843,88962094,1694418,1H,8530,"[{'y': 3, 'x': 86}, {'y': 7, 'x': 79}]",85,Simple pass,[{'id': 1802}],8274
7,Others on the ball,259.797904,88961997,1694418,1H,246061,"[{'y': 93, 'x': 21}, {'y': 100, 'x': 21}]",72,Touch,[{'id': 1401}],3757
7,Others on the ball,260.840843,88962096,1694418,1H,8530,"[{'y': 3, 'x': 83}, {'y': 0, 'x': 79}]",72,Touch,[],8274
3,Free Kick,278.997903,88961999,1694418,1H,21290,"[{'y': 100, 'x': 28}, {'y': 96, 'x': 43}]",36,Throw in,[{'id': 1801}],3757
1,Duel,280.977903,88962001,1694418,1H,22202,"[{'y': 96, 'x': 43}, {'y': 92, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3757
1,Duel,281.044583,88962101,1694418,1H,8433,"[{'y': 4, 'x': 57}, {'y': 8, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",8274
7,Others on the ball,281.718582,88962103,1694418,1H,8530,"[{'y': 8, 'x': 61}, {'y': 11, 'x': 65}]",72,Touch,[{'id': 1302}],8274
8,Pass,283.679903,88962002,1694418,1H,246061,"[{'y': 89, 'x': 35}, {'y': 55, 'x': 50}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3757
1,Duel,285.473998,88962107,1694418,1H,8242,"[{'y': 45, 'x': 50}, {'y': 68, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",8274
1,Duel,285.5009,88962004,1694418,1H,22566,"[{'y': 55, 'x': 50}, {'y': 32, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3757
8,Pass,287.5609,88962006,1694418,1H,20395,"[{'y': 32, 'x': 42}, {'y': 30, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3757
6,Offside,290.725895,88962017,1694418,1H,22566,"[{'y': 30, 'x': 71}, {'y': 0, 'x': 0}]",,,[],3757
8,Pass,313.937611,88962115,1694418,1H,8433,"[{'y': 16, 'x': 40}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,315.520944,88962117,1694418,1H,8624,"[{'y': 28, 'x': 42}, {'y': 11, 'x': 25}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,318.569652,88962118,1694418,1H,8433,"[{'y': 11, 'x': 25}, {'y': 45, 'x': 4}]",85,Simple pass,[{'id': 1801}],8274
8,Pass,322.614901,88962120,1694418,1H,62071,"[{'y': 45, 'x': 4}, {'y': 0, 'x': 13}]",85,Simple pass,[{'id': 1802}],8274
3,Free Kick,337.245891,88962021,1694418,1H,21290,"[{'y': 100, 'x': 81}, {'y': 86, 'x': 73}]",36,Throw in,[{'id': 1801}],3757
8,Pass,339.925891,88962022,1694418,1H,25439,"[{'y': 86, 'x': 73}, {'y': 87, 'x': 87}]",85,Simple pass,[{'id': 1801}],3757
1,Duel,340.73852,88962122,1694418,1H,8433,"[{'y': 13, 'x': 13}, {'y': 14, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8274
1,Duel,341.165889,88962023,1694418,1H,246061,"[{'y': 87, 'x': 87}, {'y': 86, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3757
1,Duel,341.88152,88962124,1694418,1H,9623,"[{'y': 14, 'x': 16}, {'y': 6, 'x': 17}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",8274
1,Duel,343.587885,88962024,1694418,1H,246061,"[{'y': 94, 'x': 83}, {'y': 94, 'x': 72}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3757
1,Duel,344.34452,88962125,1694418,1H,8530,"[{'y': 6, 'x': 17}, {'y': 6, 'x': 28}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",8274
8,Pass,345.12752,88962126,1694418,1H,8530,"[{'y': 6, 'x': 28}, {'y': 16, 'x': 27}]",85,Simple pass,[{'id': 1801}],8274
1,Duel,345.355478,88962128,1694418,1H,9623,"[{'y': 16, 'x': 27}, {'y': 10, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",8274
1,Duel,345.668884,88962026,1694418,1H,25439,"[{'y': 84, 'x': 73}, {'y': 90, 'x': 70}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3757
1,Duel,346.918478,88962129,1694418,1H,9623,"[{'y': 10, 'x': 30}, {'y': 27, 'x': 32}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",8274
1,Duel,346.969883,88962027,1694418,1H,21290,"[{'y': 90, 'x': 70}, {'y': 73, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3757
1,Duel,349.210883,88962028,1694418,1H,22566,"[{'y': 73, 'x': 68}, {'y': 75, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3757
1,Duel,349.261478,88962130,1694418,1H,8980,"[{'y': 27, 'x': 32}, {'y': 25, 'x': 34}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",8274
2,Foul,350.861478,88962132,1694418,1H,8980,"[{'y': 25, 'x': 34}, {'y': 27, 'x': 32}]",20,Foul,[],8274
3,Free Kick,388.869882,88962029,1694418,1H,22566,"[{'y': 70, 'x': 70}, {'y': 83, 'x': 98}]",31,Free Kick,[{'id': 1802}],3757
7,Others on the ball,392.098921,88962135,1694418,1H,8603,"[{'y': 17, 'x': 2}, {'y': 0, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",8274
3,Free Kick,410.309882,88962030,1694418,1H,21290,"[{'y': 100, 'x': 91}, {'y': 77, 'x': 95}]",36,Throw in,[{'id': 1801}],3757
1,Duel,411.350882,88962031,1694418,1H,21384,"[{'y': 77, 'x': 95}, {'y': 70, 'x': 99}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3757
1,Duel,411.515166,88962139,1694418,1H,8433,"[{'y': 23, 'x': 5}, {'y': 30, 'x': 1}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",8274
1,Duel,412.670877,88962033,1694418,1H,21384,"[{'y': 70, 'x': 99}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3757
1,Duel,412.827166,88962141,1694418,1H,8764,"[{'y': 30, 'x': 1}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",8274
3,Free Kick,438.39186900000004,88962036,1694418,1H,20395,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 81}]",30,Corner,[{'id': 1801}],3757
8,Pass,440.63186700000006,88962038,1694418,1H,246061,"[{'y': 92, 'x': 81}, {'y': 51, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3757
1,Duel,441.952863,88962040,1694418,1H,20459,"[{'y': 51, 'x': 92}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3757
1,Duel,442.410115,88962177,1694418,1H,8242,"[{'y': 49, 'x': 8}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",8274
4,Goalkeeper leaving line,442.410115,88962178,1694418,1H,62071,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 8}]",40,Goalkeeper leaving line,[],8274
3,Free Kick,471.615862,88962041,1694418,1H,22566,"[{'y': 2, 'x': 100}, {'y': 81, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3757
7,Others on the ball,473.624239,88962181,1694418,1H,8240,"[{'y': 32, 'x': 3}, {'y': 19, 'x': 3}]",72,Touch,[{'id': 1302}],8274
3,Free Kick,502.75997800000005,88962185,1694418,1H,62071,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 69}]",34,Goal kick,[],8274
1,Duel,507.114862,88962044,1694418,1H,25439,"[{'y': 56, 'x': 31}, {'y': 80, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3757
1,Duel,507.171561,88962186,1694418,1H,8603,"[{'y': 44, 'x': 69}, {'y': 20, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",8274
8,Pass,512.256862,88962046,1694418,1H,21290,"[{'y': 80, 'x': 44}, {'y': 13, 'x': 36}]",83,High pass,[{'id': 1801}],3757
8,Pass,516.536862,88962048,1694418,1H,20395,"[{'y': 13, 'x': 36}, {'y': 30, 'x': 28}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,518.857862,88962049,1694418,1H,21100,"[{'y': 30, 'x': 28}, {'y': 56, 'x': 28}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,521.037862,88962051,1694418,1H,20459,"[{'y': 56, 'x': 28}, {'y': 80, 'x': 33}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,524.197862,88962052,1694418,1H,20458,"[{'y': 80, 'x': 33}, {'y': 67, 'x': 39}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,525.337862,88962053,1694418,1H,25439,"[{'y': 67, 'x': 39}, {'y': 89, 'x': 54}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,526.737862,88962055,1694418,1H,246061,"[{'y': 89, 'x': 54}, {'y': 79, 'x': 71}]",85,Simple pass,[{'id': 1802}],3757
8,Pass,527.967016,88962192,1694418,1H,8764,"[{'y': 21, 'x': 29}, {'y': 33, 'x': 74}]",84,Launch,[{'id': 1801}],8274
8,Pass,531.331891,88962197,1694418,1H,8603,"[{'y': 33, 'x': 74}, {'y': 29, 'x': 72}]",82,Head pass,[{'id': 1801}],8274
1,Duel,531.438862,88962056,1694418,1H,20459,"[{'y': 71, 'x': 28}, {'y': 40, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3757
1,Duel,534.497891,88962196,1694418,1H,8980,"[{'y': 60, 'x': 72}, {'y': 60, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",8274
1,Duel,534.798861,88962059,1694418,1H,25439,"[{'y': 40, 'x': 28}, {'y': 40, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3757
10,Shot,537.734224,88962199,1694418,1H,8980,"[{'y': 60, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",8274
3,Free Kick,563.119854,88962064,1694418,1H,25421,"[{'y': 0, 'x': 0}, {'y': 7, 'x': 57}]",34,Goal kick,[],3757
