eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,105.848656,88951486,1694425,1H,93,"[{'y': 64, 'x': 65}, {'y': 36, 'x': 66}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,107.845508,88951487,1694425,1H,38084,"[{'y': 36, 'x': 66}, {'y': 39, 'x': 70}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,108.49621000000002,88951488,1694425,1H,77558,"[{'y': 39, 'x': 70}, {'y': 46, 'x': 71}]",85,Simple pass,[{'id': 1801}],7839
10,Shot,109.48466100000002,88951489,1694425,1H,93,"[{'y': 46, 'x': 71}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1222}, {'id': 1802}]",7839
7,Others on the ball,112.060562,88951490,1694425,1H,58105,"[{'y': 30, 'x': 90}, {'y': 41, 'x': 87}]",72,Touch,[],7839
7,Others on the ball,113.25670200000002,88951521,1694425,1H,14688,"[{'y': 59, 'x': 13}, {'y': 57, 'x': 67}]",71,Clearance,[{'id': 1802}],9109
8,Pass,119.12783999999999,88951492,1694425,1H,55983,"[{'y': 43, 'x': 33}, {'y': 77, 'x': 39}]",82,Head pass,[{'id': 1801}],7839
1,Duel,120.30199200000004,88951523,1694425,1H,14703,"[{'y': 23, 'x': 61}, {'y': 11, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9109
8,Pass,123.14480500000002,88951494,1694425,1H,93,"[{'y': 89, 'x': 35}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1802}],7839
8,Pass,124.34485900000004,88951525,1694425,1H,65027,"[{'y': 25, 'x': 62}, {'y': 24, 'x': 70}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,124.38530100000003,88951524,1694425,1H,14703,"[{'y': 24, 'x': 70}, {'y': 7, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9109
8,Pass,126.75329399999998,88951526,1694425,1H,14853,"[{'y': 7, 'x': 55}, {'y': 20, 'x': 46}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,128.71075299999995,88951527,1694425,1H,15188,"[{'y': 20, 'x': 46}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,131.449027,88951528,1694425,1H,65075,"[{'y': 9, 'x': 35}, {'y': 6, 'x': 51}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,133.68841199999997,88951530,1694425,1H,14853,"[{'y': 6, 'x': 51}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,135.900532,88951531,1694425,1H,65075,"[{'y': 10, 'x': 35}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,141.56445900000006,88951533,1694425,1H,49859,"[{'y': 53, 'x': 45}, {'y': 85, 'x': 47}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,143.482489,88951534,1694425,1H,14688,"[{'y': 85, 'x': 47}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,144.26404200000002,88951536,1694425,1H,64972,"[{'y': 95, 'x': 62}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,148.28040499999997,88951540,1694425,1H,65596,"[{'y': 95, 'x': 69}, {'y': 92, 'x': 86}]",86,Smart pass,[{'id': 1801}],9109
1,Duel,150.12641399999995,88951543,1694425,1H,64972,"[{'y': 92, 'x': 86}, {'y': 100, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",9109
3,Free Kick,174.70867699999997,88951510,1694425,1H,51127,"[{'y': 0, 'x': 5}, {'y': 43, 'x': 2}]",36,Throw in,[{'id': 1801}],7839
7,Others on the ball,176.61263499999995,88951511,1694425,1H,57226,"[{'y': 43, 'x': 2}, {'y': 0, 'x': 33}]",71,Clearance,[{'id': 1802}],7839
3,Free Kick,188.86429999999996,88951548,1694425,1H,64972,"[{'y': 100, 'x': 85}, {'y': 88, 'x': 88}]",36,Throw in,[{'id': 1801}],9109
8,Pass,189.343391,88951550,1694425,1H,65596,"[{'y': 88, 'x': 88}, {'y': 91, 'x': 84}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,191.90534300000002,88951552,1694425,1H,64972,"[{'y': 91, 'x': 84}, {'y': 67, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",9109
7,Others on the ball,194.67735900000002,88951514,1694425,1H,55983,"[{'y': 33, 'x': 9}, {'y': 33, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",7839
8,Pass,196.203435,88951516,1694425,1H,66,"[{'y': 33, 'x': 32}, {'y': 23, 'x': 35}]",82,Head pass,[{'id': 1801}],7839
1,Duel,198.58689600000002,88951556,1694425,1H,15188,"[{'y': 77, 'x': 65}, {'y': 61, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9109
1,Duel,199.66313200000002,88951517,1694425,1H,58105,"[{'y': 23, 'x': 35}, {'y': 39, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7839
8,Pass,199.90459699999997,88951558,1694425,1H,65075,"[{'y': 61, 'x': 63}, {'y': 60, 'x': 67}]",82,Head pass,[{'id': 1801}],9109
8,Pass,202.07416,88951559,1694425,1H,65027,"[{'y': 60, 'x': 67}, {'y': 63, 'x': 72}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,203.003332,88951561,1694425,1H,14724,"[{'y': 63, 'x': 72}, {'y': 63, 'x': 73}]",82,Head pass,[{'id': 1802}],9109
8,Pass,205.35184700000002,88951519,1694425,1H,55983,"[{'y': 37, 'x': 27}, {'y': 18, 'x': 40}]",83,High pass,[{'id': 1801}],7839
1,Duel,208.85639300000003,88951520,1694425,1H,58105,"[{'y': 18, 'x': 40}, {'y': 0, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",7839
1,Duel,209.300478,88951565,1694425,1H,64972,"[{'y': 82, 'x': 60}, {'y': 100, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 702}, {'id': 1801}]",9109
3,Free Kick,239.187317,88951529,1694425,1H,77521,"[{'y': 0, 'x': 67}, {'y': 56, 'x': 54}]",36,Throw in,[{'id': 1801}],7839
8,Pass,245.07112600000005,88951532,1694425,1H,62221,"[{'y': 56, 'x': 54}, {'y': 28, 'x': 52}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,249.27384900000004,88951535,1694425,1H,55983,"[{'y': 28, 'x': 52}, {'y': 1, 'x': 65}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,251.08494299999995,88951537,1694425,1H,51127,"[{'y': 1, 'x': 65}, {'y': 16, 'x': 71}]",82,Head pass,[{'id': 1802}],7839
7,Others on the ball,252.17747299999996,88951570,1694425,1H,64972,"[{'y': 84, 'x': 29}, {'y': 90, 'x': 30}]",72,Touch,[],9109
1,Duel,253.652507,88951571,1694425,1H,64972,"[{'y': 90, 'x': 30}, {'y': 80, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",9109
1,Duel,254.42852100000005,88951539,1694425,1H,38084,"[{'y': 10, 'x': 70}, {'y': 20, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",7839
1,Duel,255.13420699999995,88951542,1694425,1H,58105,"[{'y': 20, 'x': 72}, {'y': 7, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,255.43088999999998,88951573,1694425,1H,15188,"[{'y': 80, 'x': 28}, {'y': 93, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9109
8,Pass,258.01398700000004,88951544,1694425,1H,51127,"[{'y': 7, 'x': 65}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,260.846765,88951545,1694425,1H,55983,"[{'y': 12, 'x': 37}, {'y': 25, 'x': 56}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,262.30958,88951546,1694425,1H,77521,"[{'y': 25, 'x': 56}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,265.37456599999996,88951547,1694425,1H,62221,"[{'y': 39, 'x': 28}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,270.273907,88951549,1694425,1H,55983,"[{'y': 16, 'x': 41}, {'y': 25, 'x': 51}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,272.642287,88951551,1694425,1H,77521,"[{'y': 25, 'x': 51}, {'y': 4, 'x': 55}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,274.778459,88951553,1694425,1H,51127,"[{'y': 4, 'x': 55}, {'y': 60, 'x': 70}]",83,High pass,[{'id': 1801}],7839
1,Duel,276.23750800000005,88951575,1694425,1H,14853,"[{'y': 40, 'x': 30}, {'y': 63, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9109
1,Duel,276.844974,88951554,1694425,1H,66,"[{'y': 37, 'x': 68}, {'y': 39, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7839
8,Pass,280.14212,88951555,1694425,1H,77521,"[{'y': 39, 'x': 53}, {'y': 52, 'x': 57}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",7839
1,Duel,281.578886,88951578,1694425,1H,14853,"[{'y': 48, 'x': 43}, {'y': 66, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9109
1,Duel,281.90676399999995,88951557,1694425,1H,93,"[{'y': 52, 'x': 57}, {'y': 34, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7839
8,Pass,284.99338,88951560,1694425,1H,93,"[{'y': 34, 'x': 55}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,288.40351499999997,88951563,1694425,1H,51127,"[{'y': 5, 'x': 56}, {'y': 17, 'x': 37}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,291.027328,88951564,1694425,1H,55983,"[{'y': 17, 'x': 37}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,293.97678900000005,88951566,1694425,1H,77521,"[{'y': 51, 'x': 55}, {'y': 19, 'x': 99}]",83,High pass,"[{'id': 901}, {'id': 1802}]",7839
3,Free Kick,314.474839,88951582,1694425,1H,16126,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 16}]",34,Goal kick,[],9109
8,Pass,316.58439599999997,88951583,1694425,1H,14688,"[{'y': 88, 'x': 16}, {'y': 63, 'x': 20}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,319.989742,88951585,1694425,1H,49859,"[{'y': 63, 'x': 20}, {'y': 19, 'x': 28}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,323.530985,88951586,1694425,1H,65075,"[{'y': 19, 'x': 28}, {'y': 9, 'x': 43}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,325.85025700000006,88951587,1694425,1H,14853,"[{'y': 9, 'x': 43}, {'y': 25, 'x': 56}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,329.271288,88951590,1694425,1H,14724,"[{'y': 25, 'x': 56}, {'y': 35, 'x': 47}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,330.26005999999995,88951591,1694425,1H,65027,"[{'y': 35, 'x': 47}, {'y': 47, 'x': 82}]",83,High pass,"[{'id': 901}, {'id': 1802}]",9109
8,Pass,344.386762,88951568,1694425,1H,57226,"[{'y': 53, 'x': 18}, {'y': 80, 'x': 61}]",83,High pass,[{'id': 1802}],7839
8,Pass,347.07683699999995,88951594,1694425,1H,14853,"[{'y': 20, 'x': 39}, {'y': 23, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",9109
8,Pass,350.005856,88951569,1694425,1H,54451,"[{'y': 77, 'x': 39}, {'y': 80, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",7839
1,Duel,352.91333999999995,88951598,1694425,1H,65075,"[{'y': 20, 'x': 33}, {'y': 22, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9109
8,Pass,353.75609299999996,88951599,1694425,1H,65075,"[{'y': 22, 'x': 33}, {'y': 24, 'x': 39}]",82,Head pass,[{'id': 1801}],9109
8,Pass,354.55012,88951601,1694425,1H,65027,"[{'y': 24, 'x': 39}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,356.42364799999996,88951603,1694425,1H,14703,"[{'y': 20, 'x': 45}, {'y': 34, 'x': 44}]",82,Head pass,[{'id': 1802}],9109
8,Pass,356.68361600000003,88951572,1694425,1H,77521,"[{'y': 66, 'x': 56}, {'y': 91, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",7839
8,Pass,357.860367,88951605,1694425,1H,14853,"[{'y': 9, 'x': 32}, {'y': 34, 'x': 65}]",83,High pass,[{'id': 1802}],9109
7,Others on the ball,361.164949,88951574,1694425,1H,62221,"[{'y': 66, 'x': 35}, {'y': 72, 'x': 63}]",71,Clearance,[{'id': 1802}],7839
8,Pass,361.33991100000003,88951619,1694425,1H,65027,"[{'y': 28, 'x': 37}, {'y': 23, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",9109
8,Pass,364.01617899999997,88951576,1694425,1H,62221,"[{'y': 77, 'x': 32}, {'y': 36, 'x': 72}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",7839
8,Pass,365.492571,88951627,1694425,1H,14688,"[{'y': 64, 'x': 28}, {'y': 51, 'x': 34}]",82,Head pass,[{'id': 1801}],9109
1,Duel,368.71086,88951628,1694425,1H,15188,"[{'y': 51, 'x': 34}, {'y': 52, 'x': 33}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9109
1,Duel,369.38259300000004,88951577,1694425,1H,77558,"[{'y': 49, 'x': 66}, {'y': 48, 'x': 67}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",7839
2,Foul,371.37794599999995,88951579,1694425,1H,77558,"[{'y': 48, 'x': 67}, {'y': 49, 'x': 66}]",20,Foul,[],7839
8,Pass,381.551099,88951630,1694425,1H,14724,"[{'y': 30, 'x': 54}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,382.33669699999996,88951631,1694425,1H,14853,"[{'y': 8, 'x': 64}, {'y': 12, 'x': 61}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,385.711589,88951633,1694425,1H,14703,"[{'y': 12, 'x': 61}, {'y': 52, 'x': 53}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,388.524126,88951635,1694425,1H,15188,"[{'y': 52, 'x': 53}, {'y': 58, 'x': 45}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,391.570651,88951640,1694425,1H,14688,"[{'y': 58, 'x': 45}, {'y': 71, 'x': 58}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,393.13672699999995,88951642,1694425,1H,15188,"[{'y': 71, 'x': 58}, {'y': 96, 'x': 60}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,395.82103300000006,88951643,1694425,1H,64972,"[{'y': 96, 'x': 60}, {'y': 96, 'x': 71}]",85,Simple pass,[{'id': 1802}],9109
8,Pass,399.28645900000004,88951580,1694425,1H,51127,"[{'y': 4, 'x': 29}, {'y': 0, 'x': 40}]",84,Launch,[{'id': 1802}],7839
3,Free Kick,410.42009099999996,88951645,1694425,1H,64972,"[{'y': 100, 'x': 69}, {'y': 89, 'x': 68}]",36,Throw in,[{'id': 1801}],9109
8,Pass,412.11097099999995,88951646,1694425,1H,14724,"[{'y': 89, 'x': 68}, {'y': 100, 'x': 62}]",85,Simple pass,[{'id': 1802}],9109
3,Free Kick,426.03798700000004,88951588,1694425,1H,51127,"[{'y': 0, 'x': 34}, {'y': 13, 'x': 61}]",36,Throw in,[{'id': 1801}],7839
1,Duel,429.60763899999995,88951649,1694425,1H,15188,"[{'y': 87, 'x': 39}, {'y': 88, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9109
1,Duel,430.27312099999995,88951589,1694425,1H,58105,"[{'y': 13, 'x': 61}, {'y': 12, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",7839
8,Pass,432.059443,88951592,1694425,1H,58105,"[{'y': 12, 'x': 67}, {'y': 12, 'x': 76}]",85,Simple pass,[{'id': 1802}],7839
8,Pass,433.058574,88951651,1694425,1H,14688,"[{'y': 88, 'x': 24}, {'y': 78, 'x': 67}]",84,Launch,[{'id': 1801}],9109
1,Duel,435.30924600000003,88951652,1694425,1H,14724,"[{'y': 78, 'x': 67}, {'y': 76, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9109
8,Pass,436.72651599999995,88951593,1694425,1H,55983,"[{'y': 24, 'x': 34}, {'y': 18, 'x': 63}]",82,Head pass,[{'id': 1802}],7839
8,Pass,437.317266,88951657,1694425,1H,15188,"[{'y': 82, 'x': 37}, {'y': 66, 'x': 41}]",82,Head pass,[{'id': 1801}],9109
8,Pass,438.881033,88951658,1694425,1H,65027,"[{'y': 66, 'x': 41}, {'y': 54, 'x': 46}]",86,Smart pass,[{'id': 1802}],9109
8,Pass,444.38888199999997,88951595,1694425,1H,93,"[{'y': 46, 'x': 54}, {'y': 11, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",7839
8,Pass,448.33620199999996,88951596,1694425,1H,51127,"[{'y': 11, 'x': 41}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,452.91045899999995,88951597,1694425,1H,62221,"[{'y': 60, 'x': 34}, {'y': 44, 'x': 72}]",83,High pass,[{'id': 1801}],7839
1,Duel,455.44135900000003,88951660,1694425,1H,14688,"[{'y': 56, 'x': 28}, {'y': 66, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9109
1,Duel,456.09151599999996,88951600,1694425,1H,66,"[{'y': 44, 'x': 72}, {'y': 34, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,456.696228,88951662,1694425,1H,64972,"[{'y': 66, 'x': 29}, {'y': 68, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9109
1,Duel,458.06513099999995,88951602,1694425,1H,38084,"[{'y': 34, 'x': 71}, {'y': 32, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7839
8,Pass,459.115638,88951663,1694425,1H,64972,"[{'y': 68, 'x': 34}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],9109
1,Duel,462.09895900000004,88951665,1694425,1H,65596,"[{'y': 81, 'x': 34}, {'y': 92, 'x': 38}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9109
1,Duel,463.452047,88951604,1694425,1H,77558,"[{'y': 19, 'x': 66}, {'y': 8, 'x': 62}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",7839
8,Pass,464.034669,88951669,1694425,1H,65596,"[{'y': 92, 'x': 38}, {'y': 94, 'x': 53}]",86,Smart pass,[{'id': 1802}],9109
8,Pass,466.95662300000004,88951606,1694425,1H,51127,"[{'y': 6, 'x': 47}, {'y': 11, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",7839
8,Pass,470.671741,88951607,1694425,1H,55983,"[{'y': 11, 'x': 34}, {'y': 40, 'x': 28}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,474.65627700000005,88951608,1694425,1H,62221,"[{'y': 40, 'x': 28}, {'y': 23, 'x': 60}]",85,Simple pass,[{'id': 1801}],7839
7,Others on the ball,483.25673300000005,88951609,1694425,1H,77521,"[{'y': 23, 'x': 60}, {'y': 32, 'x': 61}]",70,Acceleration,[{'id': 1801}],7839
1,Duel,484.539391,88951672,1694425,1H,49859,"[{'y': 62, 'x': 28}, {'y': 68, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9109
8,Pass,485.253609,88951610,1694425,1H,77521,"[{'y': 32, 'x': 61}, {'y': 38, 'x': 72}]",85,Simple pass,[{'id': 1801}],7839
1,Duel,485.42937700000004,88951611,1694425,1H,66,"[{'y': 38, 'x': 72}, {'y': 25, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7839
8,Pass,487.61042199999997,88951612,1694425,1H,66,"[{'y': 25, 'x': 72}, {'y': 7, 'x': 58}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,488.673801,88951613,1694425,1H,51127,"[{'y': 7, 'x': 58}, {'y': 20, 'x': 74}]",85,Simple pass,[{'id': 1802}],7839
8,Pass,491.21530199999995,88951676,1694425,1H,65596,"[{'y': 80, 'x': 26}, {'y': 94, 'x': 16}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",9109
8,Pass,491.24116200000003,88951614,1694425,1H,58105,"[{'y': 6, 'x': 84}, {'y': 25, 'x': 75}]",85,Simple pass,[{'id': 1802}],7839
8,Pass,492.244409,88951679,1694425,1H,15188,"[{'y': 75, 'x': 25}, {'y': 71, 'x': 23}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,494.96520599999997,88951682,1694425,1H,65027,"[{'y': 71, 'x': 23}, {'y': 93, 'x': 35}]",86,Smart pass,[{'id': 1802}],9109
8,Pass,497.17905599999995,88951616,1694425,1H,51127,"[{'y': 7, 'x': 65}, {'y': 35, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",7839
8,Pass,501.84620099999995,88951617,1694425,1H,57226,"[{'y': 35, 'x': 26}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],7839
