eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,68.37724300000002,89209570,1694428,1H,8287,"[{'y': 50, 'x': 43}, {'y': 23, 'x': 68}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,69.96297399999997,89209572,1694428,1H,14812,"[{'y': 23, 'x': 68}, {'y': 37, 'x': 45}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,73.46611000000001,89209573,1694428,1H,8287,"[{'y': 37, 'x': 45}, {'y': 57, 'x': 37}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,79.62251900000001,89209575,1694428,1H,14771,"[{'y': 57, 'x': 37}, {'y': 5, 'x': 76}]",83,High pass,[{'id': 1801}],9598
8,Pass,82.58099700000002,89209578,1694428,1H,14943,"[{'y': 5, 'x': 76}, {'y': 20, 'x': 78}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,86.15523400000001,89209581,1694428,1H,14812,"[{'y': 20, 'x': 78}, {'y': 28, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9598
1,Duel,87.02016200000003,89209535,1694428,1H,70965,"[{'y': 80, 'x': 22}, {'y': 72, 'x': 24}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9905
1,Duel,87.14960400000001,89209585,1694428,1H,14812,"[{'y': 28, 'x': 76}, {'y': 42, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9598
8,Pass,87.92409199999997,89209587,1694428,1H,14812,"[{'y': 42, 'x': 75}, {'y': 49, 'x': 64}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,90.46072299999997,89209588,1694428,1H,8287,"[{'y': 49, 'x': 64}, {'y': 96, 'x': 84}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,95.88805500000001,89209590,1694428,1H,105332,"[{'y': 96, 'x': 84}, {'y': 80, 'x': 39}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,101.40167100000002,89209591,1694428,1H,14771,"[{'y': 80, 'x': 39}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,104.670972,89209592,1694428,1H,69396,"[{'y': 42, 'x': 32}, {'y': 15, 'x': 35}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,107.14150199999995,89209594,1694428,1H,105361,"[{'y': 15, 'x': 35}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,110.138282,89209595,1694428,1H,69396,"[{'y': 38, 'x': 29}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,116.37814600000002,89209597,1694428,1H,14771,"[{'y': 65, 'x': 38}, {'y': 9, 'x': 48}]",83,High pass,[{'id': 1801}],9598
8,Pass,121.41061300000001,89209598,1694428,1H,105361,"[{'y': 9, 'x': 48}, {'y': 41, 'x': 47}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,124.06428500000004,89209600,1694428,1H,69400,"[{'y': 41, 'x': 47}, {'y': 56, 'x': 40}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,125.23354200000006,89209601,1694428,1H,8287,"[{'y': 56, 'x': 40}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,128.03749400000004,89209603,1694428,1H,14771,"[{'y': 63, 'x': 31}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,132.31845399999997,89209604,1694428,1H,69396,"[{'y': 32, 'x': 35}, {'y': 36, 'x': 53}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,133.910659,89209607,1694428,1H,3476,"[{'y': 36, 'x': 53}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,137.030756,89209609,1694428,1H,69396,"[{'y': 33, 'x': 28}, {'y': 61, 'x': 34}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,140.43314099999998,89209611,1694428,1H,14771,"[{'y': 61, 'x': 34}, {'y': 0, 'x': 76}]",83,High pass,[{'id': 1802}],9598
3,Free Kick,158.72448299999996,89209539,1694428,1H,70389,"[{'y': 100, 'x': 26}, {'y': 88, 'x': 48}]",36,Throw in,[{'id': 1802}],9905
8,Pass,160.78719,89209618,1694428,1H,105361,"[{'y': 12, 'x': 52}, {'y': 12, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",9598
8,Pass,163.02758400000005,89209620,1694428,1H,14943,"[{'y': 12, 'x': 72}, {'y': 6, 'x': 86}]",85,Simple pass,[{'id': 1802}],9598
1,Duel,167.47740999999996,89209623,1694428,1H,3476,"[{'y': 6, 'x': 86}, {'y': 0, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,167.928677,89209544,1694428,1H,3305,"[{'y': 94, 'x': 14}, {'y': 100, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9905
3,Free Kick,181.31018400000005,89209547,1694428,1H,70389,"[{'y': 100, 'x': 27}, {'y': 66, 'x': 87}]",36,Throw in,[{'id': 1801}],9905
1,Duel,182.47805300000005,89209630,1694428,1H,105361,"[{'y': 6, 'x': 72}, {'y': 34, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,182.98799599999995,89209551,1694428,1H,7926,"[{'y': 66, 'x': 87}, {'y': 97, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9905
8,Pass,184.051874,89209552,1694428,1H,7926,"[{'y': 97, 'x': 24}, {'y': 94, 'x': 28}]",82,Head pass,[{'id': 1801}],9905
1,Duel,184.09103400000004,89209634,1694428,1H,69400,"[{'y': 5, 'x': 62}, {'y': 6, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,184.649494,89209553,1694428,1H,70965,"[{'y': 95, 'x': 38}, {'y': 90, 'x': 37}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,187.30185300000005,89209637,1694428,1H,69400,"[{'y': 10, 'x': 63}, {'y': 11, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,187.430566,89209555,1694428,1H,70403,"[{'y': 90, 'x': 37}, {'y': 89, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9905
2,Foul,189.52262599999995,89210355,1694428,1H,70403,"[{'y': 89, 'x': 37}, {'y': 90, 'x': 37}]",20,Foul,[],9905
8,Pass,197.503915,89209647,1694428,1H,69400,"[{'y': 31, 'x': 41}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,199.02797299999997,89209651,1694428,1H,14771,"[{'y': 66, 'x': 29}, {'y': 51, 'x': 42}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,200.21705199999997,89209653,1694428,1H,8287,"[{'y': 51, 'x': 42}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,204.36530600000003,89209560,1694428,1H,211885,"[{'y': 9, 'x': 33}, {'y': 15, 'x': 37}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9905
1,Duel,204.62803899999994,89209656,1694428,1H,105332,"[{'y': 91, 'x': 67}, {'y': 85, 'x': 63}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9598
8,Pass,206.00772300000006,89209658,1694428,1H,105332,"[{'y': 85, 'x': 63}, {'y': 88, 'x': 78}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,207.75818600000002,89209661,1694428,1H,69968,"[{'y': 88, 'x': 78}, {'y': 100, 'x': 84}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",9598
1,Duel,208.21246199999996,89209562,1694428,1H,28907,"[{'y': 12, 'x': 22}, {'y': 0, 'x': 16}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",9905
3,Free Kick,222.678987,89209665,1694428,1H,105332,"[{'y': 100, 'x': 84}, {'y': 75, 'x': 93}]",36,Throw in,[{'id': 1802}],9598
1,Duel,224.82735000000002,89209566,1694428,1H,37762,"[{'y': 25, 'x': 7}, {'y': 17, 'x': 7}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",9905
1,Duel,225.145221,89209667,1694428,1H,69968,"[{'y': 75, 'x': 93}, {'y': 83, 'x': 93}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9598
7,Others on the ball,226.16340300000002,89209569,1694428,1H,37762,"[{'y': 17, 'x': 7}, {'y': 0, 'x': 31}]",71,Clearance,[{'id': 1802}],9905
3,Free Kick,243.08449900000005,89209668,1694428,1H,105332,"[{'y': 100, 'x': 76}, {'y': 78, 'x': 82}]",36,Throw in,[{'id': 1801}],9598
1,Duel,244.63339900000005,89209669,1694428,1H,14943,"[{'y': 78, 'x': 82}, {'y': 78, 'x': 81}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",9598
8,Pass,245.25560299999995,89209670,1694428,1H,14943,"[{'y': 78, 'x': 81}, {'y': 90, 'x': 95}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,245.48887200000001,89209574,1694428,1H,8126,"[{'y': 22, 'x': 18}, {'y': 10, 'x': 5}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",9905
8,Pass,247.074113,89209671,1694428,1H,69968,"[{'y': 90, 'x': 95}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",9598
7,Others on the ball,248.80936299999996,89209576,1694428,1H,28907,"[{'y': 11, 'x': 7}, {'y': 0, 'x': 6}]",72,Touch,[{'id': 1401}],9905
3,Free Kick,262.610222,89209673,1694428,1H,105332,"[{'y': 100, 'x': 90}, {'y': 65, 'x': 92}]",36,Throw in,[{'id': 1801}],9598
1,Duel,265.480738,89209579,1694428,1H,211885,"[{'y': 35, 'x': 8}, {'y': 44, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,266.14978099999996,89209580,1694428,1H,70403,"[{'y': 44, 'x': 28}, {'y': 38, 'x': 10}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9905
8,Pass,267.461494,89209582,1694428,1H,70403,"[{'y': 38, 'x': 10}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,268.090608,89209583,1694428,1H,3322,"[{'y': 30, 'x': 25}, {'y': 33, 'x': 28}]",82,Head pass,[{'id': 1801}],9905
8,Pass,268.902193,89209584,1694428,1H,7926,"[{'y': 33, 'x': 28}, {'y': 31, 'x': 61}]",85,Simple pass,[{'id': 1802}],9905
8,Pass,272.32444999999996,89209677,1694428,1H,14771,"[{'y': 69, 'x': 39}, {'y': 35, 'x': 21}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,275.693613,89209678,1694428,1H,135747,"[{'y': 35, 'x': 21}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,278.81675199999995,89209680,1694428,1H,69396,"[{'y': 37, 'x': 28}, {'y': 43, 'x': 33}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,282.689307,89209681,1694428,1H,8287,"[{'y': 43, 'x': 33}, {'y': 6, 'x': 73}]",83,High pass,[{'id': 1802}],9598
7,Others on the ball,285.46426699999995,89209586,1694428,1H,70389,"[{'y': 94, 'x': 27}, {'y': 100, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",9905
3,Free Kick,291.274138,89209682,1694428,1H,105361,"[{'y': 0, 'x': 77}, {'y': 6, 'x': 71}]",36,Throw in,[{'id': 1801}],9598
8,Pass,294.24732500000005,89209684,1694428,1H,69400,"[{'y': 6, 'x': 71}, {'y': 32, 'x': 50}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,298.22183299999995,89209685,1694428,1H,8287,"[{'y': 32, 'x': 50}, {'y': 52, 'x': 55}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,306.325828,89209686,1694428,1H,14771,"[{'y': 52, 'x': 55}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1802}],9598
8,Pass,309.01126899999997,89209593,1694428,1H,70389,"[{'y': 80, 'x': 25}, {'y': 76, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9905
7,Others on the ball,309.99407099999996,89209596,1694428,1H,70965,"[{'y': 76, 'x': 30}, {'y': 94, 'x': 28}]",72,Touch,[],9905
1,Duel,310.255271,89209687,1694428,1H,105361,"[{'y': 6, 'x': 72}, {'y': 8, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,312.760675,89209688,1694428,1H,105361,"[{'y': 8, 'x': 69}, {'y': 20, 'x': 67}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,314.596772,89209689,1694428,1H,69400,"[{'y': 20, 'x': 67}, {'y': 34, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9598
1,Duel,315.33612700000003,89209599,1694428,1H,37762,"[{'y': 80, 'x': 33}, {'y': 66, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9905
1,Duel,316.21220600000004,89209692,1694428,1H,3476,"[{'y': 34, 'x': 69}, {'y': 52, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",9598
1,Duel,317.08255699999995,89209602,1694428,1H,70403,"[{'y': 66, 'x': 31}, {'y': 48, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",9905
8,Pass,319.86290099999997,89209696,1694428,1H,3476,"[{'y': 52, 'x': 70}, {'y': 58, 'x': 78}]",85,Simple pass,[{'id': 1802}],9598
7,Others on the ball,321.199263,89209605,1694428,1H,211885,"[{'y': 42, 'x': 22}, {'y': 52, 'x': 13}]",72,Touch,[{'id': 1401}],9905
7,Others on the ball,324.66721299999995,89209606,1694428,1H,70134,"[{'y': 52, 'x': 13}, {'y': 57, 'x': 31}]",72,Touch,[],9905
8,Pass,336.41194199999995,89209608,1694428,1H,3305,"[{'y': 57, 'x': 31}, {'y': 32, 'x': 32}]",82,Head pass,[{'id': 1801}],9905
8,Pass,338.01572,89209610,1694428,1H,28907,"[{'y': 32, 'x': 32}, {'y': 49, 'x': 37}]",84,Launch,[{'id': 1801}],9905
8,Pass,340.75899400000003,89209612,1694428,1H,37762,"[{'y': 49, 'x': 37}, {'y': 43, 'x': 35}]",82,Head pass,[{'id': 1801}],9905
1,Duel,341.536194,89209699,1694428,1H,8287,"[{'y': 57, 'x': 65}, {'y': 47, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,341.77217499999995,89209613,1694428,1H,70403,"[{'y': 43, 'x': 35}, {'y': 53, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9905
8,Pass,343.064177,89209701,1694428,1H,3476,"[{'y': 47, 'x': 70}, {'y': 36, 'x': 74}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,344.722934,89209614,1694428,1H,70965,"[{'y': 64, 'x': 26}, {'y': 53, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,344.90234799999996,89209703,1694428,1H,14812,"[{'y': 36, 'x': 74}, {'y': 47, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9598
8,Pass,345.51878999999997,89209705,1694428,1H,14812,"[{'y': 47, 'x': 68}, {'y': 49, 'x': 74}]",85,Simple pass,[{'id': 1802}],9598
7,Others on the ball,346.471366,89209615,1694428,1H,37762,"[{'y': 51, 'x': 26}, {'y': 79, 'x': 26}]",72,Touch,[{'id': 1401}],9905
8,Pass,349.478209,89209616,1694428,1H,70389,"[{'y': 79, 'x': 26}, {'y': 67, 'x': 32}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,350.193633,89209617,1694428,1H,3322,"[{'y': 67, 'x': 32}, {'y': 60, 'x': 27}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,351.14001399999995,89209619,1694428,1H,70965,"[{'y': 60, 'x': 27}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,354.75322500000004,89209621,1694428,1H,70389,"[{'y': 88, 'x': 38}, {'y': 86, 'x': 44}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,356.42971,89209622,1694428,1H,3322,"[{'y': 86, 'x': 44}, {'y': 61, 'x': 34}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,359.008682,89209624,1694428,1H,37762,"[{'y': 61, 'x': 34}, {'y': 63, 'x': 23}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,361.558993,89209625,1694428,1H,3305,"[{'y': 63, 'x': 23}, {'y': 49, 'x': 36}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,364.14781800000003,89209626,1694428,1H,70403,"[{'y': 49, 'x': 36}, {'y': 32, 'x': 32}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,366.52153799999996,89209627,1694428,1H,8126,"[{'y': 32, 'x': 32}, {'y': 15, 'x': 33}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,367.71895500000005,89209628,1694428,1H,28907,"[{'y': 15, 'x': 33}, {'y': 31, 'x': 63}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,373.15347399999996,89209629,1694428,1H,70403,"[{'y': 31, 'x': 63}, {'y': 16, 'x': 76}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,375.44521899999995,89209632,1694428,1H,211885,"[{'y': 16, 'x': 76}, {'y': 58, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",9905
7,Others on the ball,378.057828,89209633,1694428,1H,3322,"[{'y': 58, 'x': 88}, {'y': 93, 'x': 69}]",72,Touch,[{'id': 1302}],9905
8,Pass,382.682672,89209635,1694428,1H,70389,"[{'y': 93, 'x': 69}, {'y': 91, 'x': 93}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,384.887203,89209710,1694428,1H,14812,"[{'y': 9, 'x': 7}, {'y': 10, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9598
1,Duel,385.87163599999997,89209636,1694428,1H,70965,"[{'y': 91, 'x': 93}, {'y': 90, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9905
8,Pass,387.54495399999996,89209638,1694428,1H,70965,"[{'y': 90, 'x': 96}, {'y': 28, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",9905
7,Others on the ball,388.384817,89209711,1694428,1H,105332,"[{'y': 72, 'x': 5}, {'y': 52, 'x': 29}]",71,Clearance,[{'id': 1801}],9598
8,Pass,391.08031100000005,89209712,1694428,1H,14943,"[{'y': 52, 'x': 29}, {'y': 38, 'x': 34}]",82,Head pass,[{'id': 1801}],9598
8,Pass,393.78968299999997,89209713,1694428,1H,3476,"[{'y': 38, 'x': 34}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,395.612083,89209714,1694428,1H,105361,"[{'y': 30, 'x': 29}, {'y': 0, 'x': 42}]",85,Simple pass,[{'id': 1802}],9598
3,Free Kick,404.485178,89209641,1694428,1H,70389,"[{'y': 100, 'x': 51}, {'y': 74, 'x': 29}]",36,Throw in,[{'id': 1801}],9905
8,Pass,406.30361800000003,89209642,1694428,1H,3305,"[{'y': 74, 'x': 29}, {'y': 34, 'x': 34}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,409.550784,89209643,1694428,1H,8126,"[{'y': 34, 'x': 34}, {'y': 13, 'x': 37}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,411.116904,89209644,1694428,1H,28907,"[{'y': 13, 'x': 37}, {'y': 19, 'x': 60}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,412.91917,89209646,1694428,1H,3322,"[{'y': 19, 'x': 60}, {'y': 13, 'x': 39}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,414.48168,89209648,1694428,1H,28907,"[{'y': 13, 'x': 39}, {'y': 21, 'x': 61}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,415.26069099999995,89209649,1694428,1H,211885,"[{'y': 21, 'x': 61}, {'y': 37, 'x': 36}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,418.598124,89209650,1694428,1H,8126,"[{'y': 37, 'x': 36}, {'y': 56, 'x': 44}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,422.721724,89209652,1694428,1H,37762,"[{'y': 56, 'x': 44}, {'y': 86, 'x': 44}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,424.915974,89209654,1694428,1H,3305,"[{'y': 86, 'x': 44}, {'y': 97, 'x': 69}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,426.75345000000004,89209655,1694428,1H,70389,"[{'y': 97, 'x': 69}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,429.13110400000005,89209657,1694428,1H,70965,"[{'y': 78, 'x': 44}, {'y': 51, 'x': 61}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,434.682461,89209659,1694428,1H,37762,"[{'y': 51, 'x': 61}, {'y': 20, 'x': 66}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,440.6037,89209660,1694428,1H,3322,"[{'y': 20, 'x': 66}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,443.965381,89209662,1694428,1H,8126,"[{'y': 32, 'x': 30}, {'y': 74, 'x': 47}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,447.119922,89209663,1694428,1H,3305,"[{'y': 74, 'x': 47}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,450.27518499999996,89209664,1694428,1H,70389,"[{'y': 91, 'x': 67}, {'y': 89, 'x': 100}]",85,Simple pass,[{'id': 1802}],9905
3,Free Kick,462.832725,89209715,1694428,1H,135747,"[{'y': 0, 'x': 0}, {'y': 66, 'x': 25}]",34,Goal kick,[],9598
8,Pass,470.1323,89209716,1694428,1H,14771,"[{'y': 66, 'x': 25}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,473.239878,89209717,1694428,1H,69400,"[{'y': 35, 'x': 28}, {'y': 13, 'x': 35}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,478.111629,89209718,1694428,1H,105361,"[{'y': 13, 'x': 35}, {'y': 37, 'x': 27}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,481.36647700000003,89209719,1694428,1H,69396,"[{'y': 37, 'x': 27}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,485.44995300000005,89209720,1694428,1H,8287,"[{'y': 59, 'x': 32}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,487.764502,89209721,1694428,1H,69396,"[{'y': 41, 'x': 31}, {'y': 13, 'x': 36}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,491.169978,89209722,1694428,1H,105361,"[{'y': 13, 'x': 36}, {'y': 34, 'x': 57}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,493.25124600000004,89209723,1694428,1H,69968,"[{'y': 34, 'x': 57}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1801}],9598
