eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,151.028139,89280272,1694430,1H,14716,"[{'y': 70, 'x': 43}, {'y': 21, 'x': 74}]",83,High pass,[{'id': 1801}],3148
1,Duel,152.55873199999996,89280255,1694430,1H,32959,"[{'y': 79, 'x': 26}, {'y': 72, 'x': 30}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",14496
1,Duel,152.76716799999997,89280274,1694430,1H,18669,"[{'y': 21, 'x': 74}, {'y': 28, 'x': 70}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3148
1,Duel,154.57724700000006,89280266,1694430,1H,21285,"[{'y': 72, 'x': 30}, {'y': 77, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14496
1,Duel,154.88551800000005,89280276,1694430,1H,14731,"[{'y': 28, 'x': 70}, {'y': 23, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3148
8,Pass,155.343477,89280265,1694430,1H,21285,"[{'y': 77, 'x': 27}, {'y': 78, 'x': 28}]",82,Head pass,[{'id': 1802}],14496
8,Pass,159.58937000000003,89280278,1694430,1H,18669,"[{'y': 22, 'x': 72}, {'y': 37, 'x': 69}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,161.74394800000005,89280279,1694430,1H,14723,"[{'y': 37, 'x': 69}, {'y': 41, 'x': 70}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,163.48027000000002,89280280,1694430,1H,3318,"[{'y': 41, 'x': 70}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,165.65477199999998,89280282,1694430,1H,14795,"[{'y': 31, 'x': 46}, {'y': 69, 'x': 69}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,169.565603,89280284,1694430,1H,14716,"[{'y': 69, 'x': 69}, {'y': 90, 'x': 71}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,173.21039099999996,89280287,1694430,1H,3319,"[{'y': 90, 'x': 71}, {'y': 75, 'x': 65}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,175.66965000000005,89280288,1694430,1H,14716,"[{'y': 75, 'x': 65}, {'y': 8, 'x': 80}]",83,High pass,[{'id': 1801}],3148
8,Pass,179.76825699999995,89280290,1694430,1H,18669,"[{'y': 8, 'x': 80}, {'y': 29, 'x': 76}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,180.94573100000002,89280269,1694430,1H,21285,"[{'y': 71, 'x': 24}, {'y': 89, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",14496
1,Duel,181.08997499999998,89280291,1694430,1H,14723,"[{'y': 29, 'x': 76}, {'y': 11, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3148
8,Pass,184.17621999999994,89280293,1694430,1H,14723,"[{'y': 11, 'x': 79}, {'y': 75, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3148
3,Free Kick,213.59106499999996,89280275,1694430,1H,78488,"[{'y': 100, 'x': 100}, {'y': 71, 'x': 64}]",34,Goal kick,[],14496
1,Duel,217.05072700000005,89280277,1694430,1H,21285,"[{'y': 71, 'x': 64}, {'y': 67, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14496
1,Duel,217.30138399999998,89280301,1694430,1H,14795,"[{'y': 29, 'x': 36}, {'y': 33, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,219.604829,89280281,1694430,1H,7960,"[{'y': 67, 'x': 30}, {'y': 65, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14496
1,Duel,219.89270499999998,89280302,1694430,1H,14731,"[{'y': 33, 'x': 70}, {'y': 35, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3148
8,Pass,220.09827800000005,89280283,1694430,1H,7960,"[{'y': 65, 'x': 32}, {'y': 82, 'x': 34}]",82,Head pass,[{'id': 1801}],14496
8,Pass,221.46820200000002,89280285,1694430,1H,32959,"[{'y': 82, 'x': 34}, {'y': 70, 'x': 65}]",84,Launch,[{'id': 1801}],14496
1,Duel,225.43872899999997,89280286,1694430,1H,82528,"[{'y': 70, 'x': 65}, {'y': 68, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14496
1,Duel,225.86355700000001,89280303,1694430,1H,14795,"[{'y': 30, 'x': 35}, {'y': 32, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3148
8,Pass,227.12840000000006,89280305,1694430,1H,14795,"[{'y': 32, 'x': 33}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,229.25896,89280306,1694430,1H,3318,"[{'y': 54, 'x': 35}, {'y': 91, 'x': 35}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,234.24980400000004,89286499,1694430,1H,224593,"[{'y': 91, 'x': 35}, {'y': 100, 'x': 38}]",85,Simple pass,[{'id': 1802}],3148
3,Free Kick,244.375634,89280311,1694430,1H,224593,"[{'y': 100, 'x': 43}, {'y': 82, 'x': 26}]",36,Throw in,[{'id': 1801}],3148
8,Pass,248.09840599999995,89280312,1694430,1H,14716,"[{'y': 82, 'x': 26}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,253.35313900000006,89280313,1694430,1H,3318,"[{'y': 50, 'x': 33}, {'y': 30, 'x': 41}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,254.648868,89280292,1694430,1H,144713,"[{'y': 70, 'x': 59}, {'y': 55, 'x': 47}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14496
1,Duel,255.27631299999996,89280315,1694430,1H,14723,"[{'y': 30, 'x': 41}, {'y': 45, 'x': 53}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3148
8,Pass,256.767968,89280314,1694430,1H,14723,"[{'y': 45, 'x': 53}, {'y': 87, 'x': 89}]",83,High pass,[{'id': 1801}],3148
1,Duel,262.100679,89280294,1694430,1H,104937,"[{'y': 13, 'x': 11}, {'y': 17, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",14496
1,Duel,262.95098700000005,89280318,1694430,1H,224593,"[{'y': 87, 'x': 89}, {'y': 83, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3148
1,Duel,263.23119699999995,89280295,1694430,1H,3813,"[{'y': 17, 'x': 11}, {'y': 9, 'x': 5}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14496
1,Duel,263.827007,89280320,1694430,1H,224593,"[{'y': 83, 'x': 89}, {'y': 91, 'x': 95}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3148
8,Pass,266.99269300000003,89280296,1694430,1H,3813,"[{'y': 9, 'x': 5}, {'y': 13, 'x': 5}]",85,Simple pass,[{'id': 1802}],14496
7,Others on the ball,267.78243399999997,89280321,1694430,1H,224593,"[{'y': 87, 'x': 95}, {'y': 88, 'x': 97}]",72,Touch,[{'id': 1401}],3148
3,Free Kick,298.29293399999995,89280298,1694430,1H,78488,"[{'y': 100, 'x': 100}, {'y': 70, 'x': 61}]",34,Goal kick,[],14496
1,Duel,301.63649399999997,89280299,1694430,1H,21285,"[{'y': 70, 'x': 61}, {'y': 69, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14496
1,Duel,301.68805299999997,89286519,1694430,1H,14732,"[{'y': 30, 'x': 39}, {'y': 31, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3148
1,Duel,303.76754500000004,89280325,1694430,1H,14795,"[{'y': 31, 'x': 37}, {'y': 8, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3148
1,Duel,303.79586700000004,89280300,1694430,1H,82528,"[{'y': 92, 'x': 91}, {'y': 77, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14496
8,Pass,307.29702399999996,89280326,1694430,1H,18669,"[{'y': 23, 'x': 31}, {'y': 55, 'x': 9}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,310.756793,89280327,1694430,1H,14712,"[{'y': 55, 'x': 9}, {'y': 62, 'x': 22}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,313.26037699999995,89280328,1694430,1H,14716,"[{'y': 62, 'x': 22}, {'y': 51, 'x': 8}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,313.26037699999995,89280329,1694430,1H,14712,"[{'y': 51, 'x': 8}, {'y': 34, 'x': 21}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,317.975732,89280330,1694430,1H,14795,"[{'y': 34, 'x': 21}, {'y': 56, 'x': 46}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,321.708969,89280333,1694430,1H,3319,"[{'y': 56, 'x': 46}, {'y': 13, 'x': 78}]",83,High pass,[{'id': 1801}],3148
8,Pass,325.35348,89280335,1694430,1H,18669,"[{'y': 13, 'x': 78}, {'y': 31, 'x': 91}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,326.051603,89280338,1694430,1H,14732,"[{'y': 31, 'x': 91}, {'y': 27, 'x': 90}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,326.99890400000004,89280339,1694430,1H,18669,"[{'y': 27, 'x': 90}, {'y': 33, 'x': 89}]",85,Simple pass,[{'id': 1802}],3148
8,Pass,328.756843,89280304,1694430,1H,144713,"[{'y': 67, 'x': 11}, {'y': 52, 'x': 32}]",83,High pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",14496
8,Pass,331.543132,89280307,1694430,1H,82528,"[{'y': 52, 'x': 32}, {'y': 19, 'x': 32}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",14496
8,Pass,332.21648600000003,89280308,1694430,1H,21171,"[{'y': 19, 'x': 32}, {'y': 5, 'x': 62}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",14496
1,Duel,337.48723500000006,89280310,1694430,1H,3813,"[{'y': 5, 'x': 62}, {'y': 8, 'x': 62}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 701}, {'id': 1802}]",14496
1,Duel,338.17319399999997,89280342,1694430,1H,224593,"[{'y': 95, 'x': 38}, {'y': 92, 'x': 38}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3148
8,Pass,342.80657399999996,89280350,1694430,1H,3319,"[{'y': 92, 'x': 38}, {'y': 84, 'x': 34}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,344.70165499999996,89280346,1694430,1H,14716,"[{'y': 84, 'x': 34}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,346.37332100000003,89280348,1694430,1H,14732,"[{'y': 79, 'x': 62}, {'y': 95, 'x': 71}]",85,Simple pass,[{'id': 1801}],3148
1,Duel,348.926646,89280317,1694430,1H,3813,"[{'y': 5, 'x': 29}, {'y': 16, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14496
1,Duel,351.688166,89280319,1694430,1H,138408,"[{'y': 16, 'x': 26}, {'y': 8, 'x': 14}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14496
1,Duel,352.36263099999996,89280353,1694430,1H,14862,"[{'y': 84, 'x': 74}, {'y': 92, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3148
1,Duel,352.970096,89280322,1694430,1H,104937,"[{'y': 8, 'x': 14}, {'y': 6, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14496
1,Duel,353.90892799999995,89280354,1694430,1H,14862,"[{'y': 92, 'x': 86}, {'y': 94, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3148
2,Foul,355.731619,89280323,1694430,1H,104937,"[{'y': 6, 'x': 13}, {'y': 8, 'x': 14}]",20,Foul,[],14496
3,Free Kick,400.98872600000004,89280356,1694430,1H,14723,"[{'y': 96, 'x': 89}, {'y': 57, 'x': 92}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3148
1,Duel,401.972182,89280331,1694430,1H,104937,"[{'y': 43, 'x': 8}, {'y': 41, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14496
10,Shot,402.65505700000006,89280358,1694430,1H,3318,"[{'y': 59, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1207}, {'id': 1801}]",3148
9,Save attempt,404.90307199999995,89280960,1694430,1H,78488,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 8}]",90,Reflexes,"[{'id': 1207}, {'id': 1801}]",14496
3,Free Kick,435.51217399999996,89280364,1694430,1H,14723,"[{'y': 1, 'x': 100}, {'y': 47, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3148
7,Others on the ball,436.48228099999994,89280341,1694430,1H,138408,"[{'y': 53, 'x': 4}, {'y': 51, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",14496
10,Shot,438.771215,89280365,1694430,1H,14716,"[{'y': 49, 'x': 72}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",3148
9,Save attempt,441.45116800000005,89280337,1694430,1H,78488,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 28}]",91,Save attempt,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",14496
8,Pass,487.80068700000004,89280343,1694430,1H,101616,"[{'y': 18, 'x': 30}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],14496
1,Duel,490.05878600000005,89280344,1694430,1H,3813,"[{'y': 4, 'x': 40}, {'y': 2, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14496
8,Pass,491.14853800000003,89280345,1694430,1H,3813,"[{'y': 2, 'x': 39}, {'y': 16, 'x': 60}]",85,Simple pass,[{'id': 1801}],14496
1,Duel,493.73697400000003,89280347,1694430,1H,138408,"[{'y': 16, 'x': 60}, {'y': 11, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",14496
1,Duel,494.741897,89280369,1694430,1H,14731,"[{'y': 84, 'x': 40}, {'y': 89, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3148
1,Duel,495.959753,89280349,1694430,1H,3813,"[{'y': 11, 'x': 69}, {'y': 78, 'x': 92}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",14496
1,Duel,496.37442899999996,89286500,1694430,1H,224593,"[{'y': 89, 'x': 31}, {'y': 22, 'x': 8}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3148
2,Foul,498.94494,89280373,1694430,1H,224593,"[{'y': 94, 'x': 31}, {'y': 22, 'x': 8}]",20,Foul,[],3148
3,Free Kick,526.254455,89280352,1694430,1H,3813,"[{'y': 13, 'x': 70}, {'y': 35, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",14496
7,Others on the ball,527.810134,89280376,1694430,1H,18669,"[{'y': 65, 'x': 13}, {'y': 96, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3148
8,Pass,531.966383,89280355,1694430,1H,3813,"[{'y': 4, 'x': 56}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,539.195779,89280357,1694430,1H,104937,"[{'y': 36, 'x': 29}, {'y': 11, 'x': 65}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,542.051725,89280359,1694430,1H,21171,"[{'y': 11, 'x': 65}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,543.202694,89280360,1694430,1H,3813,"[{'y': 5, 'x': 62}, {'y': 7, 'x': 91}]",85,Simple pass,[{'id': 1801}],14496
1,Duel,547.287718,89280362,1694430,1H,21171,"[{'y': 7, 'x': 91}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",14496
3,Free Kick,574.212438,89280379,1694430,1H,14712,"[{'y': 0, 'x': 0}, {'y': 35, 'x': 47}]",34,Goal kick,[],3148
8,Pass,578.137409,89280382,1694430,1H,14723,"[{'y': 35, 'x': 47}, {'y': 59, 'x': 67}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,579.67882,89286527,1694430,1H,14732,"[{'y': 59, 'x': 67}, {'y': 31, 'x': 98}]",86,Smart pass,[{'id': 1802}],3148
3,Free Kick,609.653093,89280367,1694430,1H,78488,"[{'y': 100, 'x': 100}, {'y': 75, 'x': 64}]",34,Goal kick,[],14496
1,Duel,612.950212,89280370,1694430,1H,21285,"[{'y': 75, 'x': 64}, {'y': 79, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14496
1,Duel,613.113638,89280388,1694430,1H,14732,"[{'y': 25, 'x': 36}, {'y': 21, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3148
7,Others on the ball,613.908582,89280390,1694430,1H,18669,"[{'y': 21, 'x': 32}, {'y': 19, 'x': 30}]",72,Touch,[{'id': 1302}],3148
1,Duel,615.248916,89280371,1694430,1H,82528,"[{'y': 81, 'x': 70}, {'y': 89, 'x': 73}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",14496
1,Duel,616.755339,89280391,1694430,1H,14795,"[{'y': 19, 'x': 30}, {'y': 11, 'x': 27}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3148
1,Duel,617.08571,89280392,1694430,1H,14795,"[{'y': 11, 'x': 27}, {'y': 25, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3148
8,Pass,620.643192,89280393,1694430,1H,14795,"[{'y': 25, 'x': 27}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,623.5027680000001,89280394,1694430,1H,14716,"[{'y': 73, 'x': 31}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,627.037875,89280396,1694430,1H,224593,"[{'y': 92, 'x': 32}, {'y': 80, 'x': 45}]",83,High pass,[{'id': 1801}],3148
8,Pass,628.986163,89280397,1694430,1H,3319,"[{'y': 80, 'x': 45}, {'y': 92, 'x': 54}]",85,Simple pass,[{'id': 1801}],3148
7,Others on the ball,630.0077510000001,89280399,1694430,1H,3318,"[{'y': 92, 'x': 54}, {'y': 91, 'x': 68}]",72,Touch,[],3148
7,Others on the ball,630.015478,89280374,1694430,1H,104937,"[{'y': 9, 'x': 32}, {'y': 0, 'x': 38}]",71,Clearance,[{'id': 1802}],14496
3,Free Kick,641.462534,89280400,1694430,1H,224593,"[{'y': 100, 'x': 65}, {'y': 87, 'x': 59}]",36,Throw in,[{'id': 1801}],3148
8,Pass,645.7457549999999,89280401,1694430,1H,3318,"[{'y': 87, 'x': 59}, {'y': 33, 'x': 65}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,650.3411940000001,89280402,1694430,1H,14795,"[{'y': 33, 'x': 65}, {'y': 31, 'x': 71}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,651.811578,89280404,1694430,1H,14862,"[{'y': 31, 'x': 71}, {'y': 36, 'x': 65}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,654.8707340000001,89280406,1694430,1H,14795,"[{'y': 36, 'x': 65}, {'y': 66, 'x': 66}]",85,Simple pass,[{'id': 1801}],3148
8,Pass,658.4661779999999,89280408,1694430,1H,14716,"[{'y': 66, 'x': 66}, {'y': 9, 'x': 72}]",83,High pass,[{'id': 1801}],3148
8,Pass,661.623398,89280409,1694430,1H,18669,"[{'y': 9, 'x': 72}, {'y': 42, 'x': 71}]",85,Simple pass,[{'id': 1801}],3148
