eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,90.82294100000001,88369288,1694415,1H,7905,"[{'y': 84, 'x': 93}, {'y': 52, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",5629
7,Others on the ball,91.71607200000005,88369291,1694415,1H,20458,"[{'y': 48, 'x': 9}, {'y': 0, 'x': 9}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3757
3,Free Kick,106.282149,88369289,1694415,1H,38075,"[{'y': 100, 'x': 79}, {'y': 76, 'x': 79}]",36,Throw in,[{'id': 1801}],5629
8,Pass,107.05801199999996,88369290,1694415,1H,20879,"[{'y': 76, 'x': 79}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,108.07406000000003,88369292,1694415,1H,38075,"[{'y': 97, 'x': 74}, {'y': 85, 'x': 70}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,110.28866600000003,88369293,1694415,1H,38021,"[{'y': 85, 'x': 70}, {'y': 78, 'x': 72}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,112.18697299999997,88369295,1694415,1H,25707,"[{'y': 78, 'x': 72}, {'y': 88, 'x': 76}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,114.742164,88369296,1694415,1H,38075,"[{'y': 88, 'x': 76}, {'y': 50, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",5629
1,Duel,115.57012799999995,88369298,1694415,1H,7905,"[{'y': 50, 'x': 92}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
3,Free Kick,136.514584,88369299,1694415,1H,20455,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 32}]",34,Goal kick,[],3757
3,Free Kick,152.421019,88369301,1694415,1H,38075,"[{'y': 100, 'x': 72}, {'y': 82, 'x': 72}]",36,Throw in,[{'id': 1801}],5629
8,Pass,153.338617,88369302,1694415,1H,8249,"[{'y': 82, 'x': 72}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,154.32364399999994,88369303,1694415,1H,38075,"[{'y': 96, 'x': 67}, {'y': 94, 'x': 73}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,156.67058999999995,88369309,1694415,1H,8249,"[{'y': 94, 'x': 73}, {'y': 92, 'x': 83}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,157.841676,88369305,1694415,1H,20461,"[{'y': 8, 'x': 17}, {'y': 0, 'x': 15}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3757
1,Duel,159.141484,88369313,1694415,1H,38021,"[{'y': 92, 'x': 83}, {'y': 100, 'x': 85}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
3,Free Kick,167.003645,88369316,1694415,1H,38075,"[{'y': 100, 'x': 85}, {'y': 83, 'x': 85}]",36,Throw in,[{'id': 1801}],5629
8,Pass,169.21459500000003,88369317,1694415,1H,8249,"[{'y': 83, 'x': 85}, {'y': 95, 'x': 77}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,169.886932,88369319,1694415,1H,38075,"[{'y': 95, 'x': 77}, {'y': 87, 'x': 69}]",85,Simple pass,[{'id': 1802}],5629
8,Pass,170.41510400000004,88369308,1694415,1H,20468,"[{'y': 13, 'x': 31}, {'y': 23, 'x': 27}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3757
1,Duel,171.02921100000003,88369320,1694415,1H,38021,"[{'y': 77, 'x': 73}, {'y': 65, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",5629
8,Pass,173.20139500000005,88369310,1694415,1H,20626,"[{'y': 35, 'x': 33}, {'y': 16, 'x': 39}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,176.61305700000003,88369314,1694415,1H,20468,"[{'y': 16, 'x': 39}, {'y': 74, 'x': 68}]",83,High pass,[{'id': 1802}],3757
8,Pass,179.27960700000006,88369324,1694415,1H,48,"[{'y': 26, 'x': 32}, {'y': 44, 'x': 47}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",5629
8,Pass,181.32655499999998,88369315,1694415,1H,20459,"[{'y': 56, 'x': 53}, {'y': 91, 'x': 58}]",82,Head pass,[{'id': 1801}],3757
8,Pass,185.59886300000005,88369318,1694415,1H,20556,"[{'y': 91, 'x': 58}, {'y': 86, 'x': 38}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,189.73188300000004,88369321,1694415,1H,20458,"[{'y': 86, 'x': 38}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,192.35569099999998,88369323,1694415,1H,20459,"[{'y': 62, 'x': 31}, {'y': 45, 'x': 43}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,197.301426,88369325,1694415,1H,20461,"[{'y': 45, 'x': 43}, {'y': 29, 'x': 62}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,200.087712,88369326,1694415,1H,20468,"[{'y': 29, 'x': 62}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,202.43284400000005,88369327,1694415,1H,21095,"[{'y': 16, 'x': 63}, {'y': 36, 'x': 74}]",86,Smart pass,[{'id': 1801}],3757
8,Pass,204.21916899999997,88369328,1694415,1H,20626,"[{'y': 36, 'x': 74}, {'y': 36, 'x': 82}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3757
8,Pass,205.03359999999998,88369329,1694415,1H,36,"[{'y': 64, 'x': 18}, {'y': 42, 'x': 13}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",5629
1,Duel,206.81670199999996,88369331,1694415,1H,48,"[{'y': 42, 'x': 13}, {'y': 51, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,206.865769,88369333,1694415,1H,21350,"[{'y': 58, 'x': 87}, {'y': 49, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3757
1,Duel,208.74880700000006,88369332,1694415,1H,20879,"[{'y': 51, 'x': 20}, {'y': 52, 'x': 21}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,209.02514499999995,88369335,1694415,1H,21350,"[{'y': 49, 'x': 80}, {'y': 48, 'x': 79}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3757
1,Duel,209.51027699999997,88369336,1694415,1H,20879,"[{'y': 52, 'x': 21}, {'y': 57, 'x': 21}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,209.78879099999995,88369337,1694415,1H,20628,"[{'y': 48, 'x': 79}, {'y': 43, 'x': 79}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3757
1,Duel,209.804802,88369334,1694415,1H,20879,"[{'y': 57, 'x': 21}, {'y': 40, 'x': 21}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",5629
10,Shot,211.32124799999997,88369338,1694415,1H,20626,"[{'y': 60, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3757
7,Others on the ball,213.03949599999999,88369339,1694415,1H,7860,"[{'y': 46, 'x': 16}, {'y': 59, 'x': 9}]",72,Touch,[{'id': 1401}],5629
8,Pass,217.10876499999995,88369340,1694415,1H,3429,"[{'y': 59, 'x': 9}, {'y': 86, 'x': 19}]",81,Hand pass,[{'id': 1801}],5629
8,Pass,220.60129300000006,88369341,1694415,1H,38075,"[{'y': 86, 'x': 19}, {'y': 65, 'x': 53}]",83,High pass,[{'id': 1801}],5629
8,Pass,222.23583499999995,88369343,1694415,1H,7905,"[{'y': 65, 'x': 53}, {'y': 80, 'x': 46}]",85,Simple pass,[{'id': 1802}],5629
8,Pass,224.73208499999998,88369342,1694415,1H,21095,"[{'y': 20, 'x': 54}, {'y': 5, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3757
8,Pass,226.009143,88369344,1694415,1H,20468,"[{'y': 5, 'x': 73}, {'y': 27, 'x': 69}]",85,Simple pass,[{'id': 1801}],3757
7,Others on the ball,226.724246,88369345,1694415,1H,20626,"[{'y': 27, 'x': 69}, {'y': 43, 'x': 71}]",72,Touch,[{'id': 1301}],3757
8,Pass,227.44403799999998,88369347,1694415,1H,20628,"[{'y': 43, 'x': 71}, {'y': 36, 'x': 78}]",86,Smart pass,[{'id': 1802}],3757
7,Others on the ball,227.612979,88369346,1694415,1H,36,"[{'y': 64, 'x': 22}, {'y': 88, 'x': 6}]",72,Touch,[{'id': 1302}],5629
8,Pass,231.708568,88369351,1694415,1H,20626,"[{'y': 12, 'x': 94}, {'y': 5, 'x': 84}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,233.96081400000003,88369352,1694415,1H,20468,"[{'y': 5, 'x': 84}, {'y': 73, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3757
8,Pass,237.99096699999996,88369353,1694415,1H,20556,"[{'y': 73, 'x': 94}, {'y': 58, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3757
8,Pass,239.424038,88369349,1694415,1H,7860,"[{'y': 42, 'x': 5}, {'y': 27, 'x': 6}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",5629
7,Others on the ball,240.08466299999998,88369350,1694415,1H,48,"[{'y': 27, 'x': 6}, {'y': 0, 'x': 27}]",71,Clearance,[{'id': 1802}],5629
3,Free Kick,261.96684100000004,88369358,1694415,1H,21350,"[{'y': 100, 'x': 77}, {'y': 75, 'x': 100}]",36,Throw in,[{'id': 1802}],3757
3,Free Kick,283.75084300000003,88369354,1694415,1H,3429,"[{'y': 0, 'x': 0}, {'y': 35, 'x': 66}]",34,Goal kick,[],5629
1,Duel,285.78414399999997,88369355,1694415,1H,7905,"[{'y': 35, 'x': 66}, {'y': 33, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,286.00165200000004,88369366,1694415,1H,20438,"[{'y': 65, 'x': 34}, {'y': 67, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3757
2,Foul,287.26471200000003,88369357,1694415,1H,7905,"[{'y': 33, 'x': 61}, {'y': 35, 'x': 66}]",20,Foul,[],5629
8,Pass,302.35412799999995,88369371,1694415,1H,20461,"[{'y': 26, 'x': 56}, {'y': 100, 'x': 75}]",83,High pass,[{'id': 1802}],3757
3,Free Kick,320.009144,88369359,1694415,1H,48,"[{'y': 0, 'x': 20}, {'y': 11, 'x': 42}]",36,Throw in,[{'id': 1801}],5629
1,Duel,320.479292,88369360,1694415,1H,8249,"[{'y': 11, 'x': 42}, {'y': 8, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
8,Pass,321.71556699999996,88369362,1694415,1H,8249,"[{'y': 8, 'x': 42}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,324.195383,88369363,1694415,1H,25707,"[{'y': 21, 'x': 37}, {'y': 88, 'x': 60}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,332.13849700000003,88369364,1694415,1H,38075,"[{'y': 88, 'x': 60}, {'y': 80, 'x': 63}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,333.301928,88369365,1694415,1H,70123,"[{'y': 80, 'x': 63}, {'y': 69, 'x': 45}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,336.06179,88369367,1694415,1H,36,"[{'y': 69, 'x': 45}, {'y': 39, 'x': 34}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,340.289087,88369368,1694415,1H,7860,"[{'y': 39, 'x': 34}, {'y': 74, 'x': 49}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,345.648411,88369370,1694415,1H,36,"[{'y': 74, 'x': 49}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,348.43999299999996,88369372,1694415,1H,38075,"[{'y': 91, 'x': 59}, {'y': 70, 'x': 51}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,353.221493,88369374,1694415,1H,36,"[{'y': 70, 'x': 51}, {'y': 91, 'x': 56}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,356.717751,88369375,1694415,1H,38075,"[{'y': 91, 'x': 56}, {'y': 63, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",5629
8,Pass,361.765715,88369378,1694415,1H,20455,"[{'y': 37, 'x': 12}, {'y': 58, 'x': 27}]",81,Hand pass,[{'id': 1801}],3757
8,Pass,365.480826,88369380,1694415,1H,20438,"[{'y': 58, 'x': 27}, {'y': 93, 'x': 27}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,367.408006,88369381,1694415,1H,20458,"[{'y': 93, 'x': 27}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,370.56579899999997,88369382,1694415,1H,20556,"[{'y': 92, 'x': 35}, {'y': 97, 'x': 33}]",85,Simple pass,[{'id': 1802}],3757
7,Others on the ball,371.91078500000003,88369376,1694415,1H,8249,"[{'y': 3, 'x': 67}, {'y': 0, 'x': 63}]",72,Touch,[{'id': 1401}],5629
3,Free Kick,388.76986999999997,88369384,1694415,1H,20556,"[{'y': 100, 'x': 33}, {'y': 88, 'x': 52}]",36,Throw in,[{'id': 1801}],3757
1,Duel,390.78992600000004,88369385,1694415,1H,20628,"[{'y': 88, 'x': 52}, {'y': 90, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3757
1,Duel,391.135908,88369377,1694415,1H,20879,"[{'y': 12, 'x': 48}, {'y': 10, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",5629
8,Pass,392.854876,88369386,1694415,1H,20628,"[{'y': 90, 'x': 64}, {'y': 84, 'x': 71}]",85,Simple pass,[{'id': 1801}],3757
1,Duel,394.630188,88369379,1694415,1H,7860,"[{'y': 16, 'x': 29}, {'y': 14, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,394.73562100000004,88369387,1694415,1H,20626,"[{'y': 84, 'x': 71}, {'y': 86, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3757
2,Foul,395.98945000000003,88369388,1694415,1H,20626,"[{'y': 86, 'x': 60}, {'y': 84, 'x': 71}]",20,Foul,[],3757
3,Free Kick,444.125223,88369389,1694415,1H,7860,"[{'y': 20, 'x': 34}, {'y': 65, 'x': 35}]",31,Free Kick,[{'id': 1801}],5629
8,Pass,447.073077,88369390,1694415,1H,36,"[{'y': 65, 'x': 35}, {'y': 21, 'x': 44}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,449.39311,88369391,1694415,1H,7860,"[{'y': 21, 'x': 44}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,451.64018899999996,88369392,1694415,1H,48,"[{'y': 7, 'x': 42}, {'y': 25, 'x': 30}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,454.44021399999997,88369393,1694415,1H,7860,"[{'y': 25, 'x': 30}, {'y': 39, 'x': 9}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,458.780135,88369394,1694415,1H,3429,"[{'y': 39, 'x': 9}, {'y': 26, 'x': 66}]",84,Launch,[{'id': 1801}],5629
1,Duel,460.87147100000004,88369395,1694415,1H,8249,"[{'y': 26, 'x': 66}, {'y': 18, 'x': 71}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,461.785303,88369396,1694415,1H,20458,"[{'y': 74, 'x': 34}, {'y': 82, 'x': 29}]",10,Air duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",3757
8,Pass,463.364198,88369398,1694415,1H,20556,"[{'y': 82, 'x': 29}, {'y': 65, 'x': 27}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",3757
8,Pass,464.107212,88369400,1694415,1H,20459,"[{'y': 65, 'x': 27}, {'y': 88, 'x': 30}]",82,Head pass,"[{'id': 1901}, {'id': 1801}]",3757
8,Pass,466.93994799999996,88369402,1694415,1H,20556,"[{'y': 88, 'x': 30}, {'y': 88, 'x': 30}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3757
8,Pass,468.65815999999995,88369403,1694415,1H,20458,"[{'y': 88, 'x': 30}, {'y': 62, 'x': 51}]",84,Launch,"[{'id': 1901}, {'id': 1801}]",3757
1,Duel,470.283496,88369405,1694415,1H,20628,"[{'y': 62, 'x': 51}, {'y': 54, 'x': 54}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3757
1,Duel,470.438268,88369397,1694415,1H,36,"[{'y': 38, 'x': 49}, {'y': 46, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
8,Pass,472.1178,88369407,1694415,1H,20626,"[{'y': 54, 'x': 54}, {'y': 21, 'x': 70}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3757
1,Duel,475.612382,88369412,1694415,1H,21095,"[{'y': 21, 'x': 70}, {'y': 37, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3757
8,Pass,477.498971,88369415,1694415,1H,21095,"[{'y': 37, 'x': 75}, {'y': 53, 'x': 77}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3757
7,Others on the ball,478.81936700000006,88369401,1694415,1H,70123,"[{'y': 47, 'x': 23}, {'y': 29, 'x': 34}]",72,Touch,[{'id': 1401}],5629
1,Duel,479.927002,88369419,1694415,1H,20458,"[{'y': 71, 'x': 66}, {'y': 76, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3757
1,Duel,480.32706900000005,88369404,1694415,1H,25707,"[{'y': 29, 'x': 34}, {'y': 24, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,483.121629,88369406,1694415,1H,70123,"[{'y': 24, 'x': 28}, {'y': 27, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,483.363427,88369422,1694415,1H,20626,"[{'y': 76, 'x': 72}, {'y': 73, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3757
8,Pass,485.06410500000004,88369409,1694415,1H,70123,"[{'y': 27, 'x': 26}, {'y': 39, 'x': 8}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,490.57196,88369410,1694415,1H,3429,"[{'y': 39, 'x': 8}, {'y': 65, 'x': 59}]",84,Launch,[{'id': 1801}],5629
1,Duel,493.067598,88369426,1694415,1H,20461,"[{'y': 35, 'x': 41}, {'y': 9, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3757
1,Duel,493.223259,88369411,1694415,1H,7905,"[{'y': 65, 'x': 59}, {'y': 91, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
8,Pass,497.582636,88369413,1694415,1H,38075,"[{'y': 91, 'x': 34}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,500.538867,88369414,1694415,1H,20879,"[{'y': 66, 'x': 41}, {'y': 59, 'x': 47}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,501.187993,88369416,1694415,1H,8249,"[{'y': 59, 'x': 47}, {'y': 59, 'x': 48}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,504.417541,88369417,1694415,1H,20879,"[{'y': 59, 'x': 48}, {'y': 85, 'x': 62}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,508.09124799999995,88369418,1694415,1H,38021,"[{'y': 85, 'x': 62}, {'y': 93, 'x': 52}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,510.2748,88369420,1694415,1H,38075,"[{'y': 93, 'x': 52}, {'y': 64, 'x': 35}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,513.530251,88369421,1694415,1H,36,"[{'y': 64, 'x': 35}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,518.794596,88369423,1694415,1H,7860,"[{'y': 34, 'x': 41}, {'y': 78, 'x': 59}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,523.77491,88369424,1694415,1H,38075,"[{'y': 78, 'x': 59}, {'y': 93, 'x': 65}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,524.548012,88369425,1694415,1H,38021,"[{'y': 93, 'x': 65}, {'y': 74, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,525.487553,88369427,1694415,1H,7905,"[{'y': 74, 'x': 67}, {'y': 70, 'x': 65}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",5629
1,Duel,525.782073,88369432,1694415,1H,20438,"[{'y': 26, 'x': 33}, {'y': 30, 'x': 35}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",3757
1,Duel,525.947137,88369429,1694415,1H,20879,"[{'y': 70, 'x': 65}, {'y': 76, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",5629
8,Pass,526.150509,88369428,1694415,1H,7905,"[{'y': 76, 'x': 74}, {'y': 83, 'x': 63}]",85,Simple pass,[{'id': 1802}],5629
8,Pass,526.709292,88369433,1694415,1H,20468,"[{'y': 17, 'x': 37}, {'y': 33, 'x': 44}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,529.704546,88369435,1694415,1H,20626,"[{'y': 33, 'x': 44}, {'y': 60, 'x': 31}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,532.630163,88369436,1694415,1H,20459,"[{'y': 60, 'x': 31}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,536.229191,88369437,1694415,1H,20458,"[{'y': 81, 'x': 34}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,538.783319,88369439,1694415,1H,20556,"[{'y': 94, 'x': 43}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,541.128491,88369440,1694415,1H,20458,"[{'y': 86, 'x': 32}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,543.636211,88369442,1694415,1H,20459,"[{'y': 57, 'x': 30}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,548.487501,88369443,1694415,1H,20461,"[{'y': 30, 'x': 42}, {'y': 17, 'x': 69}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,549.532359,88369445,1694415,1H,21095,"[{'y': 17, 'x': 69}, {'y': 39, 'x': 76}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,550.758271,88369446,1694415,1H,20626,"[{'y': 39, 'x': 76}, {'y': 37, 'x': 78}]",85,Simple pass,[{'id': 1801}],3757
8,Pass,551.823206,88369451,1694415,1H,20628,"[{'y': 37, 'x': 78}, {'y': 43, 'x': 72}]",83,High pass,[{'id': 1801}],3757
1,Duel,551.839711,88369430,1694415,1H,70123,"[{'y': 57, 'x': 28}, {'y': 27, 'x': 26}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,554.781024,88369431,1694415,1H,48,"[{'y': 27, 'x': 26}, {'y': 38, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,554.78818,88369453,1694415,1H,21350,"[{'y': 73, 'x': 74}, {'y': 62, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3757
8,Pass,556.700105,88369454,1694415,1H,20626,"[{'y': 62, 'x': 69}, {'y': 89, 'x': 87}]",85,Simple pass,[{'id': 1801}],3757
1,Duel,560.786652,88369455,1694415,1H,20556,"[{'y': 89, 'x': 87}, {'y': 85, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3757
