eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,98.503128,88698590,1694423,1H,15188,"[{'y': 35, 'x': 5}, {'y': 57, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",9109
10,Shot,100.228453,88698601,1694423,1H,3307,"[{'y': 43, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",9905
3,Free Kick,119.33224399999995,88698592,1694423,1H,16126,"[{'y': 100, 'x': 100}, {'y': 10, 'x': 46}]",34,Goal kick,[],9109
1,Duel,123.26462900000001,88698602,1694423,1H,70093,"[{'y': 90, 'x': 54}, {'y': 91, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,123.48753399999998,88698593,1694423,1H,14853,"[{'y': 10, 'x': 46}, {'y': 9, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9109
1,Duel,123.94847900000002,88698595,1694423,1H,14703,"[{'y': 9, 'x': 56}, {'y': 17, 'x': 47}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9109
1,Duel,124.66676399999994,88698605,1694423,1H,14940,"[{'y': 91, 'x': 44}, {'y': 83, 'x': 53}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9905
7,Others on the ball,125.47034799999994,88698597,1694423,1H,14853,"[{'y': 17, 'x': 47}, {'y': 15, 'x': 39}]",72,Touch,[],9109
1,Duel,125.98692800000003,88698607,1694423,1H,32597,"[{'y': 85, 'x': 61}, {'y': 41, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,126.46876499999996,88698598,1694423,1H,14853,"[{'y': 15, 'x': 39}, {'y': 59, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9109
8,Pass,129.212264,88698609,1694423,1H,3322,"[{'y': 41, 'x': 59}, {'y': 56, 'x': 73}]",82,Head pass,[{'id': 1802}],9905
8,Pass,132.46179500000005,88698600,1694423,1H,14688,"[{'y': 44, 'x': 27}, {'y': 47, 'x': 72}]",86,Smart pass,[{'id': 1802}],9109
8,Pass,135.85872400000005,88698612,1694423,1H,3305,"[{'y': 53, 'x': 28}, {'y': 42, 'x': 10}]",85,Simple pass,[{'id': 1801}],9905
7,Others on the ball,137.36989200000005,88698613,1694423,1H,70134,"[{'y': 42, 'x': 10}, {'y': 0, 'x': 25}]",71,Clearance,[{'id': 1802}],9905
3,Free Kick,154.80159700000002,88698604,1694423,1H,64972,"[{'y': 100, 'x': 75}, {'y': 82, 'x': 79}]",36,Throw in,[{'id': 1801}],9109
8,Pass,155.5761,88698606,1694423,1H,14724,"[{'y': 82, 'x': 79}, {'y': 85, 'x': 72}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,157.73650599999996,88698608,1694423,1H,15188,"[{'y': 85, 'x': 72}, {'y': 85, 'x': 92}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,158.88834299999996,88698610,1694423,1H,65596,"[{'y': 85, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",9109
7,Others on the ball,160.13785099999996,88698617,1694423,1H,28907,"[{'y': 21, 'x': 7}, {'y': 17, 'x': 22}]",72,Touch,[{'id': 1401}],9905
8,Pass,161.32638399999996,88698611,1694423,1H,65596,"[{'y': 83, 'x': 78}, {'y': 90, 'x': 78}]",85,Simple pass,[{'id': 1801}],9109
1,Duel,165.79396199999996,88698620,1694423,1H,28907,"[{'y': 10, 'x': 22}, {'y': 10, 'x': 32}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9905
8,Pass,166.80616899999995,88698614,1694423,1H,64972,"[{'y': 90, 'x': 68}, {'y': 84, 'x': 88}]",86,Smart pass,[{'id': 1801}],9109
8,Pass,169.65659200000005,88698615,1694423,1H,65596,"[{'y': 84, 'x': 88}, {'y': 41, 'x': 95}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",9109
10,Shot,170.78034200000002,88698616,1694423,1H,14760,"[{'y': 41, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1211}, {'id': 1802}]",9109
3,Free Kick,193.358927,88698623,1694423,1H,70134,"[{'y': 0, 'x': 0}, {'y': 91, 'x': 36}]",34,Goal kick,[],9905
8,Pass,195.37024299999996,88698625,1694423,1H,14940,"[{'y': 91, 'x': 36}, {'y': 90, 'x': 55}]",85,Simple pass,[{'id': 1802}],9905
7,Others on the ball,196.83329500000002,88698619,1694423,1H,14703,"[{'y': 10, 'x': 45}, {'y': 0, 'x': 40}]",72,Touch,[{'id': 1401}],9109
3,Free Kick,204.31440399999997,88698627,1694423,1H,14940,"[{'y': 100, 'x': 63}, {'y': 77, 'x': 36}]",36,Throw in,[{'id': 1801}],9905
8,Pass,208.26077699999996,88698628,1694423,1H,3305,"[{'y': 77, 'x': 36}, {'y': 11, 'x': 52}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,214.82891700000005,88698630,1694423,1H,28907,"[{'y': 11, 'x': 52}, {'y': 10, 'x': 52}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9905
8,Pass,215.79131099999995,88698632,1694423,1H,28907,"[{'y': 10, 'x': 52}, {'y': 5, 'x': 57}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,216.25888299999997,88698622,1694423,1H,64972,"[{'y': 89, 'x': 48}, {'y': 95, 'x': 43}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9109
1,Duel,217.06116299999996,88698634,1694423,1H,3322,"[{'y': 5, 'x': 57}, {'y': 3, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,217.91113600000006,88698624,1694423,1H,65596,"[{'y': 95, 'x': 43}, {'y': 97, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9109
1,Duel,219.23771999999997,88698637,1694423,1H,3322,"[{'y': 3, 'x': 49}, {'y': 5, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9905
8,Pass,225.09106099999997,88698640,1694423,1H,3322,"[{'y': 5, 'x': 30}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,227.96844899999996,88698642,1694423,1H,3307,"[{'y': 22, 'x': 27}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,232.64056900000003,88698645,1694423,1H,3305,"[{'y': 63, 'x': 31}, {'y': 74, 'x': 57}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,233.48681499999998,88698646,1694423,1H,70093,"[{'y': 74, 'x': 57}, {'y': 85, 'x': 57}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,235.17037300000004,88698648,1694423,1H,14940,"[{'y': 85, 'x': 57}, {'y': 87, 'x': 86}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,237.58324800000003,88698653,1694423,1H,32597,"[{'y': 87, 'x': 86}, {'y': 42, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",9905
3,Free Kick,252.47093900000004,88698629,1694423,1H,16126,"[{'y': 100, 'x': 100}, {'y': 85, 'x': 8}]",34,Goal kick,[],9109
8,Pass,256.92911200000003,88698631,1694423,1H,14688,"[{'y': 85, 'x': 8}, {'y': 54, 'x': 9}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,260.10177899999996,88698633,1694423,1H,16126,"[{'y': 54, 'x': 9}, {'y': 75, 'x': 55}]",84,Launch,[{'id': 1801}],9109
1,Duel,262.34850900000004,88698635,1694423,1H,14724,"[{'y': 75, 'x': 55}, {'y': 100, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9109
1,Duel,262.482394,88698655,1694423,1H,37762,"[{'y': 25, 'x': 45}, {'y': 0, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9905
3,Free Kick,270.409766,88698638,1694423,1H,64972,"[{'y': 100, 'x': 48}, {'y': 94, 'x': 51}]",36,Throw in,[{'id': 1801}],9109
1,Duel,272.82678599999997,88698657,1694423,1H,7926,"[{'y': 6, 'x': 49}, {'y': 6, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,273.396351,88698639,1694423,1H,64972,"[{'y': 94, 'x': 51}, {'y': 94, 'x': 51}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9109
8,Pass,274.34279200000003,88698641,1694423,1H,64972,"[{'y': 94, 'x': 51}, {'y': 74, 'x': 43}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,275.573432,88698643,1694423,1H,15188,"[{'y': 74, 'x': 43}, {'y': 34, 'x': 36}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,281.37836000000004,88698644,1694423,1H,65075,"[{'y': 34, 'x': 36}, {'y': 52, 'x': 76}]",83,High pass,[{'id': 1801}],9109
1,Duel,282.94677,88698659,1694423,1H,3305,"[{'y': 48, 'x': 24}, {'y': 51, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9905
8,Pass,283.31666900000005,88698647,1694423,1H,14760,"[{'y': 49, 'x': 73}, {'y': 73, 'x': 66}]",82,Head pass,[{'id': 1802}],9109
8,Pass,288.168672,88698662,1694423,1H,211885,"[{'y': 27, 'x': 34}, {'y': 4, 'x': 42}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,290.64921000000004,88698666,1694423,1H,28907,"[{'y': 4, 'x': 42}, {'y': 30, 'x': 54}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,291.211462,88698668,1694423,1H,3322,"[{'y': 30, 'x': 54}, {'y': 30, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",9905
1,Duel,291.27596300000005,88698649,1694423,1H,14688,"[{'y': 70, 'x': 46}, {'y': 70, 'x': 58}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",9109
8,Pass,294.537284,88698671,1694423,1H,37762,"[{'y': 30, 'x': 42}, {'y': 86, 'x': 92}]",83,High pass,[{'id': 1801}],9905
1,Duel,300.13347999999996,88698651,1694423,1H,14853,"[{'y': 14, 'x': 8}, {'y': 27, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9109
1,Duel,300.39469399999996,88698673,1694423,1H,32597,"[{'y': 86, 'x': 92}, {'y': 73, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9905
1,Duel,301.374917,88698654,1694423,1H,14703,"[{'y': 27, 'x': 10}, {'y': 34, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9109
1,Duel,301.588481,88698675,1694423,1H,32597,"[{'y': 73, 'x': 90}, {'y': 66, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9905
8,Pass,302.965106,88698678,1694423,1H,32597,"[{'y': 66, 'x': 82}, {'y': 90, 'x': 86}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,305.90592000000004,88698681,1694423,1H,14940,"[{'y': 90, 'x': 86}, {'y': 64, 'x': 69}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,307.37567,88698684,1694423,1H,70093,"[{'y': 64, 'x': 69}, {'y': 48, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1801}]",9905
7,Others on the ball,309.076275,88698656,1694423,1H,65027,"[{'y': 34, 'x': 13}, {'y': 52, 'x': 12}]",72,Touch,[{'id': 1401}],9109
10,Shot,309.49286700000005,88698687,1694423,1H,7926,"[{'y': 48, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",9905
3,Free Kick,321.985725,88698660,1694423,1H,16126,"[{'y': 100, 'x': 100}, {'y': 42, 'x': 11}]",34,Goal kick,[],9109
8,Pass,329.48110199999996,88698661,1694423,1H,16126,"[{'y': 42, 'x': 11}, {'y': 38, 'x': 19}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,332.38017,88698663,1694423,1H,65027,"[{'y': 38, 'x': 19}, {'y': 59, 'x': 30}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,334.39929199999995,88698665,1694423,1H,15188,"[{'y': 59, 'x': 30}, {'y': 55, 'x': 49}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,336.28004,88698667,1694423,1H,14760,"[{'y': 55, 'x': 49}, {'y': 90, 'x': 39}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,339.735509,88698670,1694423,1H,64972,"[{'y': 90, 'x': 39}, {'y': 70, 'x': 76}]",83,High pass,[{'id': 1802}],9109
7,Others on the ball,343.30890999999997,88698692,1694423,1H,3307,"[{'y': 30, 'x': 24}, {'y': 27, 'x': 38}]",72,Touch,[{'id': 1401}],9905
8,Pass,345.89434000000006,88698693,1694423,1H,28907,"[{'y': 27, 'x': 38}, {'y': 0, 'x': 58}]",85,Simple pass,[{'id': 1802}],9905
3,Free Kick,355.12858700000004,88698674,1694423,1H,64972,"[{'y': 100, 'x': 38}, {'y': 97, 'x': 50}]",36,Throw in,[{'id': 1801}],9109
1,Duel,356.24655199999995,88698696,1694423,1H,28907,"[{'y': 3, 'x': 50}, {'y': 4, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,356.44651999999996,88698676,1694423,1H,65596,"[{'y': 97, 'x': 50}, {'y': 96, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9109
8,Pass,357.81090300000005,88698677,1694423,1H,65596,"[{'y': 96, 'x': 48}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,358.948663,88698679,1694423,1H,64972,"[{'y': 93, 'x': 34}, {'y': 80, 'x': 45}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,359.994547,88698680,1694423,1H,15188,"[{'y': 80, 'x': 45}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,365.776256,88698682,1694423,1H,65075,"[{'y': 37, 'x': 32}, {'y': 3, 'x': 45}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,367.72571700000003,88698683,1694423,1H,14853,"[{'y': 3, 'x': 45}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,368.63127499999996,88698685,1694423,1H,65075,"[{'y': 23, 'x': 31}, {'y': 16, 'x': 59}]",85,Simple pass,[{'id': 1801}],9109
1,Duel,369.295922,88698686,1694423,1H,14703,"[{'y': 16, 'x': 59}, {'y': 8, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9109
8,Pass,369.295922,88698688,1694423,1H,14703,"[{'y': 8, 'x': 54}, {'y': 31, 'x': 62}]",85,Simple pass,[{'id': 1801}],9109
1,Duel,370.78794500000004,88698698,1694423,1H,37762,"[{'y': 69, 'x': 38}, {'y': 68, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,371.523376,88698689,1694423,1H,65027,"[{'y': 31, 'x': 62}, {'y': 32, 'x': 58}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",9109
2,Foul,374.031337,88698691,1694423,1H,65027,"[{'y': 32, 'x': 58}, {'y': 31, 'x': 62}]",20,Foul,[],9109
3,Free Kick,386.479826,88698700,1694423,1H,3305,"[{'y': 64, 'x': 42}, {'y': 77, 'x': 46}]",31,Free Kick,[{'id': 1801}],9905
8,Pass,389.487252,88698702,1694423,1H,70093,"[{'y': 77, 'x': 46}, {'y': 84, 'x': 62}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,390.580745,88698703,1694423,1H,32597,"[{'y': 84, 'x': 62}, {'y': 76, 'x': 58}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,392.290492,88698707,1694423,1H,70093,"[{'y': 76, 'x': 58}, {'y': 100, 'x': 79}]",85,Simple pass,[{'id': 1802}],9905
3,Free Kick,406.201586,88698695,1694423,1H,14853,"[{'y': 0, 'x': 28}, {'y': 22, 'x': 65}]",36,Throw in,[{'id': 1801}],9109
1,Duel,409.92100000000005,88698714,1694423,1H,3307,"[{'y': 78, 'x': 35}, {'y': 82, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",9905
1,Duel,410.634942,88698697,1694423,1H,14760,"[{'y': 22, 'x': 65}, {'y': 18, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",9109
2,Foul,411.64878999999996,88698716,1694423,1H,3307,"[{'y': 82, 'x': 33}, {'y': 78, 'x': 35}]",20,Foul,[],9905
3,Free Kick,444.646293,88698699,1694423,1H,14853,"[{'y': 10, 'x': 61}, {'y': 58, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",9109
1,Duel,447.66416300000003,88698725,1694423,1H,3307,"[{'y': 42, 'x': 13}, {'y': 76, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9905
8,Pass,448.77933299999995,88698701,1694423,1H,14703,"[{'y': 24, 'x': 79}, {'y': 46, 'x': 90}]",82,Head pass,[{'id': 1802}],9109
8,Pass,450.72389699999997,88698728,1694423,1H,3307,"[{'y': 54, 'x': 10}, {'y': 42, 'x': 26}]",82,Head pass,[{'id': 1801}],9905
8,Pass,452.42136800000003,88698730,1694423,1H,70093,"[{'y': 42, 'x': 26}, {'y': 27, 'x': 34}]",82,Head pass,[{'id': 1802}],9905
8,Pass,455.754403,88698704,1694423,1H,64972,"[{'y': 73, 'x': 66}, {'y': 63, 'x': 76}]",85,Simple pass,[{'id': 1801}],9109
1,Duel,458.006668,88698705,1694423,1H,14724,"[{'y': 63, 'x': 76}, {'y': 63, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9109
1,Duel,458.382068,88698735,1694423,1H,70093,"[{'y': 37, 'x': 24}, {'y': 37, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9905
8,Pass,458.929881,88698706,1694423,1H,14724,"[{'y': 63, 'x': 72}, {'y': 56, 'x': 78}]",85,Simple pass,[{'id': 1802}],9109
8,Pass,460.531465,88698739,1694423,1H,37762,"[{'y': 44, 'x': 22}, {'y': 82, 'x': 57}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,467.568799,88698743,1694423,1H,32597,"[{'y': 82, 'x': 57}, {'y': 35, 'x': 69}]",83,High pass,[{'id': 1802}],9905
8,Pass,469.562899,88698709,1694423,1H,64972,"[{'y': 65, 'x': 31}, {'y': 44, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9109
8,Pass,472.11704699999996,88698710,1694423,1H,65027,"[{'y': 44, 'x': 33}, {'y': 53, 'x': 22}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,474.27645600000005,88698711,1694423,1H,14688,"[{'y': 53, 'x': 22}, {'y': 46, 'x': 28}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,474.299675,88698712,1694423,1H,15188,"[{'y': 46, 'x': 28}, {'y': 57, 'x': 24}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,477.341454,88698713,1694423,1H,14688,"[{'y': 57, 'x': 24}, {'y': 54, 'x': 61}]",83,High pass,[{'id': 1801}],9109
1,Duel,479.55103699999995,88698750,1694423,1H,3305,"[{'y': 46, 'x': 39}, {'y': 40, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,480.313531,88698715,1694423,1H,14760,"[{'y': 54, 'x': 61}, {'y': 60, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9109
2,Foul,481.51033199999995,88698747,1694423,1H,3305,"[{'y': 40, 'x': 40}, {'y': 46, 'x': 39}]",20,Foul,[],9905
3,Free Kick,493.18716099999995,88698717,1694423,1H,14724,"[{'y': 56, 'x': 61}, {'y': 46, 'x': 44}]",31,Free Kick,[{'id': 1801}],9109
8,Pass,495.554576,88698718,1694423,1H,15188,"[{'y': 46, 'x': 44}, {'y': 65, 'x': 60}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,496.62267199999997,88698719,1694423,1H,14724,"[{'y': 65, 'x': 60}, {'y': 70, 'x': 54}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,502.19539799999995,88698720,1694423,1H,14688,"[{'y': 70, 'x': 54}, {'y': 55, 'x': 70}]",85,Simple pass,[{'id': 1801}],9109
7,Others on the ball,502.893814,88698721,1694423,1H,14724,"[{'y': 55, 'x': 70}, {'y': 62, 'x': 55}]",72,Touch,[],9109
8,Pass,504.847402,88698751,1694423,1H,211885,"[{'y': 38, 'x': 45}, {'y': 16, 'x': 46}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,507.721326,88698752,1694423,1H,7926,"[{'y': 16, 'x': 46}, {'y': 33, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,508.00207,88698722,1694423,1H,65596,"[{'y': 84, 'x': 54}, {'y': 67, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",9109
8,Pass,509.35034299999995,88698723,1694423,1H,15188,"[{'y': 67, 'x': 38}, {'y': 64, 'x': 26}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,512.276023,88698724,1694423,1H,14688,"[{'y': 64, 'x': 26}, {'y': 58, 'x': 39}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,512.34568,88698726,1694423,1H,65027,"[{'y': 58, 'x': 39}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,515.178468,88698727,1694423,1H,14688,"[{'y': 73, 'x': 33}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],9109
1,Duel,516.846854,88698729,1694423,1H,64972,"[{'y': 95, 'x': 44}, {'y': 86, 'x': 42}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9109
8,Pass,517.932604,88698731,1694423,1H,64972,"[{'y': 86, 'x': 42}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,522.298906,88698732,1694423,1H,14688,"[{'y': 66, 'x': 32}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,525.711208,88698733,1694423,1H,65027,"[{'y': 62, 'x': 29}, {'y': 92, 'x': 35}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,528.498578,88698734,1694423,1H,64972,"[{'y': 92, 'x': 35}, {'y': 71, 'x': 26}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,531.238509,88698736,1694423,1H,14688,"[{'y': 71, 'x': 26}, {'y': 53, 'x': 41}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,532.167301,88698737,1694423,1H,15188,"[{'y': 53, 'x': 41}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,534.6286,88698738,1694423,1H,14688,"[{'y': 71, 'x': 32}, {'y': 54, 'x': 13}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,538.575959,88698740,1694423,1H,16126,"[{'y': 54, 'x': 13}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,539.736949,88698741,1694423,1H,14688,"[{'y': 70, 'x': 25}, {'y': 62, 'x': 13}]",85,Simple pass,[{'id': 1801}],9109
8,Pass,544.913959,88698742,1694423,1H,16126,"[{'y': 62, 'x': 13}, {'y': 84, 'x': 65}]",84,Launch,[{'id': 1801}],9109
1,Duel,547.095189,88698756,1694423,1H,28907,"[{'y': 16, 'x': 35}, {'y': 3, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,549.675726,88698746,1694423,1H,14724,"[{'y': 84, 'x': 65}, {'y': 97, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",9109
8,Pass,552.341698,88698758,1694423,1H,28907,"[{'y': 3, 'x': 23}, {'y': 15, 'x': 24}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,553.60628,88698761,1694423,1H,3307,"[{'y': 15, 'x': 24}, {'y': 20, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,553.614603,88698748,1694423,1H,14760,"[{'y': 85, 'x': 76}, {'y': 80, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9109
