eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,176.08214999999996,89751877,1694434,1H,7926,"[{'y': 62, 'x': 80}, {'y': 68, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,176.88707499999998,89751980,1694434,1H,99438,"[{'y': 38, 'x': 20}, {'y': 32, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,176.98521900000003,89751982,1694434,1H,99381,"[{'y': 32, 'x': 20}, {'y': 0, 'x': 17}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
3,Free Kick,184.59539600000005,89751879,1694434,1H,70389,"[{'y': 100, 'x': 83}, {'y': 88, 'x': 77}]",36,Throw in,[{'id': 1801}],9905
1,Duel,186.66136900000004,89751880,1694434,1H,258162,"[{'y': 88, 'x': 77}, {'y': 93, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,186.83950600000003,89751988,1694434,1H,33032,"[{'y': 12, 'x': 23}, {'y': 7, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",13869
8,Pass,188.89146400000004,89751881,1694434,1H,37762,"[{'y': 93, 'x': 67}, {'y': 83, 'x': 72}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,190.81811600000003,89751883,1694434,1H,258162,"[{'y': 83, 'x': 72}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,192.58061799999996,89751884,1694434,1H,37762,"[{'y': 91, 'x': 64}, {'y': 32, 'x': 44}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,195.94745999999998,89751885,1694434,1H,8126,"[{'y': 32, 'x': 44}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,201.82418299999995,89751886,1694434,1H,3570,"[{'y': 16, 'x': 63}, {'y': 17, 'x': 75}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,203.44954299999995,89751887,1694434,1H,70965,"[{'y': 17, 'x': 75}, {'y': 6, 'x': 84}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,206.94513300000006,89751888,1694434,1H,3322,"[{'y': 6, 'x': 84}, {'y': 9, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,207.688715,89751996,1694434,1H,14804,"[{'y': 94, 'x': 16}, {'y': 91, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",13869
1,Duel,210.868108,89751889,1694434,1H,70965,"[{'y': 9, 'x': 83}, {'y': 10, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9905
1,Duel,211.53384000000005,89752001,1694434,1H,14798,"[{'y': 91, 'x': 17}, {'y': 90, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",13869
8,Pass,212.42323999999996,89751890,1694434,1H,70965,"[{'y': 10, 'x': 81}, {'y': 10, 'x': 74}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,216.63166,89751891,1694434,1H,3570,"[{'y': 10, 'x': 74}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,217.71713499999998,89752569,1694434,1H,70403,"[{'y': 5, 'x': 74}, {'y': 20, 'x': 70}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,219.96886900000004,89751893,1694434,1H,258162,"[{'y': 20, 'x': 70}, {'y': 72, 'x': 67}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,223.58895900000005,89751894,1694434,1H,37762,"[{'y': 72, 'x': 67}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,225.36322299999995,89751895,1694434,1H,70389,"[{'y': 90, 'x': 79}, {'y': 82, 'x': 81}]",86,Smart pass,[{'id': 1802}],9905
8,Pass,226.72002599999996,89752005,1694434,1H,99381,"[{'y': 18, 'x': 19}, {'y': 21, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",13869
1,Duel,228.37537599999996,89751896,1694434,1H,37762,"[{'y': 79, 'x': 70}, {'y': 82, 'x': 81}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9905
1,Duel,229.233208,89752008,1694434,1H,99452,"[{'y': 21, 'x': 30}, {'y': 18, 'x': 19}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 502}, {'id': 701}, {'id': 1802}]",13869
8,Pass,231.19647499999996,89751897,1694434,1H,37762,"[{'y': 82, 'x': 81}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",9905
7,Others on the ball,232.74039500000003,89752012,1694434,1H,99446,"[{'y': 18, 'x': 21}, {'y': 0, 'x': 14}]",72,Touch,[{'id': 1401}],13869
3,Free Kick,246.31191,89751899,1694434,1H,70389,"[{'y': 100, 'x': 89}, {'y': 73, 'x': 95}]",36,Throw in,[{'id': 1801}],9905
7,Others on the ball,247.37998700000003,89751900,1694434,1H,70965,"[{'y': 73, 'x': 95}, {'y': 60, 'x': 100}]",71,Clearance,[{'id': 1302}],9905
3,Free Kick,266.14365599999996,89752019,1694434,1H,7847,"[{'y': 0, 'x': 0}, {'y': 85, 'x': 22}]",34,Goal kick,[],13869
8,Pass,270.813719,89752021,1694434,1H,21097,"[{'y': 85, 'x': 22}, {'y': 94, 'x': 71}]",84,Launch,[{'id': 1802}],13869
8,Pass,277.53924700000005,89751904,1694434,1H,8126,"[{'y': 6, 'x': 29}, {'y': 4, 'x': 41}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,278.73026600000003,89751905,1694434,1H,3570,"[{'y': 4, 'x': 41}, {'y': 5, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,279.09300699999994,89752024,1694434,1H,14804,"[{'y': 96, 'x': 59}, {'y': 95, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",13869
2,Foul,280.91907000000003,89752025,1694434,1H,14804,"[{'y': 95, 'x': 58}, {'y': 96, 'x': 59}]",20,Foul,[],13869
3,Free Kick,287.234924,89751908,1694434,1H,70403,"[{'y': 9, 'x': 39}, {'y': 18, 'x': 34}]",31,Free Kick,[{'id': 1801}],9905
8,Pass,288.97637199999997,89751906,1694434,1H,37762,"[{'y': 18, 'x': 34}, {'y': 14, 'x': 53}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,292.319967,89751909,1694434,1H,70403,"[{'y': 14, 'x': 53}, {'y': 36, 'x': 47}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,294.07207100000005,89751910,1694434,1H,258162,"[{'y': 36, 'x': 47}, {'y': 34, 'x': 45}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,294.10543399999995,89752026,1694434,1H,99446,"[{'y': 66, 'x': 55}, {'y': 65, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",13869
1,Duel,295.19133899999997,89751911,1694434,1H,258162,"[{'y': 34, 'x': 45}, {'y': 35, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9905
2,Foul,296.32449699999995,89752028,1694434,1H,99446,"[{'y': 65, 'x': 56}, {'y': 66, 'x': 55}]",20,Foul,[],13869
8,Pass,304.02127399999995,89751914,1694434,1H,258162,"[{'y': 39, 'x': 57}, {'y': 11, 'x': 72}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,308.050881,89752033,1694434,1H,14804,"[{'y': 89, 'x': 28}, {'y': 78, 'x': 28}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",13869
8,Pass,308.20072500000003,89751916,1694434,1H,70965,"[{'y': 22, 'x': 72}, {'y': 27, 'x': 67}]",83,High pass,[{'id': 1802}],9905
7,Others on the ball,310.158944,89752035,1694434,1H,25537,"[{'y': 73, 'x': 33}, {'y': 82, 'x': 15}]",72,Touch,[{'id': 1401}],13869
7,Others on the ball,311.84106799999995,89752038,1694434,1H,14798,"[{'y': 82, 'x': 15}, {'y': 83, 'x': 29}]",71,Clearance,[{'id': 1802}],13869
8,Pass,313.112166,89751917,1694434,1H,258162,"[{'y': 17, 'x': 71}, {'y': 4, 'x': 70}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,315.42931899999996,89751918,1694434,1H,3570,"[{'y': 4, 'x': 70}, {'y': 7, 'x': 78}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,316.47417700000005,89751920,1694434,1H,70965,"[{'y': 7, 'x': 78}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,319.002922,89751921,1694434,1H,3570,"[{'y': 7, 'x': 70}, {'y': 21, 'x': 66}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,320.387732,89751922,1694434,1H,258162,"[{'y': 21, 'x': 66}, {'y': 34, 'x': 76}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,321.52492199999995,89751923,1694434,1H,7926,"[{'y': 34, 'x': 76}, {'y': 38, 'x': 72}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,322.857431,89752045,1694434,1H,99446,"[{'y': 62, 'x': 28}, {'y': 55, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",13869
1,Duel,322.89115200000003,89751925,1694434,1H,70403,"[{'y': 38, 'x': 72}, {'y': 45, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",9905
1,Duel,323.47267,89751927,1694434,1H,70403,"[{'y': 45, 'x': 76}, {'y': 39, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,323.77763600000003,89752049,1694434,1H,99438,"[{'y': 55, 'x': 24}, {'y': 61, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",13869
7,Others on the ball,324.360821,89752052,1694434,1H,99446,"[{'y': 61, 'x': 29}, {'y': 68, 'x': 27}]",72,Touch,[],13869
1,Duel,326.297965,89752055,1694434,1H,25537,"[{'y': 68, 'x': 27}, {'y': 65, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",13869
1,Duel,326.53887199999997,89752060,1694434,1H,25537,"[{'y': 65, 'x': 26}, {'y': 64, 'x': 22}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,326.63208,89751929,1694434,1H,7926,"[{'y': 35, 'x': 74}, {'y': 36, 'x': 78}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9905
2,Foul,328.233647,89751930,1694434,1H,7926,"[{'y': 36, 'x': 78}, {'y': 35, 'x': 74}]",20,Foul,[],9905
3,Free Kick,336.18499199999997,89752064,1694434,1H,25537,"[{'y': 74, 'x': 29}, {'y': 33, 'x': 29}]",31,Free Kick,[{'id': 1801}],13869
8,Pass,339.45405500000004,89752066,1694434,1H,99438,"[{'y': 33, 'x': 29}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,341.598118,89752067,1694434,1H,99381,"[{'y': 13, 'x': 32}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,343.658181,89752068,1694434,1H,99446,"[{'y': 38, 'x': 31}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,345.494285,89752070,1694434,1H,99438,"[{'y': 38, 'x': 27}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,351.18134799999996,89752072,1694434,1H,25537,"[{'y': 50, 'x': 31}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,353.33441100000005,89752074,1694434,1H,99438,"[{'y': 30, 'x': 31}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,354.319515,89752075,1694434,1H,99446,"[{'y': 50, 'x': 36}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,355.665703,89752076,1694434,1H,25537,"[{'y': 52, 'x': 31}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,358.760766,89752077,1694434,1H,99438,"[{'y': 28, 'x': 31}, {'y': 45, 'x': 36}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,359.734912,89752078,1694434,1H,99446,"[{'y': 45, 'x': 36}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,362.466265,89752079,1694434,1H,99438,"[{'y': 18, 'x': 31}, {'y': 17, 'x': 66}]",83,High pass,[{'id': 1802}],13869
8,Pass,363.384195,89751931,1694434,1H,70389,"[{'y': 83, 'x': 34}, {'y': 66, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",9905
8,Pass,368.420624,89751933,1694434,1H,258162,"[{'y': 66, 'x': 71}, {'y': 50, 'x': 71}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,370.3732,89751934,1694434,1H,70965,"[{'y': 50, 'x': 71}, {'y': 68, 'x': 71}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,372.82257300000003,89752087,1694434,1H,99446,"[{'y': 32, 'x': 29}, {'y': 50, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",13869
1,Duel,373.089838,89751935,1694434,1H,7926,"[{'y': 68, 'x': 71}, {'y': 50, 'x': 71}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9905
8,Pass,374.438718,89752088,1694434,1H,25537,"[{'y': 50, 'x': 29}, {'y': 42, 'x': 37}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,376.28290100000004,89752089,1694434,1H,99452,"[{'y': 42, 'x': 37}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,376.824025,89752090,1694434,1H,99446,"[{'y': 38, 'x': 33}, {'y': 6, 'x': 87}]",85,Simple pass,[{'id': 1802}],13869
8,Pass,385.86111500000004,89751939,1694434,1H,3305,"[{'y': 94, 'x': 13}, {'y': 74, 'x': 27}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,388.020497,89751940,1694434,1H,37762,"[{'y': 74, 'x': 27}, {'y': 69, 'x': 39}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,389.24893799999995,89751941,1694434,1H,70403,"[{'y': 69, 'x': 39}, {'y': 79, 'x': 42}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,390.326604,89751943,1694434,1H,7926,"[{'y': 79, 'x': 42}, {'y': 81, 'x': 29}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,391.645852,89751944,1694434,1H,3305,"[{'y': 81, 'x': 29}, {'y': 71, 'x': 32}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",9905
8,Pass,394.88367500000004,89752097,1694434,1H,14817,"[{'y': 29, 'x': 68}, {'y': 7, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",13869
8,Pass,397.81571699999995,89752098,1694434,1H,33032,"[{'y': 7, 'x': 77}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1802}],13869
7,Others on the ball,398.01116,89751947,1694434,1H,7926,"[{'y': 94, 'x': 28}, {'y': 100, 'x': 27}]",72,Touch,[{'id': 1401}],9905
3,Free Kick,407.21178,89752099,1694434,1H,99381,"[{'y': 0, 'x': 73}, {'y': 22, 'x': 35}]",36,Throw in,[{'id': 1801}],13869
8,Pass,410.15884300000005,89752100,1694434,1H,99438,"[{'y': 22, 'x': 35}, {'y': 50, 'x': 34}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,412.92990599999996,89752101,1694434,1H,21097,"[{'y': 50, 'x': 34}, {'y': 45, 'x': 44}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,414.684969,89752102,1694434,1H,25537,"[{'y': 45, 'x': 44}, {'y': 11, 'x': 47}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,417.39609299999995,89752105,1694434,1H,99438,"[{'y': 11, 'x': 47}, {'y': 20, 'x': 75}]",83,High pass,[{'id': 1801}],13869
1,Duel,419.06257200000005,89751951,1694434,1H,3305,"[{'y': 80, 'x': 25}, {'y': 93, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,419.274277,89752107,1694434,1H,14817,"[{'y': 20, 'x': 75}, {'y': 7, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",13869
8,Pass,422.56633999999997,89752109,1694434,1H,14817,"[{'y': 7, 'x': 71}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1802}],13869
1,Duel,424.300119,89751953,1694434,1H,3305,"[{'y': 94, 'x': 20}, {'y': 90, 'x': 18}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",9905
1,Duel,424.587546,89752111,1694434,1H,33032,"[{'y': 6, 'x': 80}, {'y': 10, 'x': 82}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",13869
8,Pass,426.36610599999995,89751955,1694434,1H,3305,"[{'y': 90, 'x': 18}, {'y': 46, 'x': 5}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,429.94194300000004,89751956,1694434,1H,70134,"[{'y': 46, 'x': 5}, {'y': 26, 'x': 36}]",83,High pass,[{'id': 1801}],9905
1,Duel,431.91504499999996,89751957,1694434,1H,3322,"[{'y': 26, 'x': 36}, {'y': 27, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9905
7,Others on the ball,432.03114000000005,89751958,1694434,1H,3322,"[{'y': 27, 'x': 35}, {'y': 21, 'x': 52}]",72,Touch,[{'id': 1302}],9905
8,Pass,435.70295799999997,89752124,1694434,1H,21097,"[{'y': 79, 'x': 48}, {'y': 37, 'x': 44}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,440.239021,89752127,1694434,1H,99438,"[{'y': 37, 'x': 44}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,441.10808399999996,89752129,1694434,1H,25537,"[{'y': 56, 'x': 35}, {'y': 36, 'x': 37}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,442.619247,89752131,1694434,1H,99438,"[{'y': 36, 'x': 37}, {'y': 45, 'x': 51}]",85,Simple pass,[{'id': 1802}],13869
8,Pass,445.916509,89751960,1694434,1H,258162,"[{'y': 55, 'x': 49}, {'y': 37, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9905
8,Pass,446.103831,89751961,1694434,1H,3322,"[{'y': 37, 'x': 68}, {'y': 33, 'x': 66}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,449.040445,89751962,1694434,1H,70965,"[{'y': 33, 'x': 66}, {'y': 19, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,449.42167400000005,89752135,1694434,1H,14804,"[{'y': 67, 'x': 34}, {'y': 81, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",13869
8,Pass,452.92779399999995,89752138,1694434,1H,14804,"[{'y': 81, 'x': 35}, {'y': 97, 'x': 37}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,455.784857,89752140,1694434,1H,14798,"[{'y': 97, 'x': 37}, {'y': 83, 'x': 30}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,461.01692,89752144,1694434,1H,14804,"[{'y': 83, 'x': 30}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,462.091983,89752146,1694434,1H,14798,"[{'y': 94, 'x': 45}, {'y': 79, 'x': 29}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,465.41208700000004,89752148,1694434,1H,21097,"[{'y': 79, 'x': 29}, {'y': 56, 'x': 31}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,472.09015,89752151,1694434,1H,25537,"[{'y': 56, 'x': 31}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],13869
