eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,55.82358099999999,88511562,1694398,1H,101705,"[{'y': 89, 'x': 70}, {'y': 98, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",14358
1,Duel,56.128859999999975,88511571,1694398,1H,101616,"[{'y': 11, 'x': 30}, {'y': 2, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",14496
7,Others on the ball,57.86286000000001,88511575,1694398,1H,101555,"[{'y': 2, 'x': 21}, {'y': 0, 'x': 26}]",71,Clearance,[{'id': 1802}],14496
8,Pass,112.52563499999997,88511572,1694398,1H,257800,"[{'y': 78, 'x': 61}, {'y': 98, 'x': 72}]",82,Head pass,[{'id': 1801}],14358
8,Pass,114.40639599999997,88511574,1694398,1H,101856,"[{'y': 98, 'x': 72}, {'y': 95, 'x': 76}]",85,Simple pass,[{'id': 1802}],14358
8,Pass,116.96124899999995,88511579,1694398,1H,101555,"[{'y': 5, 'x': 24}, {'y': 1, 'x': 38}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,118.507249,88511580,1694398,1H,3813,"[{'y': 1, 'x': 38}, {'y': 4, 'x': 24}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,120.06724899999995,88511581,1694398,1H,101555,"[{'y': 4, 'x': 24}, {'y': 67, 'x': 56}]",84,Launch,[{'id': 1802}],14496
8,Pass,121.52513499999998,88511576,1694398,1H,101585,"[{'y': 33, 'x': 44}, {'y': 46, 'x': 58}]",82,Head pass,[{'id': 1801}],14358
1,Duel,123.61695999999995,88511577,1694398,1H,101707,"[{'y': 46, 'x': 58}, {'y': 6, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,124.153956,88511582,1694398,1H,21285,"[{'y': 54, 'x': 42}, {'y': 94, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14496
8,Pass,131.65133000000003,88511584,1694398,1H,7960,"[{'y': 94, 'x': 30}, {'y': 94, 'x': 60}]",85,Simple pass,[{'id': 1801}],14496
7,Others on the ball,132.91553699999997,88511586,1694398,1H,32959,"[{'y': 94, 'x': 60}, {'y': 95, 'x': 72}]",70,Acceleration,[{'id': 1801}],14496
8,Pass,136.584785,88511587,1694398,1H,32959,"[{'y': 95, 'x': 72}, {'y': 90, 'x': 74}]",85,Simple pass,[{'id': 1801}],14496
1,Duel,139.78324199999997,88819640,1694398,1H,15142,"[{'y': 90, 'x': 74}, {'y': 96, 'x': 89}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",14496
1,Duel,139.78825700000004,88511585,1694398,1H,257800,"[{'y': 9, 'x': 24}, {'y': 4, 'x': 11}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",14358
1,Duel,140.48453800000004,88511589,1694398,1H,101585,"[{'y': 4, 'x': 11}, {'y': 9, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",14358
1,Duel,141.075242,88819650,1694398,1H,15142,"[{'y': 91, 'x': 76}, {'y': 97, 'x': 90}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",14496
2,Foul,141.62303899999995,88511591,1694398,1H,101585,"[{'y': 7, 'x': 20}, {'y': 9, 'x': 24}]",20,Foul,[],14358
3,Free Kick,172.84445800000003,88511593,1694398,1H,15142,"[{'y': 93, 'x': 87}, {'y': 66, 'x': 96}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",14496
7,Others on the ball,174.239333,88511594,1694398,1H,101705,"[{'y': 34, 'x': 4}, {'y': 36, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",14358
3,Free Kick,189.61800000000005,88511596,1694398,1H,15142,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 80}]",30,Corner,[{'id': 1801}],14496
8,Pass,193.220957,88511598,1694398,1H,21171,"[{'y': 92, 'x': 80}, {'y': 93, 'x': 89}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,194.48395700000003,88511599,1694398,1H,15142,"[{'y': 93, 'x': 89}, {'y': 83, 'x': 72}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,197.33749799999998,88511600,1694398,1H,21171,"[{'y': 83, 'x': 72}, {'y': 48, 'x': 68}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,201.24683100000004,88511602,1694398,1H,104867,"[{'y': 48, 'x': 68}, {'y': 29, 'x': 54}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,204.50870499999996,88511604,1694398,1H,101555,"[{'y': 29, 'x': 54}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,209.192538,88511606,1694398,1H,3813,"[{'y': 6, 'x': 66}, {'y': 28, 'x': 69}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,210.17553799999996,88511607,1694398,1H,21171,"[{'y': 28, 'x': 69}, {'y': 29, 'x': 64}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,212.76570300000003,88511611,1694398,1H,21285,"[{'y': 29, 'x': 64}, {'y': 100, 'x': 63}]",83,High pass,[{'id': 1802}],14496
3,Free Kick,230.42874900000004,88511603,1694398,1H,101585,"[{'y': 0, 'x': 36}, {'y': 22, 'x': 28}]",36,Throw in,[{'id': 1801}],14358
8,Pass,234.85773700000004,88511605,1694398,1H,101581,"[{'y': 22, 'x': 28}, {'y': 85, 'x': 31}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,238.59386099999995,88511608,1694398,1H,101583,"[{'y': 85, 'x': 31}, {'y': 58, 'x': 39}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,241.33479,88511609,1694398,1H,15022,"[{'y': 58, 'x': 39}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,246.27960599999994,88511610,1694398,1H,101581,"[{'y': 32, 'x': 33}, {'y': 91, 'x': 52}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,251.92932699999994,88511612,1694398,1H,101583,"[{'y': 91, 'x': 52}, {'y': 64, 'x': 79}]",83,High pass,[{'id': 1801}],14358
1,Duel,253.92080699999997,88511614,1694398,1H,101669,"[{'y': 64, 'x': 79}, {'y': 43, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
1,Duel,254.40294200000005,88511616,1694398,1H,101616,"[{'y': 36, 'x': 21}, {'y': 57, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14496
8,Pass,258.095191,88511619,1694398,1H,21285,"[{'y': 57, 'x': 23}, {'y': 93, 'x': 24}]",85,Simple pass,[{'id': 1801}],14496
7,Others on the ball,260.06860700000004,88511620,1694398,1H,32959,"[{'y': 93, 'x': 24}, {'y': 93, 'x': 39}]",70,Acceleration,[{'id': 1801}],14496
8,Pass,262.294398,88511621,1694398,1H,32959,"[{'y': 93, 'x': 39}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1802}],14496
7,Others on the ball,262.977387,88511617,1694398,1H,101707,"[{'y': 3, 'x': 71}, {'y': 0, 'x': 71}]",72,Touch,[{'id': 1401}],14358
3,Free Kick,268.79127100000005,88511623,1694398,1H,32959,"[{'y': 100, 'x': 38}, {'y': 81, 'x': 47}]",36,Throw in,[{'id': 1801}],14496
1,Duel,270.65121,88511622,1694398,1H,257800,"[{'y': 19, 'x': 53}, {'y': 6, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14358
1,Duel,270.677271,88511624,1694398,1H,15142,"[{'y': 81, 'x': 47}, {'y': 94, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14496
8,Pass,275.20097799999996,88511626,1694398,1H,15142,"[{'y': 94, 'x': 30}, {'y': 41, 'x': 26}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,278.87156100000004,88511628,1694398,1H,101616,"[{'y': 41, 'x': 26}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,282.007976,88511629,1694398,1H,101555,"[{'y': 18, 'x': 32}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,286.440391,88511630,1694398,1H,101616,"[{'y': 27, 'x': 25}, {'y': 100, 'x': 66}]",83,High pass,[{'id': 1802}],14496
3,Free Kick,300.18242499999997,88511627,1694398,1H,101585,"[{'y': 0, 'x': 34}, {'y': 8, 'x': 67}]",36,Throw in,[{'id': 1802}],14358
8,Pass,303.05647,88511633,1694398,1H,32959,"[{'y': 92, 'x': 33}, {'y': 94, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",14496
1,Duel,304.58547,88511634,1694398,1H,32959,"[{'y': 94, 'x': 30}, {'y': 93, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14496
1,Duel,304.59916699999997,88511631,1694398,1H,101669,"[{'y': 6, 'x': 70}, {'y': 7, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
2,Foul,306.432536,88511632,1694398,1H,101669,"[{'y': 7, 'x': 75}, {'y': 6, 'x': 70}]",20,Foul,[],14358
3,Free Kick,319.041964,88511635,1694398,1H,7960,"[{'y': 94, 'x': 38}, {'y': 28, 'x': 32}]",31,Free Kick,[{'id': 1801}],14496
8,Pass,328.14191900000003,88511637,1694398,1H,101616,"[{'y': 28, 'x': 32}, {'y': 46, 'x': 46}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",14496
8,Pass,329.796918,88511640,1694398,1H,218896,"[{'y': 46, 'x': 46}, {'y': 66, 'x': 26}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",14496
8,Pass,333.600334,88511643,1694398,1H,7960,"[{'y': 66, 'x': 26}, {'y': 66, 'x': 6}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",14496
8,Pass,337.61741600000005,88511644,1694398,1H,78488,"[{'y': 66, 'x': 6}, {'y': 61, 'x': 44}]",84,Launch,"[{'id': 1901}, {'id': 1801}]",14496
1,Duel,340.492982,88511638,1694398,1H,15022,"[{'y': 39, 'x': 56}, {'y': 45, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,340.67049899999995,88511645,1694398,1H,218896,"[{'y': 61, 'x': 44}, {'y': 55, 'x': 54}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",14496
7,Others on the ball,343.899499,88819648,1694398,1H,21285,"[{'y': 55, 'x': 54}, {'y': 66, 'x': 73}]",70,Acceleration,[{'id': 1801}],14496
8,Pass,346.73404000000005,88511648,1694398,1H,21285,"[{'y': 66, 'x': 73}, {'y': 40, 'x': 78}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",14496
8,Pass,347.762744,88511639,1694398,1H,101583,"[{'y': 60, 'x': 22}, {'y': 47, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",14358
8,Pass,348.78313,88511641,1694398,1H,15022,"[{'y': 47, 'x': 29}, {'y': 70, 'x': 32}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,351.355103,88511642,1694398,1H,101705,"[{'y': 70, 'x': 32}, {'y': 100, 'x': 78}]",85,Simple pass,[{'id': 1802}],14358
3,Free Kick,375.64203299999997,88511654,1694398,1H,101555,"[{'y': 0, 'x': 26}, {'y': 15, 'x': 32}]",36,Throw in,[{'id': 1801}],14496
8,Pass,376.24803299999996,88511656,1694398,1H,21171,"[{'y': 15, 'x': 32}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],14496
1,Duel,377.32503299999996,88511657,1694398,1H,218896,"[{'y': 6, 'x': 41}, {'y': 20, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14496
1,Duel,377.42956100000004,88511649,1694398,1H,101825,"[{'y': 94, 'x': 59}, {'y': 80, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14358
8,Pass,378.71832400000005,88511659,1694398,1H,21171,"[{'y': 20, 'x': 35}, {'y': 25, 'x': 59}]",85,Simple pass,[{'id': 1801}],14496
7,Others on the ball,380.12732400000004,88511660,1694398,1H,15142,"[{'y': 25, 'x': 59}, {'y': 45, 'x': 74}]",72,Touch,[],14496
8,Pass,381.685793,88511652,1694398,1H,101581,"[{'y': 55, 'x': 26}, {'y': 51, 'x': 9}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,384.47204899999997,88511653,1694398,1H,101576,"[{'y': 51, 'x': 9}, {'y': 11, 'x': 29}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,389.163491,88511655,1694398,1H,101585,"[{'y': 11, 'x': 29}, {'y': 67, 'x': 68}]",83,High pass,[{'id': 1802}],14358
8,Pass,391.725863,88511664,1694398,1H,101616,"[{'y': 33, 'x': 32}, {'y': 48, 'x': 39}]",82,Head pass,[{'id': 1801}],14496
1,Duel,393.466284,88511658,1694398,1H,101856,"[{'y': 52, 'x': 61}, {'y': 53, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14358
1,Duel,393.691863,88511666,1694398,1H,104867,"[{'y': 48, 'x': 39}, {'y': 47, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14496
8,Pass,395.52357099999995,88511667,1694398,1H,104867,"[{'y': 47, 'x': 30}, {'y': 41, 'x': 25}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,397.103654,88511669,1694398,1H,101616,"[{'y': 41, 'x': 25}, {'y': 48, 'x': 8}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,400.106362,88511670,1694398,1H,78488,"[{'y': 48, 'x': 8}, {'y': 56, 'x': 55}]",84,Launch,[{'id': 1802}],14496
8,Pass,402.02257499999996,88511661,1694398,1H,101581,"[{'y': 44, 'x': 45}, {'y': 52, 'x': 61}]",82,Head pass,[{'id': 1801}],14358
1,Duel,403.48940300000004,88511663,1694398,1H,101856,"[{'y': 52, 'x': 61}, {'y': 48, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14358
1,Duel,403.869362,88511672,1694398,1H,104867,"[{'y': 48, 'x': 39}, {'y': 52, 'x': 43}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",14496
8,Pass,403.96845900000005,88511665,1694398,1H,101856,"[{'y': 48, 'x': 57}, {'y': 49, 'x': 51}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,405.35738000000003,88511668,1694398,1H,101581,"[{'y': 49, 'x': 51}, {'y': 100, 'x': 82}]",83,High pass,[{'id': 1802}],14358
3,Free Kick,425.10431200000005,88511674,1694398,1H,101555,"[{'y': 0, 'x': 28}, {'y': 33, 'x': 29}]",36,Throw in,[{'id': 1801}],14496
8,Pass,428.51385300000004,88511675,1694398,1H,104867,"[{'y': 33, 'x': 29}, {'y': 49, 'x': 51}]",85,Simple pass,[{'id': 1801}],14496
1,Duel,430.93685300000004,88511676,1694398,1H,21285,"[{'y': 49, 'x': 51}, {'y': 79, 'x': 48}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",14496
1,Duel,435.96277599999996,88511673,1694398,1H,257800,"[{'y': 21, 'x': 52}, {'y': 21, 'x': 50}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",14358
1,Duel,436.486185,88511680,1694398,1H,21285,"[{'y': 79, 'x': 48}, {'y': 79, 'x': 50}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14496
2,Foul,437.686185,88511682,1694398,1H,21285,"[{'y': 79, 'x': 50}, {'y': 79, 'x': 48}]",20,Foul,[],14496
8,Pass,446.284532,88511679,1694398,1H,101583,"[{'y': 63, 'x': 55}, {'y': 3, 'x': 79}]",83,High pass,[{'id': 1801}],14358
8,Pass,449.28118300000006,88511681,1694398,1H,101707,"[{'y': 3, 'x': 79}, {'y': 15, 'x': 76}]",85,Simple pass,[{'id': 1802}],14358
8,Pass,451.44355599999994,88511684,1694398,1H,7960,"[{'y': 85, 'x': 24}, {'y': 94, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",14496
8,Pass,452.79113800000005,88511685,1694398,1H,15142,"[{'y': 94, 'x': 31}, {'y': 83, 'x': 35}]",85,Simple pass,[{'id': 1801}],14496
1,Duel,453.24728300000004,88511687,1694398,1H,257800,"[{'y': 17, 'x': 65}, {'y': 8, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,453.451138,88511686,1694398,1H,21285,"[{'y': 83, 'x': 35}, {'y': 92, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14496
8,Pass,453.92049299999996,88511689,1694398,1H,101585,"[{'y': 8, 'x': 71}, {'y': 33, 'x': 79}]",85,Simple pass,[{'id': 1801}],14358
1,Duel,457.63213800000005,88511690,1694398,1H,104867,"[{'y': 67, 'x': 21}, {'y': 68, 'x': 17}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",14496
1,Duel,457.87713799999995,88511688,1694398,1H,7960,"[{'y': 68, 'x': 17}, {'y': 66, 'x': 23}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",14496
1,Duel,458.860678,88511691,1694398,1H,101669,"[{'y': 32, 'x': 83}, {'y': 34, 'x': 77}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",14358
10,Shot,460.007696,88511693,1694398,1H,257800,"[{'y': 34, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",14358
7,Others on the ball,461.93513800000005,88511692,1694398,1H,104867,"[{'y': 65, 'x': 21}, {'y': 100, 'x': 8}]",72,Touch,[{'id': 1401}],14496
3,Free Kick,478.889463,88511695,1694398,1H,101585,"[{'y': 0, 'x': 91}, {'y': 5, 'x': 93}]",36,Throw in,[{'id': 1801}],14358
1,Duel,486.122884,88511696,1694398,1H,32959,"[{'y': 95, 'x': 7}, {'y': 94, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",14496
1,Duel,487.04672500000004,88511699,1694398,1H,101856,"[{'y': 5, 'x': 93}, {'y': 6, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",14358
8,Pass,488.80468099999996,88511701,1694398,1H,101856,"[{'y': 6, 'x': 98}, {'y': 5, 'x': 99}]",80,Cross,"[{'id': 401}, {'id': 1802}]",14358
3,Free Kick,501.157546,88511697,1694398,1H,78488,"[{'y': 100, 'x': 100}, {'y': 87, 'x': 10}]",34,Goal kick,[],14496
8,Pass,504.74200299999995,88511698,1694398,1H,7960,"[{'y': 87, 'x': 10}, {'y': 79, 'x': 50}]",83,High pass,[{'id': 1801}],14496
1,Duel,506.73133600000006,88511700,1694398,1H,21285,"[{'y': 79, 'x': 50}, {'y': 56, 'x': 75}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14496
1,Duel,506.789347,88511705,1694398,1H,101581,"[{'y': 21, 'x': 50}, {'y': 44, 'x': 25}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14358
8,Pass,510.619587,88511707,1694398,1H,101583,"[{'y': 44, 'x': 25}, {'y': 66, 'x': 9}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,513.57991,88511709,1694398,1H,101576,"[{'y': 66, 'x': 9}, {'y': 100, 'x': 67}]",84,Launch,[{'id': 1802}],14358
3,Free Kick,527.370579,88511703,1694398,1H,101555,"[{'y': 0, 'x': 39}, {'y': 13, 'x': 40}]",36,Throw in,[{'id': 1801}],14496
8,Pass,528.173579,88511704,1694398,1H,21171,"[{'y': 13, 'x': 40}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,529.319579,88511706,1694398,1H,101555,"[{'y': 3, 'x': 39}, {'y': 37, 'x': 56}]",85,Simple pass,[{'id': 1802}],14496
8,Pass,530.357159,88511713,1694398,1H,257800,"[{'y': 63, 'x': 44}, {'y': 87, 'x': 48}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,531.197208,88511715,1694398,1H,15022,"[{'y': 87, 'x': 48}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,533.91292,88511716,1694398,1H,101825,"[{'y': 91, 'x': 37}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,540.725592,88511718,1694398,1H,101581,"[{'y': 42, 'x': 29}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,544.510418,88511719,1694398,1H,101583,"[{'y': 75, 'x': 30}, {'y': 82, 'x': 39}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,545.88569,88511720,1694398,1H,15022,"[{'y': 82, 'x': 39}, {'y': 63, 'x': 58}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,547.699884,88511721,1694398,1H,101856,"[{'y': 63, 'x': 58}, {'y': 49, 'x': 46}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",14358
8,Pass,549.359323,88511708,1694398,1H,21285,"[{'y': 51, 'x': 54}, {'y': 47, 'x': 71}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",14496
8,Pass,552.122323,88511711,1694398,1H,218896,"[{'y': 47, 'x': 71}, {'y': 22, 'x': 86}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",14496
10,Shot,554.325323,88511714,1694398,1H,21171,"[{'y': 22, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",14496
8,Pass,583.128221,88511731,1694398,1H,101583,"[{'y': 87, 'x': 48}, {'y': 55, 'x': 75}]",83,High pass,[{'id': 1801}],14358
1,Duel,585.799778,88511733,1694398,1H,101669,"[{'y': 55, 'x': 75}, {'y': 10, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14358
1,Duel,586.202102,88511722,1694398,1H,7960,"[{'y': 45, 'x': 25}, {'y': 90, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14496
8,Pass,591.0273930000001,88511723,1694398,1H,32959,"[{'y': 90, 'x': 12}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],14496
1,Duel,592.913517,88511724,1694398,1H,15142,"[{'y': 89, 'x': 35}, {'y': 93, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14496
1,Duel,593.6674989999999,88511736,1694398,1H,101585,"[{'y': 11, 'x': 65}, {'y': 7, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14358
8,Pass,595.1765170000001,88511726,1694398,1H,15142,"[{'y': 93, 'x': 27}, {'y': 92, 'x': 13}]",85,Simple pass,[{'id': 1801}],14496
8,Pass,597.7252659999999,88511727,1694398,1H,32959,"[{'y': 92, 'x': 13}, {'y': 84, 'x': 44}]",83,High pass,[{'id': 1801}],14496
1,Duel,600.328266,88511729,1694398,1H,21285,"[{'y': 84, 'x': 44}, {'y': 48, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14496
1,Duel,600.4386219999999,88511740,1694398,1H,257800,"[{'y': 16, 'x': 56}, {'y': 52, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14358
8,Pass,607.591318,88511742,1694398,1H,101583,"[{'y': 52, 'x': 27}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,608.3406620000001,88511743,1694398,1H,101581,"[{'y': 23, 'x': 33}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],14358
8,Pass,612.566662,88511744,1694398,1H,257800,"[{'y': 26, 'x': 42}, {'y': 54, 'x': 51}]",85,Simple pass,[{'id': 1801}],14358
