eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,74.20067799999998,88519949,1694392,1H,26270,"[{'y': 14, 'x': 75}, {'y': 14, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11944
7,Others on the ball,75.24932000000001,88519986,1694392,1H,50102,"[{'y': 86, 'x': 23}, {'y': 72, 'x': 45}]",71,Clearance,[{'id': 1802}],6697
8,Pass,77.514002,88519952,1694392,1H,83591,"[{'y': 28, 'x': 55}, {'y': 14, 'x': 63}]",82,Head pass,[{'id': 1801}],11944
8,Pass,79.931986,88519951,1694392,1H,83824,"[{'y': 14, 'x': 63}, {'y': 3, 'x': 41}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,81.66469699999999,88519954,1694392,1H,84536,"[{'y': 3, 'x': 41}, {'y': 5, 'x': 67}]",83,High pass,[{'id': 1801}],11944
8,Pass,83.26985300000001,88519955,1694392,1H,105330,"[{'y': 5, 'x': 67}, {'y': 16, 'x': 76}]",82,Head pass,[{'id': 1802}],11944
8,Pass,85.02812599999999,88519988,1694392,1H,50102,"[{'y': 84, 'x': 24}, {'y': 80, 'x': 35}]",82,Head pass,[{'id': 1801}],6697
8,Pass,87.01656700000001,88519990,1694392,1H,49876,"[{'y': 80, 'x': 35}, {'y': 86, 'x': 53}]",83,High pass,[{'id': 1801}],6697
8,Pass,88.14693,88519992,1694392,1H,20766,"[{'y': 86, 'x': 53}, {'y': 87, 'x': 54}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,90.291787,88519994,1694392,1H,49872,"[{'y': 87, 'x': 54}, {'y': 65, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1801}]",6697
1,Duel,93.263419,88519956,1694392,1H,70090,"[{'y': 35, 'x': 23}, {'y': 9, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",11944
1,Duel,94.101654,88519996,1694392,1H,105619,"[{'y': 65, 'x': 77}, {'y': 91, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",6697
8,Pass,96.45813800000002,88519957,1694392,1H,105330,"[{'y': 9, 'x': 22}, {'y': 0, 'x': 39}]",83,High pass,[{'id': 1802}],11944
3,Free Kick,106.813017,88519998,1694392,1H,20465,"[{'y': 100, 'x': 71}, {'y': 92, 'x': 92}]",36,Throw in,[{'id': 1802}],6697
8,Pass,108.58104100000003,88519960,1694392,1H,105330,"[{'y': 8, 'x': 8}, {'y': 5, 'x': 17}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",11944
8,Pass,109.75001300000002,88519962,1694392,1H,83590,"[{'y': 5, 'x': 17}, {'y': 3, 'x': 7}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,112.74430999999998,88519963,1694392,1H,105330,"[{'y': 3, 'x': 7}, {'y': 14, 'x': 56}]",83,High pass,[{'id': 1802}],11944
8,Pass,117.26485300000002,88520001,1694392,1H,50102,"[{'y': 86, 'x': 44}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,121.50864999999999,88520003,1694392,1H,7850,"[{'y': 76, 'x': 37}, {'y': 65, 'x': 90}]",83,High pass,"[{'id': 901}, {'id': 1802}]",6697
8,Pass,127.81493499999999,88519965,1694392,1H,83574,"[{'y': 35, 'x': 10}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,130.903148,88519966,1694392,1H,83575,"[{'y': 60, 'x': 25}, {'y': 47, 'x': 29}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,132.62237000000005,88519968,1694392,1H,83591,"[{'y': 47, 'x': 29}, {'y': 61, 'x': 27}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,135.29163600000004,88519969,1694392,1H,83575,"[{'y': 61, 'x': 27}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,138.77233,88519971,1694392,1H,84536,"[{'y': 24, 'x': 30}, {'y': 10, 'x': 62}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,141.81777599999998,88520005,1694392,1H,20465,"[{'y': 90, 'x': 38}, {'y': 89, 'x': 29}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,142.11764100000005,88519974,1694392,1H,83590,"[{'y': 10, 'x': 62}, {'y': 11, 'x': 71}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",11944
8,Pass,144.05576900000005,88520007,1694392,1H,20465,"[{'y': 89, 'x': 29}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,146.65900299999998,88520008,1694392,1H,49876,"[{'y': 78, 'x': 31}, {'y': 59, 'x': 8}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,150.44099500000004,88520009,1694392,1H,49855,"[{'y': 59, 'x': 8}, {'y': 69, 'x': 54}]",84,Launch,[{'id': 1801}],6697
1,Duel,152.61647300000004,88520011,1694392,1H,20766,"[{'y': 69, 'x': 54}, {'y': 56, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,152.81591500000002,88519977,1694392,1H,83591,"[{'y': 31, 'x': 46}, {'y': 44, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11944
8,Pass,155.59961399999997,88520013,1694392,1H,49876,"[{'y': 56, 'x': 45}, {'y': 51, 'x': 63}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,158.67305399999998,88520015,1694392,1H,105619,"[{'y': 51, 'x': 63}, {'y': 69, 'x': 78}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,161.69915400000002,88520017,1694392,1H,21169,"[{'y': 69, 'x': 78}, {'y': 55, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",6697
8,Pass,162.87345800000003,88519979,1694392,1H,83575,"[{'y': 45, 'x': 11}, {'y': 37, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",11944
1,Duel,165.130896,88519981,1694392,1H,83591,"[{'y': 37, 'x': 24}, {'y': 40, 'x': 32}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",11944
8,Pass,166.18819299999996,88520019,1694392,1H,20938,"[{'y': 60, 'x': 68}, {'y': 41, 'x': 67}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,169.25499000000002,88520021,1694392,1H,49876,"[{'y': 41, 'x': 67}, {'y': 30, 'x': 76}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,170.16861900000004,88520023,1694392,1H,49872,"[{'y': 30, 'x': 76}, {'y': 36, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",6697
1,Duel,170.83835799999997,88519985,1694392,1H,70090,"[{'y': 70, 'x': 24}, {'y': 64, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",11944
10,Shot,171.52749500000004,88520026,1694392,1H,49872,"[{'y': 36, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",6697
7,Others on the ball,173.19061899999997,88519987,1694392,1H,83575,"[{'y': 59, 'x': 19}, {'y': 39, 'x': 11}]",72,Touch,[{'id': 1401}],11944
8,Pass,184.07202900000004,88519989,1694392,1H,83574,"[{'y': 39, 'x': 11}, {'y': 64, 'x': 34}]",81,Hand pass,[{'id': 1801}],11944
8,Pass,189.57495300000005,88519991,1694392,1H,83575,"[{'y': 64, 'x': 34}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,192.42240200000003,88519993,1694392,1H,83591,"[{'y': 45, 'x': 46}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,195.33613100000002,88519997,1694392,1H,105330,"[{'y': 6, 'x': 35}, {'y': 6, 'x': 70}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,197.37291100000004,88519999,1694392,1H,26270,"[{'y': 6, 'x': 70}, {'y': 5, 'x': 63}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,198.35965899999997,88520000,1694392,1H,83590,"[{'y': 5, 'x': 63}, {'y': 0, 'x': 72}]",85,Simple pass,[{'id': 1802}],11944
3,Free Kick,212.30819499999996,88520045,1694392,1H,20465,"[{'y': 100, 'x': 35}, {'y': 87, 'x': 42}]",36,Throw in,[{'id': 1801}],6697
8,Pass,214.135179,88520047,1694392,1H,49872,"[{'y': 87, 'x': 42}, {'y': 75, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,215.784758,88520049,1694392,1H,20938,"[{'y': 75, 'x': 31}, {'y': 69, 'x': 25}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",6697
7,Others on the ball,216.59909400000004,88520004,1694392,1H,26270,"[{'y': 31, 'x': 75}, {'y': 22, 'x': 66}]",72,Touch,[{'id': 1401}],11944
8,Pass,220.06221900000003,88520006,1694392,1H,83590,"[{'y': 22, 'x': 66}, {'y': 28, 'x': 68}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,223.22312899999997,88520010,1694392,1H,83824,"[{'y': 28, 'x': 68}, {'y': 29, 'x': 72}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,225.04566699999998,88520012,1694392,1H,83590,"[{'y': 29, 'x': 72}, {'y': 33, 'x': 76}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,226.05638799999997,88520014,1694392,1H,26270,"[{'y': 33, 'x': 76}, {'y': 38, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11944
1,Duel,226.39515700000004,88520050,1694392,1H,50102,"[{'y': 67, 'x': 24}, {'y': 62, 'x': 27}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",6697
1,Duel,227.17366600000003,88520052,1694392,1H,105619,"[{'y': 62, 'x': 27}, {'y': 57, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,227.39555199999995,88520016,1694392,1H,83590,"[{'y': 38, 'x': 73}, {'y': 43, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",11944
8,Pass,228.59585900000002,88520054,1694392,1H,7850,"[{'y': 57, 'x': 29}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,230.96791700000006,88520056,1694392,1H,21169,"[{'y': 30, 'x': 36}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,237.10816799999998,88520057,1694392,1H,14922,"[{'y': 26, 'x': 30}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,239.29342899999995,88520058,1694392,1H,49876,"[{'y': 32, 'x': 33}, {'y': 52, 'x': 44}]",85,Simple pass,[{'id': 1801}],6697
7,Others on the ball,239.87082999999996,88520060,1694392,1H,105619,"[{'y': 52, 'x': 44}, {'y': 76, 'x': 68}]",72,Touch,[{'id': 1301}],6697
8,Pass,244.12381400000004,88520018,1694392,1H,105330,"[{'y': 24, 'x': 32}, {'y': 26, 'x': 57}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,244.14794099999995,88520020,1694392,1H,83590,"[{'y': 26, 'x': 57}, {'y': 18, 'x': 53}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",11944
1,Duel,244.35363800000005,88520062,1694392,1H,20938,"[{'y': 74, 'x': 43}, {'y': 82, 'x': 47}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",6697
8,Pass,245.91958499999998,88520064,1694392,1H,20938,"[{'y': 82, 'x': 47}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,245.99487599999998,88520065,1694392,1H,20465,"[{'y': 94, 'x': 45}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,249.48686299999997,88520067,1694392,1H,49872,"[{'y': 93, 'x': 70}, {'y': 73, 'x': 73}]",85,Simple pass,[{'id': 1802}],6697
7,Others on the ball,250.18788800000004,88520022,1694392,1H,84536,"[{'y': 27, 'x': 27}, {'y': 19, 'x': 26}]",71,Clearance,[{'id': 1801}],11944
1,Duel,250.44620999999995,88520069,1694392,1H,105619,"[{'y': 81, 'x': 74}, {'y': 84, 'x': 77}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,252.54163500000004,88520071,1694392,1H,49872,"[{'y': 84, 'x': 77}, {'y': 84, 'x': 77}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,253.20643500000006,88520024,1694392,1H,105330,"[{'y': 19, 'x': 26}, {'y': 16, 'x': 23}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",11944
1,Duel,255.04177000000004,88520025,1694392,1H,105330,"[{'y': 16, 'x': 23}, {'y': 16, 'x': 23}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11944
8,Pass,255.36407199999996,88520072,1694392,1H,105619,"[{'y': 84, 'x': 77}, {'y': 91, 'x': 93}]",82,Head pass,[{'id': 1801}],6697
8,Pass,256.997115,88520073,1694392,1H,20465,"[{'y': 91, 'x': 93}, {'y': 44, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",6697
7,Others on the ball,259.46503600000005,88520027,1694392,1H,70090,"[{'y': 56, 'x': 10}, {'y': 90, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",11944
1,Duel,262.833751,88520028,1694392,1H,20596,"[{'y': 90, 'x': 28}, {'y': 87, 'x': 31}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",11944
1,Duel,263.276207,88520074,1694392,1H,14922,"[{'y': 10, 'x': 72}, {'y': 13, 'x': 69}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",6697
8,Pass,270.01663499999995,88520078,1694392,1H,14922,"[{'y': 13, 'x': 69}, {'y': 31, 'x': 56}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,271.473624,88520079,1694392,1H,49876,"[{'y': 31, 'x': 56}, {'y': 21, 'x': 58}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,271.544219,88520080,1694392,1H,14922,"[{'y': 21, 'x': 58}, {'y': 35, 'x': 56}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,274.67202899999995,88520081,1694392,1H,49876,"[{'y': 35, 'x': 56}, {'y': 70, 'x': 57}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,276.846268,88520083,1694392,1H,50102,"[{'y': 70, 'x': 57}, {'y': 78, 'x': 66}]",85,Simple pass,[{'id': 1801}],6697
1,Duel,278.51004,88520085,1694392,1H,105619,"[{'y': 78, 'x': 66}, {'y': 91, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,278.54614300000003,88520029,1694392,1H,26270,"[{'y': 22, 'x': 34}, {'y': 9, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",11944
8,Pass,281.848529,88520086,1694392,1H,20465,"[{'y': 91, 'x': 73}, {'y': 85, 'x': 54}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,284.09196099999997,88520087,1694392,1H,50102,"[{'y': 85, 'x': 54}, {'y': 69, 'x': 55}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,285.911333,88520088,1694392,1H,49876,"[{'y': 69, 'x': 55}, {'y': 22, 'x': 57}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,290.06924300000003,88520090,1694392,1H,20938,"[{'y': 22, 'x': 57}, {'y': 11, 'x': 61}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,291.47372299999995,88520091,1694392,1H,14922,"[{'y': 11, 'x': 61}, {'y': 31, 'x': 57}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,293.88942999999995,88520092,1694392,1H,49876,"[{'y': 31, 'x': 57}, {'y': 36, 'x': 64}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,297.669529,88520093,1694392,1H,20766,"[{'y': 36, 'x': 64}, {'y': 26, 'x': 61}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,299.831086,88520094,1694392,1H,20938,"[{'y': 26, 'x': 61}, {'y': 32, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",6697
3,Free Kick,313.21557099999995,88520031,1694392,1H,83574,"[{'y': 0, 'x': 0}, {'y': 81, 'x': 20}]",34,Goal kick,[],11944
8,Pass,316.55166199999996,88520032,1694392,1H,83575,"[{'y': 81, 'x': 20}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,318.433035,88520033,1694392,1H,83591,"[{'y': 71, 'x': 33}, {'y': 95, 'x': 52}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,321.14118299999996,88520034,1694392,1H,20596,"[{'y': 95, 'x': 52}, {'y': 79, 'x': 47}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,322.89361599999995,88520035,1694392,1H,83591,"[{'y': 79, 'x': 47}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,326.191784,88520036,1694392,1H,70090,"[{'y': 92, 'x': 32}, {'y': 67, 'x': 29}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,329.41932499999996,88520037,1694392,1H,83575,"[{'y': 67, 'x': 29}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,335.153588,88520038,1694392,1H,84536,"[{'y': 28, 'x': 37}, {'y': 2, 'x': 70}]",83,High pass,[{'id': 1801}],11944
8,Pass,337.24392,88520039,1694392,1H,83590,"[{'y': 2, 'x': 70}, {'y': 16, 'x': 70}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,339.07616399999995,88520098,1694392,1H,49872,"[{'y': 84, 'x': 30}, {'y': 83, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,339.096639,88520040,1694392,1H,33235,"[{'y': 16, 'x': 70}, {'y': 17, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",11944
1,Duel,341.86074399999995,88520100,1694392,1H,49872,"[{'y': 83, 'x': 34}, {'y': 83, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,341.95972600000005,88520041,1694392,1H,33235,"[{'y': 17, 'x': 66}, {'y': 17, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",11944
1,Duel,342.85222699999997,88520043,1694392,1H,83824,"[{'y': 17, 'x': 71}, {'y': 18, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11944
8,Pass,343.73597500000005,88520101,1694392,1H,49872,"[{'y': 82, 'x': 34}, {'y': 73, 'x': 26}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,344.84250099999997,88520102,1694392,1H,50102,"[{'y': 73, 'x': 26}, {'y': 58, 'x': 22}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,347.64688,88520103,1694392,1H,7850,"[{'y': 58, 'x': 22}, {'y': 52, 'x': 7}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,350.77447600000005,88520104,1694392,1H,49855,"[{'y': 52, 'x': 7}, {'y': 72, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",6697
8,Pass,354.00978999999995,88520044,1694392,1H,84536,"[{'y': 28, 'x': 27}, {'y': 47, 'x': 26}]",82,Head pass,[{'id': 1802}],11944
8,Pass,356.80090099999995,88520110,1694392,1H,21169,"[{'y': 53, 'x': 74}, {'y': 41, 'x': 88}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",6697
1,Duel,358.154863,88520046,1694392,1H,83575,"[{'y': 59, 'x': 12}, {'y': 57, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",11944
1,Duel,359.056877,88520112,1694392,1H,20766,"[{'y': 41, 'x': 88}, {'y': 43, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",6697
10,Shot,360.337713,88520114,1694392,1H,20766,"[{'y': 43, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",6697
3,Free Kick,392.603114,88520051,1694392,1H,83574,"[{'y': 0, 'x': 0}, {'y': 34, 'x': 65}]",34,Goal kick,[],11944
1,Duel,395.77793199999996,88520116,1694392,1H,20938,"[{'y': 66, 'x': 35}, {'y': 71, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,395.92552,88520053,1694392,1H,26270,"[{'y': 34, 'x': 65}, {'y': 29, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11944
2,Foul,397.59633099999996,88520055,1694392,1H,26270,"[{'y': 29, 'x': 63}, {'y': 34, 'x': 65}]",20,Foul,[],11944
3,Free Kick,400.52241300000003,88520118,1694392,1H,50102,"[{'y': 68, 'x': 26}, {'y': 37, 'x': 29}]",31,Free Kick,[{'id': 1801}],6697
8,Pass,403.537681,88520119,1694392,1H,49876,"[{'y': 37, 'x': 29}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,406.79842199999996,88520120,1694392,1H,14922,"[{'y': 19, 'x': 40}, {'y': 29, 'x': 37}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,408.39494,88520122,1694392,1H,21169,"[{'y': 29, 'x': 37}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,410.213303,88520123,1694392,1H,14922,"[{'y': 27, 'x': 38}, {'y': 19, 'x': 30}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,411.96742900000004,88520135,1694392,1H,49876,"[{'y': 19, 'x': 30}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,415.383785,88520136,1694392,1H,14922,"[{'y': 7, 'x': 36}, {'y': 18, 'x': 39}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,417.47200499999997,88520137,1694392,1H,105619,"[{'y': 18, 'x': 39}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,420.62852999999996,88520139,1694392,1H,49876,"[{'y': 31, 'x': 30}, {'y': 87, 'x': 45}]",83,High pass,[{'id': 1801}],6697
8,Pass,423.45378000000005,88520140,1694392,1H,50102,"[{'y': 87, 'x': 45}, {'y': 64, 'x': 39}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,426.15014299999996,88520142,1694392,1H,20938,"[{'y': 64, 'x': 39}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,429.987219,88520143,1694392,1H,7850,"[{'y': 35, 'x': 32}, {'y': 33, 'x': 41}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,432.29771200000005,88520145,1694392,1H,49876,"[{'y': 33, 'x': 41}, {'y': 66, 'x': 59}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,433.536421,88520153,1694392,1H,21169,"[{'y': 66, 'x': 59}, {'y': 58, 'x': 70}]",85,Simple pass,[{'id': 1801}],6697
