eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,344.852715,88585161,1694399,1H,210044,"[{'y': 81, 'x': 66}, {'y': 64, 'x': 98}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2413
3,Free Kick,372.966454,88585122,1694399,1H,8425,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 80}]",34,Goal kick,[],10682
8,Pass,377.52236000000005,88585165,1694399,1H,7922,"[{'y': 67, 'x': 20}, {'y': 73, 'x': 46}]",82,Head pass,[{'id': 1802}],2413
7,Others on the ball,380.67008899999996,88585131,1694399,1H,136441,"[{'y': 27, 'x': 54}, {'y': 29, 'x': 46}]",72,Touch,[{'id': 1302}],10682
8,Pass,381.94729700000005,88585167,1694399,1H,8717,"[{'y': 71, 'x': 54}, {'y': 74, 'x': 88}]",86,Smart pass,[{'id': 1801}],2413
8,Pass,385.428983,88585171,1694399,1H,8140,"[{'y': 74, 'x': 88}, {'y': 51, 'x': 94}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",2413
10,Shot,386.65528400000005,88585173,1694399,1H,11066,"[{'y': 51, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1214}, {'id': 1802}]",2413
3,Free Kick,421.35665600000004,88585132,1694399,1H,8425,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 76}]",34,Goal kick,[],10682
1,Duel,425.528828,88585185,1694399,1H,7922,"[{'y': 63, 'x': 24}, {'y': 54, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2413
1,Duel,425.79262900000003,88585134,1694399,1H,8686,"[{'y': 37, 'x': 76}, {'y': 46, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
8,Pass,427.28461100000004,88585135,1694399,1H,61963,"[{'y': 46, 'x': 63}, {'y': 43, 'x': 66}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,428.106803,88585186,1694399,1H,13484,"[{'y': 57, 'x': 34}, {'y': 56, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,428.67333599999995,88585136,1694399,1H,77548,"[{'y': 43, 'x': 66}, {'y': 44, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10682
8,Pass,430.13681699999995,88585138,1694399,1H,77548,"[{'y': 44, 'x': 66}, {'y': 96, 'x': 69}]",83,High pass,[{'id': 1801}],10682
8,Pass,433.643284,88585139,1694399,1H,8831,"[{'y': 96, 'x': 69}, {'y': 90, 'x': 59}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,436.198165,88585141,1694399,1H,7870,"[{'y': 90, 'x': 59}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,439.986263,88585142,1694399,1H,9615,"[{'y': 75, 'x': 30}, {'y': 60, 'x': 12}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,443.861543,88585143,1694399,1H,8425,"[{'y': 60, 'x': 12}, {'y': 47, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1802}]",10682
8,Pass,450.613552,88585193,1694399,1H,8301,"[{'y': 53, 'x': 13}, {'y': 39, 'x': 24}]",81,Hand pass,[{'id': 1801}],2413
8,Pass,457.902427,88585192,1694399,1H,210044,"[{'y': 39, 'x': 24}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,461.080147,88585191,1694399,1H,7922,"[{'y': 22, 'x': 25}, {'y': 1, 'x': 38}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,462.845601,88585194,1694399,1H,8292,"[{'y': 1, 'x': 38}, {'y': 11, 'x': 56}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,464.25628500000005,88585147,1694399,1H,9615,"[{'y': 89, 'x': 44}, {'y': 90, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",10682
1,Duel,464.261984,88585196,1694399,1H,11066,"[{'y': 11, 'x': 56}, {'y': 10, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2413
1,Duel,465.034933,88585199,1694399,1H,11066,"[{'y': 10, 'x': 57}, {'y': 16, 'x': 60}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2413
8,Pass,467.440511,88585149,1694399,1H,9615,"[{'y': 84, 'x': 40}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,467.552185,88585150,1694399,1H,8831,"[{'y': 95, 'x': 45}, {'y': 84, 'x': 48}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,469.71224099999995,88585152,1694399,1H,7870,"[{'y': 84, 'x': 48}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,472.499187,88585204,1694399,1H,8292,"[{'y': 4, 'x': 43}, {'y': 4, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2413
8,Pass,472.90033100000005,88585156,1694399,1H,8278,"[{'y': 96, 'x': 60}, {'y': 89, 'x': 88}]",86,Smart pass,[{'id': 1801}],10682
1,Duel,476.619235,88585206,1694399,1H,210044,"[{'y': 11, 'x': 12}, {'y': 9, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2413
8,Pass,478.99087899999995,88585160,1694399,1H,7870,"[{'y': 91, 'x': 87}, {'y': 39, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",10682
7,Others on the ball,479.49931000000004,88585209,1694399,1H,210044,"[{'y': 17, 'x': 12}, {'y': 61, 'x': 14}]",72,Touch,[{'id': 1302}],2413
1,Duel,481.50038099999995,88585166,1694399,1H,61963,"[{'y': 39, 'x': 86}, {'y': 50, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
7,Others on the ball,481.60093300000005,88585164,1694399,1H,8686,"[{'y': 50, 'x': 89}, {'y': 11, 'x': 89}]",72,Touch,[{'id': 201}],10682
1,Duel,482.49495,88585210,1694399,1H,8140,"[{'y': 61, 'x': 14}, {'y': 89, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2413
8,Pass,485.621579,88585170,1694399,1H,77544,"[{'y': 11, 'x': 89}, {'y': 48, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",10682
7,Others on the ball,486.95181,88585211,1694399,1H,7887,"[{'y': 52, 'x': 5}, {'y': 43, 'x': 20}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2413
8,Pass,488.57157800000004,88585174,1694399,1H,8278,"[{'y': 57, 'x': 80}, {'y': 38, 'x': 87}]",85,Simple pass,[{'id': 1802}],10682
7,Others on the ball,490.318886,88585217,1694399,1H,8277,"[{'y': 62, 'x': 13}, {'y': 70, 'x': 22}]",71,Clearance,[{'id': 1801}],2413
8,Pass,493.17019200000004,88585218,1694399,1H,8140,"[{'y': 70, 'x': 22}, {'y': 74, 'x': 57}]",83,High pass,[{'id': 1802}],2413
8,Pass,494.48664900000006,88585175,1694399,1H,136441,"[{'y': 26, 'x': 43}, {'y': 26, 'x': 67}]",82,Head pass,[{'id': 1801}],10682
1,Duel,497.24006999999995,88585219,1694399,1H,8140,"[{'y': 74, 'x': 33}, {'y': 97, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2413
1,Duel,497.57725400000004,88585176,1694399,1H,61963,"[{'y': 26, 'x': 67}, {'y': 3, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
8,Pass,501.29532500000005,88585222,1694399,1H,8277,"[{'y': 97, 'x': 29}, {'y': 94, 'x': 60}]",85,Simple pass,[{'id': 1801}],2413
1,Duel,505.138105,88585177,1694399,1H,77544,"[{'y': 6, 'x': 40}, {'y': 3, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,505.50622999999996,88585221,1694399,1H,8717,"[{'y': 94, 'x': 60}, {'y': 97, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2413
2,Foul,508.41013499999997,88586596,1694399,1H,77544,"[{'y': 3, 'x': 32}, {'y': 6, 'x': 40}]",20,Foul,[],10682
1,Duel,532.35008,88585228,1694399,1H,7944,"[{'y': 25, 'x': 51}, {'y': 18, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,534.11143,88585178,1694399,1H,7870,"[{'y': 75, 'x': 49}, {'y': 82, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10682
8,Pass,542.129323,88585231,1694399,1H,7922,"[{'y': 18, 'x': 30}, {'y': 39, 'x': 27}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,547.168018,88585233,1694399,1H,210044,"[{'y': 39, 'x': 27}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,552.301094,88585235,1694399,1H,7887,"[{'y': 95, 'x': 59}, {'y': 89, 'x': 75}]",85,Simple pass,[{'id': 1802}],2413
7,Others on the ball,553.919395,88585180,1694399,1H,77544,"[{'y': 11, 'x': 25}, {'y': 28, 'x': 30}]",72,Touch,[{'id': 1401}],10682
8,Pass,554.562127,88585181,1694399,1H,77548,"[{'y': 28, 'x': 30}, {'y': 6, 'x': 29}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,556.711452,88585182,1694399,1H,77544,"[{'y': 6, 'x': 29}, {'y': 15, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1802}]",10682
1,Duel,561.559989,88585241,1694399,1H,7922,"[{'y': 85, 'x': 8}, {'y': 83, 'x': 6}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",2413
1,Duel,562.30393,88585183,1694399,1H,8686,"[{'y': 15, 'x': 92}, {'y': 17, 'x': 94}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10682
1,Duel,564.173038,88585242,1694399,1H,7922,"[{'y': 83, 'x': 6}, {'y': 90, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2413
1,Duel,564.929911,88585184,1694399,1H,8686,"[{'y': 17, 'x': 94}, {'y': 10, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",10682
8,Pass,568.22572,88585187,1694399,1H,8686,"[{'y': 10, 'x': 87}, {'y': 29, 'x': 93}]",85,Simple pass,[{'id': 1801}],10682
10,Shot,569.807283,88585188,1694399,1H,8278,"[{'y': 29, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",10682
7,Others on the ball,572.338814,88585245,1694399,1H,7887,"[{'y': 67, 'x': 4}, {'y': 72, 'x': 0}]",72,Touch,[{'id': 1401}],2413
3,Free Kick,600.310309,88585190,1694399,1H,7870,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",10682
4,Goalkeeper leaving line,602.186757,88585248,1694399,1H,8301,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],2413
7,Others on the ball,603.364261,88585249,1694399,1H,8717,"[{'y': 50, 'x': 5}, {'y': 86, 'x': 36}]",71,Clearance,[{'id': 1802}],2413
7,Others on the ball,607.003233,88585195,1694399,1H,77544,"[{'y': 14, 'x': 64}, {'y': 33, 'x': 72}]",72,Touch,[],10682
1,Duel,607.807256,88585250,1694399,1H,8140,"[{'y': 67, 'x': 28}, {'y': 88, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2413
1,Duel,608.017782,88585197,1694399,1H,77544,"[{'y': 12, 'x': 57}, {'y': 0, 'x': 59}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",10682
8,Pass,631.284456,88585256,1694399,1H,8292,"[{'y': 13, 'x': 34}, {'y': 5, 'x': 44}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,632.741133,88585257,1694399,1H,7944,"[{'y': 5, 'x': 44}, {'y': 24, 'x': 36}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,637.245751,88585259,1694399,1H,8292,"[{'y': 24, 'x': 36}, {'y': 39, 'x': 32}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,640.984138,88585260,1694399,1H,7922,"[{'y': 39, 'x': 32}, {'y': 6, 'x': 50}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,646.5568860000001,88585261,1694399,1H,8292,"[{'y': 6, 'x': 50}, {'y': 15, 'x': 52}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,648.4376890000001,88585262,1694399,1H,7944,"[{'y': 15, 'x': 52}, {'y': 17, 'x': 80}]",83,High pass,[{'id': 1801}],2413
1,Duel,649.9072839999999,88585263,1694399,1H,8140,"[{'y': 17, 'x': 80}, {'y': 6, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2413
1,Duel,650.489161,88585201,1694399,1H,77546,"[{'y': 83, 'x': 20}, {'y': 94, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
7,Others on the ball,652.772526,88585202,1694399,1H,8831,"[{'y': 94, 'x': 28}, {'y': 100, 'x': 33}]",72,Touch,[{'id': 1302}],10682
3,Free Kick,664.843316,88585265,1694399,1H,7944,"[{'y': 0, 'x': 48}, {'y': 18, 'x': 36}]",36,Throw in,[{'id': 1801}],2413
8,Pass,667.7225599999999,88585266,1694399,1H,7922,"[{'y': 18, 'x': 36}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],2413
8,Pass,670.804623,88585267,1694399,1H,7944,"[{'y': 21, 'x': 45}, {'y': 84, 'x': 56}]",83,High pass,[{'id': 1801}],2413
7,Others on the ball,674.50703,88585269,1694399,1H,8277,"[{'y': 84, 'x': 56}, {'y': 89, 'x': 73}]",70,Acceleration,[{'id': 1801}],2413
1,Duel,676.5443230000001,88585207,1694399,1H,7870,"[{'y': 11, 'x': 27}, {'y': 0, 'x': 16}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",10682
1,Duel,677.6937150000001,88585270,1694399,1H,8277,"[{'y': 89, 'x': 73}, {'y': 100, 'x': 84}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2413
3,Free Kick,699.6399859999999,88585212,1694399,1H,77544,"[{'y': 0, 'x': 16}, {'y': 7, 'x': 37}]",36,Throw in,[{'id': 1801}],10682
1,Duel,701.553359,88585213,1694399,1H,8278,"[{'y': 7, 'x': 37}, {'y': 11, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,701.7896249999999,88585272,1694399,1H,7887,"[{'y': 93, 'x': 63}, {'y': 89, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2413
