eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,246.10246499999994,88373456,1694390,1H,83753,"[{'y': 96, 'x': 97}, {'y': 62, 'x': 95}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",11944
1,Duel,247.2044350000001,88373457,1694390,1H,6165,"[{'y': 62, 'x': 95}, {'y': 61, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",11944
1,Duel,247.2044350000001,88373459,1694390,1H,26010,"[{'y': 38, 'x': 5}, {'y': 39, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4418
10,Shot,247.532561,88373458,1694390,1H,6165,"[{'y': 61, 'x': 96}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1215}, {'id': 1802}]",11944
3,Free Kick,276.4654499999999,88178709,1694390,1H,25381,"[{'y': 0, 'x': 0}, {'y': 59, 'x': 88}]",34,Goal kick,[],4418
8,Pass,281.42662500000006,88178779,1694390,1H,83575,"[{'y': 41, 'x': 12}, {'y': 44, 'x': 5}]",82,Head pass,[{'id': 1801}],11944
8,Pass,285.4731079999999,88178783,1694390,1H,83574,"[{'y': 44, 'x': 5}, {'y': 6, 'x': 39}]",81,Hand pass,[{'id': 1801}],11944
8,Pass,296.4618559999999,88178785,1694390,1H,105330,"[{'y': 6, 'x': 39}, {'y': 49, 'x': 70}]",83,High pass,[{'id': 1802}],11944
8,Pass,298.144219,88178715,1694390,1H,31528,"[{'y': 51, 'x': 30}, {'y': 100, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",4418
3,Free Kick,308.6270179999999,88178787,1694390,1H,105330,"[{'y': 0, 'x': 64}, {'y': 10, 'x': 79}]",36,Throw in,[{'id': 1801}],11944
1,Duel,311.1175169999999,88178790,1694390,1H,33235,"[{'y': 10, 'x': 79}, {'y': 11, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",11944
1,Duel,311.6926000000001,88178717,1694390,1H,3276,"[{'y': 90, 'x': 21}, {'y': 89, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,314.02753699999994,88178718,1694390,1H,7936,"[{'y': 89, 'x': 35}, {'y': 100, 'x': 36}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",4418
1,Duel,314.4755170000001,88178807,1694390,1H,83953,"[{'y': 11, 'x': 65}, {'y': 0, 'x': 64}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",11944
3,Free Kick,322.9341750000001,88178721,1694390,1H,7858,"[{'y': 100, 'x': 36}, {'y': 88, 'x': 56}]",36,Throw in,[{'id': 1801}],4418
1,Duel,325.642343,88178809,1694390,1H,105330,"[{'y': 12, 'x': 44}, {'y': 10, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",11944
1,Duel,326.34702300000004,88178723,1694390,1H,26010,"[{'y': 88, 'x': 56}, {'y': 90, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,327.80234300000006,88178810,1694390,1H,84536,"[{'y': 10, 'x': 43}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,329.4253430000001,88178812,1694390,1H,33235,"[{'y': 6, 'x': 61}, {'y': 2, 'x': 51}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,330.4743430000001,88178814,1694390,1H,105330,"[{'y': 2, 'x': 51}, {'y': 10, 'x': 91}]",83,High pass,[{'id': 1802}],11944
1,Duel,334.60025799999994,88178816,1694390,1H,6165,"[{'y': 10, 'x': 91}, {'y': 16, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",11944
1,Duel,334.6033379999999,88178726,1694390,1H,3276,"[{'y': 90, 'x': 9}, {'y': 84, 'x': 4}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",4418
7,Others on the ball,337.2257199999999,88178727,1694390,1H,3276,"[{'y': 84, 'x': 4}, {'y': 100, 'x': 11}]",71,Clearance,[{'id': 1802}],4418
3,Free Kick,364.2054129999999,88178817,1694390,1H,105330,"[{'y': 0, 'x': 96}, {'y': 41, 'x': 93}]",36,Throw in,[{'id': 1801}],11944
1,Duel,366.162413,88178818,1694390,1H,84017,"[{'y': 41, 'x': 93}, {'y': 44, 'x': 98}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",11944
7,Others on the ball,366.78433799999993,88178733,1694390,1H,7855,"[{'y': 56, 'x': 2}, {'y': 100, 'x': 6}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",4418
3,Free Kick,371.492577,88178819,1694390,1H,105330,"[{'y': 0, 'x': 91}, {'y': 22, 'x': 74}]",36,Throw in,[{'id': 1801}],11944
8,Pass,374.97049300000003,88178820,1694390,1H,83753,"[{'y': 22, 'x': 74}, {'y': 48, 'x': 69}]",85,Simple pass,[{'id': 1802}],11944
7,Others on the ball,375.4115979999999,88178744,1694390,1H,26010,"[{'y': 52, 'x': 31}, {'y': 26, 'x': 30}]",72,Touch,[{'id': 1302}],4418
1,Duel,377.933493,88178822,1694390,1H,70090,"[{'y': 74, 'x': 70}, {'y': 60, 'x': 75}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",11944
1,Duel,378.244829,88178738,1694390,1H,25714,"[{'y': 26, 'x': 30}, {'y': 40, 'x': 25}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",4418
8,Pass,379.734242,88178741,1694390,1H,25714,"[{'y': 40, 'x': 25}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,381.3424930000001,88178826,1694390,1H,105330,"[{'y': 19, 'x': 55}, {'y': 35, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",11944
1,Duel,383.17603299999996,88178827,1694390,1H,33235,"[{'y': 35, 'x': 66}, {'y': 53, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",11944
1,Duel,383.35462299999995,88178747,1694390,1H,7858,"[{'y': 65, 'x': 34}, {'y': 47, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,385.4892090000001,88178748,1694390,1H,31528,"[{'y': 47, 'x': 32}, {'y': 28, 'x': 70}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,389.28730100000007,88178750,1694390,1H,25437,"[{'y': 28, 'x': 70}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,391.17327,88178752,1694390,1H,7915,"[{'y': 7, 'x': 70}, {'y': 12, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,391.45261299999993,88178830,1694390,1H,84017,"[{'y': 93, 'x': 30}, {'y': 88, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",11944
8,Pass,392.72255900000005,88178753,1694390,1H,7915,"[{'y': 12, 'x': 64}, {'y': 31, 'x': 65}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,394.334525,88178754,1694390,1H,25437,"[{'y': 31, 'x': 65}, {'y': 27, 'x': 70}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,396.27398500000004,88178755,1694390,1H,31528,"[{'y': 27, 'x': 70}, {'y': 40, 'x': 71}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,396.978247,88178756,1694390,1H,7936,"[{'y': 40, 'x': 71}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,400.10934399999996,88178757,1694390,1H,7855,"[{'y': 34, 'x': 32}, {'y': 62, 'x': 32}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,402.8676680000001,88178758,1694390,1H,3276,"[{'y': 62, 'x': 32}, {'y': 36, 'x': 29}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,405.1468339999999,88178759,1694390,1H,7855,"[{'y': 36, 'x': 29}, {'y': 29, 'x': 40}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,406.4865669999999,88178763,1694390,1H,31528,"[{'y': 29, 'x': 40}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,411.1052259999999,88178764,1694390,1H,25437,"[{'y': 7, 'x': 62}, {'y': 10, 'x': 72}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,413.266752,88178765,1694390,1H,25714,"[{'y': 10, 'x': 72}, {'y': 23, 'x': 60}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,414.222348,88178766,1694390,1H,25437,"[{'y': 23, 'x': 60}, {'y': 19, 'x': 42}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,417.5932089999999,88178767,1694390,1H,31528,"[{'y': 19, 'x': 42}, {'y': 20, 'x': 65}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,420.4341999999999,88178768,1694390,1H,25437,"[{'y': 20, 'x': 65}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,422.3452709999999,88178769,1694390,1H,25714,"[{'y': 8, 'x': 66}, {'y': 25, 'x': 44}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,423.03919799999994,88178770,1694390,1H,31528,"[{'y': 25, 'x': 44}, {'y': 32, 'x': 63}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,426.1052749999999,88178771,1694390,1H,25714,"[{'y': 32, 'x': 63}, {'y': 58, 'x': 72}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,427.91964200000007,88178772,1694390,1H,7936,"[{'y': 58, 'x': 72}, {'y': 78, 'x': 82}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,431.1996919999999,88178773,1694390,1H,7858,"[{'y': 78, 'x': 82}, {'y': 75, 'x': 70}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,433.141625,88178774,1694390,1H,7936,"[{'y': 75, 'x': 70}, {'y': 62, 'x': 71}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,433.7038170000001,88178775,1694390,1H,25714,"[{'y': 62, 'x': 71}, {'y': 54, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",4418
8,Pass,435.50372300000004,88178833,1694390,1H,84536,"[{'y': 46, 'x': 15}, {'y': 31, 'x': 18}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",11944
8,Pass,437.2897230000001,88178835,1694390,1H,105330,"[{'y': 31, 'x': 18}, {'y': 53, 'x': 31}]",83,High pass,[{'id': 1801}],11944
1,Duel,438.69572300000004,88178837,1694390,1H,83753,"[{'y': 53, 'x': 31}, {'y': 42, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",11944
1,Duel,439.04423799999995,88178777,1694390,1H,31528,"[{'y': 47, 'x': 69}, {'y': 58, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,440.23872299999994,88178838,1694390,1H,6165,"[{'y': 42, 'x': 37}, {'y': 35, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",11944
1,Duel,441.36678600000005,88178778,1694390,1H,3276,"[{'y': 58, 'x': 63}, {'y': 65, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
2,Foul,443.80608200000006,88178780,1694390,1H,3276,"[{'y': 65, 'x': 59}, {'y': 58, 'x': 63}]",20,Foul,[],4418
3,Free Kick,465.670302,88178842,1694390,1H,84536,"[{'y': 40, 'x': 39}, {'y': 89, 'x': 85}]",31,Free Kick,[{'id': 1801}],11944
1,Duel,470.4340360000001,88178782,1694390,1H,7915,"[{'y': 11, 'x': 15}, {'y': 11, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",4418
1,Duel,470.9526350000001,88178848,1694390,1H,70090,"[{'y': 89, 'x': 85}, {'y': 89, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",11944
8,Pass,472.44463500000006,88178853,1694390,1H,70090,"[{'y': 89, 'x': 95}, {'y': 0, 'x': 83}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",11944
3,Free Kick,485.3426549999999,88178786,1694390,1H,7858,"[{'y': 100, 'x': 31}, {'y': 92, 'x': 34}]",36,Throw in,[{'id': 1801}],4418
1,Duel,488.1100819999999,88178856,1694390,1H,105330,"[{'y': 8, 'x': 66}, {'y': 3, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",11944
1,Duel,488.2058400000001,88178788,1694390,1H,26010,"[{'y': 92, 'x': 34}, {'y': 97, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,489.97008200000005,88178858,1694390,1H,84536,"[{'y': 3, 'x': 58}, {'y': 41, 'x': 17}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,496.13758000000007,88178860,1694390,1H,83574,"[{'y': 41, 'x': 17}, {'y': 67, 'x': 31}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,500.9155780000001,88178863,1694390,1H,83575,"[{'y': 67, 'x': 31}, {'y': 90, 'x': 42}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",11944
1,Duel,502.35179100000005,88178791,1694390,1H,26010,"[{'y': 33, 'x': 69}, {'y': 10, 'x': 58}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",4418
8,Pass,504.16636900000003,88178864,1694390,1H,83575,"[{'y': 90, 'x': 42}, {'y': 98, 'x': 57}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,507.0463689999999,88178866,1694390,1H,70090,"[{'y': 98, 'x': 57}, {'y': 25, 'x': 69}]",83,High pass,[{'id': 1801}],11944
8,Pass,512.014326,88178868,1694390,1H,33235,"[{'y': 25, 'x': 69}, {'y': 40, 'x': 63}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,514.2293239999999,88178872,1694390,1H,83953,"[{'y': 40, 'x': 63}, {'y': 51, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",11944
1,Duel,514.488159,88178793,1694390,1H,3682,"[{'y': 60, 'x': 37}, {'y': 49, 'x': 22}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",4418
8,Pass,516.857855,88178794,1694390,1H,31528,"[{'y': 49, 'x': 22}, {'y': 21, 'x': 33}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,521.1011390000001,88178795,1694390,1H,25714,"[{'y': 21, 'x': 33}, {'y': 27, 'x': 27}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,523.3797629999999,88178796,1694390,1H,7915,"[{'y': 27, 'x': 27}, {'y': 44, 'x': 27}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,526.2857959999999,88178797,1694390,1H,7855,"[{'y': 44, 'x': 27}, {'y': 84, 'x': 38}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,529.827284,88178798,1694390,1H,7858,"[{'y': 84, 'x': 38}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,532.7601420000001,88178799,1694390,1H,3276,"[{'y': 67, 'x': 27}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,535.474682,88178800,1694390,1H,7855,"[{'y': 38, 'x': 31}, {'y': 13, 'x': 33}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,537.3873229999999,88178801,1694390,1H,7915,"[{'y': 13, 'x': 33}, {'y': 14, 'x': 44}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,539.3263139999999,88178802,1694390,1H,25437,"[{'y': 14, 'x': 44}, {'y': 18, 'x': 75}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,540.771373,88178803,1694390,1H,25714,"[{'y': 18, 'x': 75}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,544.029297,88178804,1694390,1H,7915,"[{'y': 14, 'x': 31}, {'y': 44, 'x': 32}]",85,Simple pass,[{'id': 1801}],4418
