eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,492.95291399999996,88949478,1694424,1H,37762,"[{'y': 53, 'x': 45}, {'y': 3, 'x': 73}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,499.11614299999997,88949481,1694424,1H,3570,"[{'y': 3, 'x': 73}, {'y': 18, 'x': 72}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,501.23224600000003,88949482,1694424,1H,211885,"[{'y': 18, 'x': 72}, {'y': 15, 'x': 61}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,503.73989800000004,88949483,1694424,1H,70093,"[{'y': 15, 'x': 61}, {'y': 71, 'x': 34}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,506.926322,88949484,1694424,1H,3307,"[{'y': 71, 'x': 34}, {'y': 83, 'x': 44}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,509.085733,88949485,1694424,1H,3305,"[{'y': 83, 'x': 44}, {'y': 84, 'x': 78}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,514.542278,88949487,1694424,1H,70965,"[{'y': 84, 'x': 78}, {'y': 90, 'x': 90}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,516.965933,88949486,1694424,1H,74968,"[{'y': 10, 'x': 10}, {'y': 17, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10451
1,Duel,517.049966,88949488,1694424,1H,14940,"[{'y': 90, 'x': 90}, {'y': 83, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9905
8,Pass,518.589984,88949490,1694424,1H,14940,"[{'y': 83, 'x': 82}, {'y': 35, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",9905
8,Pass,519.779747,88949489,1694424,1H,37724,"[{'y': 65, 'x': 11}, {'y': 100, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",10451
3,Free Kick,530.945283,88949492,1694424,1H,3570,"[{'y': 0, 'x': 85}, {'y': 17, 'x': 73}]",36,Throw in,[{'id': 1801}],9905
8,Pass,533.778001,88949494,1694424,1H,3322,"[{'y': 17, 'x': 73}, {'y': 37, 'x': 74}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,535.612302,88949495,1694424,1H,211885,"[{'y': 37, 'x': 74}, {'y': 63, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",9905
1,Duel,536.250307,88949493,1694424,1H,8372,"[{'y': 63, 'x': 26}, {'y': 37, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 703}, {'id': 1801}]",10451
8,Pass,540.219794,88949497,1694424,1H,3725,"[{'y': 37, 'x': 35}, {'y': 9, 'x': 45}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,544.44567,88949499,1694424,1H,101690,"[{'y': 9, 'x': 45}, {'y': 0, 'x': 74}]",85,Simple pass,[{'id': 1802}],10451
3,Free Kick,551.479222,88949498,1694424,1H,3305,"[{'y': 100, 'x': 23}, {'y': 52, 'x': 27}]",36,Throw in,[{'id': 1801}],9905
8,Pass,555.900075,88949501,1694424,1H,3307,"[{'y': 52, 'x': 27}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,559.243667,88949502,1694424,1H,37762,"[{'y': 31, 'x': 41}, {'y': 64, 'x': 45}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,561.588834,88949503,1694424,1H,70093,"[{'y': 64, 'x': 45}, {'y': 87, 'x': 47}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,568.694004,88949504,1694424,1H,3305,"[{'y': 87, 'x': 47}, {'y': 0, 'x': 89}]",83,High pass,[{'id': 1802}],9905
3,Free Kick,585.567429,88949506,1694424,1H,76201,"[{'y': 100, 'x': 23}, {'y': 83, 'x': 38}]",36,Throw in,[{'id': 1801}],10451
1,Duel,587.951538,88949507,1694424,1H,37762,"[{'y': 17, 'x': 62}, {'y': 21, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",9905
8,Pass,590.017501,88949508,1694424,1H,37762,"[{'y': 21, 'x': 56}, {'y': 30, 'x': 65}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,591.805364,88949509,1694424,1H,70093,"[{'y': 30, 'x': 65}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,594.405908,88949510,1694424,1H,3570,"[{'y': 7, 'x': 62}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,596.28885,88949511,1694424,1H,3307,"[{'y': 28, 'x': 37}, {'y': 64, 'x': 45}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,599.076789,88949512,1694424,1H,3305,"[{'y': 64, 'x': 45}, {'y': 69, 'x': 68}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,602.89693,88949513,1694424,1H,70965,"[{'y': 69, 'x': 68}, {'y': 10, 'x': 73}]",83,High pass,[{'id': 1801}],9905
8,Pass,608.528197,88949516,1694424,1H,3322,"[{'y': 10, 'x': 73}, {'y': 4, 'x': 80}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,610.627989,88949518,1694424,1H,3570,"[{'y': 4, 'x': 80}, {'y': 18, 'x': 95}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,612.655943,88949520,1694424,1H,211885,"[{'y': 18, 'x': 95}, {'y': 0, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,612.908856,88949515,1694424,1H,33082,"[{'y': 82, 'x': 5}, {'y': 100, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",10451
3,Free Kick,641.136074,88949522,1694424,1H,70093,"[{'y': 0, 'x': 100}, {'y': 54, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1802}]",9905
7,Others on the ball,643.211062,88949521,1694424,1H,37724,"[{'y': 46, 'x': 8}, {'y': 95, 'x': 17}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",10451
8,Pass,647.375712,88949524,1694424,1H,3570,"[{'y': 5, 'x': 83}, {'y': 45, 'x': 92}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",9905
10,Shot,648.592123,88949525,1694424,1H,7926,"[{'y': 45, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 1214}, {'id': 1802}]",9905
8,Pass,668.951245,88949527,1694424,1H,37724,"[{'y': 91, 'x': 21}, {'y': 78, 'x': 64}]",83,High pass,[{'id': 1801}],10451
8,Pass,673.269994,88949529,1694424,1H,3725,"[{'y': 78, 'x': 64}, {'y': 92, 'x': 81}]",85,Simple pass,[{'id': 1801}],10451
1,Duel,676.41055,88949531,1694424,1H,15200,"[{'y': 92, 'x': 81}, {'y': 100, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",10451
1,Duel,676.904085,88949530,1694424,1H,3307,"[{'y': 8, 'x': 19}, {'y': 0, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",9905
3,Free Kick,695.402493,88949534,1694424,1H,76201,"[{'y': 100, 'x': 92}, {'y': 88, 'x': 91}]",36,Throw in,[{'id': 1801}],10451
8,Pass,696.725979,88949536,1694424,1H,3725,"[{'y': 88, 'x': 91}, {'y': 93, 'x': 94}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,698.164016,88949537,1694424,1H,76201,"[{'y': 93, 'x': 94}, {'y': 93, 'x': 75}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,700.764562,88949538,1694424,1H,33082,"[{'y': 93, 'x': 75}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",10451
8,Pass,701.210862,88949533,1694424,1H,37762,"[{'y': 18, 'x': 19}, {'y': 89, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",9905
1,Duel,705.508002,88949535,1694424,1H,70965,"[{'y': 89, 'x': 20}, {'y': 88, 'x': 11}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,705.927169,88949539,1694424,1H,101690,"[{'y': 11, 'x': 80}, {'y': 12, 'x': 89}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",10451
2,Foul,707.114469,88950872,1694424,1H,70965,"[{'y': 88, 'x': 11}, {'y': 89, 'x': 20}]",20,Foul,[],9905
3,Free Kick,747.953321,88950871,1694424,1H,101690,"[{'y': 11, 'x': 87}, {'y': 35, 'x': 91}]",32,Free kick cross,[{'id': 1802}],10451
7,Others on the ball,748.825715,88949540,1694424,1H,7926,"[{'y': 65, 'x': 9}, {'y': 73, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",9905
8,Pass,752.353522,88949541,1694424,1H,70093,"[{'y': 73, 'x': 12}, {'y': 97, 'x': 23}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,753.276416,88949542,1694424,1H,14940,"[{'y': 97, 'x': 23}, {'y': 32, 'x': 73}]",83,High pass,[{'id': 1802}],9905
8,Pass,761.025785,88949543,1694424,1H,76201,"[{'y': 68, 'x': 27}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],10451
8,Pass,762.465369,88949544,1694424,1H,15206,"[{'y': 51, 'x': 11}, {'y': 25, 'x': 71}]",84,Launch,[{'id': 1802}],10451
8,Pass,765.801654,88949546,1694424,1H,3305,"[{'y': 75, 'x': 29}, {'y': 82, 'x': 65}]",82,Head pass,[{'id': 1801}],9905
8,Pass,767.691412,88949547,1694424,1H,70965,"[{'y': 82, 'x': 65}, {'y': 78, 'x': 71}]",82,Head pass,[{'id': 1801}],9905
7,Others on the ball,770.043415,88949550,1694424,1H,7926,"[{'y': 78, 'x': 71}, {'y': 83, 'x': 77}]",70,Acceleration,[{'id': 1801}],9905
1,Duel,771.892388,88949545,1694424,1H,75209,"[{'y': 17, 'x': 23}, {'y': 16, 'x': 19}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",10451
1,Duel,772.147441,88949551,1694424,1H,7926,"[{'y': 83, 'x': 77}, {'y': 84, 'x': 81}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",9905
2,Foul,773.609059,88949548,1694424,1H,75209,"[{'y': 16, 'x': 19}, {'y': 17, 'x': 23}]",20,Foul,[{'id': 1702}],10451
3,Free Kick,829.444348,88949552,1694424,1H,70093,"[{'y': 90, 'x': 85}, {'y': 58, 'x': 94}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",9905
6,Offside,831.913002,88949553,1694424,1H,3322,"[{'y': 58, 'x': 94}, {'y': 100, 'x': 100}]",,,[],9905
3,Free Kick,857.411931,88949554,1694424,1H,15206,"[{'y': 38, 'x': 11}, {'y': 22, 'x': 66}]",31,Free Kick,[{'id': 1801}],10451
