eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,67.17263400000002,89983259,1694437,1H,55983,"[{'y': 55, 'x': 11}, {'y': 55, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,68.47598300000004,89983266,1694437,1H,7936,"[{'y': 45, 'x': 89}, {'y': 45, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
2,Foul,69.90598299999999,89983268,1694437,1H,7936,"[{'y': 45, 'x': 86}, {'y': 45, 'x': 89}]",20,Foul,[],4418
3,Free Kick,92.71838400000001,89983262,1694437,1H,57226,"[{'y': 42, 'x': 11}, {'y': 24, 'x': 17}]",31,Free Kick,[{'id': 1801}],7839
8,Pass,94.00084800000002,89983264,1694437,1H,55983,"[{'y': 24, 'x': 17}, {'y': 50, 'x': 29}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,100.096044,89983265,1694437,1H,77521,"[{'y': 50, 'x': 29}, {'y': 77, 'x': 32}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,104.05429100000003,89983267,1694437,1H,62221,"[{'y': 77, 'x': 32}, {'y': 100, 'x': 69}]",83,High pass,[{'id': 1802}],7839
3,Free Kick,112.00048100000004,89983271,1694437,1H,7915,"[{'y': 0, 'x': 34}, {'y': 13, 'x': 66}]",36,Throw in,[{'id': 1801}],4418
8,Pass,113.60198100000002,89983273,1694437,1H,26010,"[{'y': 13, 'x': 66}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,114.62348099999997,89983274,1694437,1H,25714,"[{'y': 7, 'x': 66}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,115.67348100000004,89983276,1694437,1H,7915,"[{'y': 5, 'x': 42}, {'y': 41, 'x': 77}]",83,High pass,[{'id': 1802}],4418
8,Pass,117.85062100000005,89983270,1694437,1H,55983,"[{'y': 59, 'x': 23}, {'y': 86, 'x': 15}]",82,Head pass,[{'id': 1801}],7839
8,Pass,120.35217,89983272,1694437,1H,62221,"[{'y': 86, 'x': 15}, {'y': 89, 'x': 50}]",84,Launch,[{'id': 1801}],7839
1,Duel,123.97760800000003,89983275,1694437,1H,66,"[{'y': 89, 'x': 50}, {'y': 91, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,124.07498099999998,89983278,1694437,1H,7915,"[{'y': 11, 'x': 50}, {'y': 9, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,124.886481,89983279,1694437,1H,7915,"[{'y': 9, 'x': 43}, {'y': 9, 'x': 72}]",82,Head pass,[{'id': 1801}],4418
8,Pass,125.80647899999997,89983280,1694437,1H,25714,"[{'y': 9, 'x': 72}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,126.66812300000004,89983277,1694437,1H,77558,"[{'y': 79, 'x': 44}, {'y': 73, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",7839
1,Duel,126.92947600000002,89983282,1694437,1H,25437,"[{'y': 21, 'x': 56}, {'y': 27, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",4418
7,Others on the ball,127.99247300000002,89983285,1694437,1H,3682,"[{'y': 27, 'x': 70}, {'y': 15, 'x': 71}]",72,Touch,[],4418
8,Pass,128.826364,89983281,1694437,1H,77558,"[{'y': 85, 'x': 29}, {'y': 92, 'x': 46}]",85,Simple pass,[{'id': 1801}],7839
7,Others on the ball,129.814433,89983284,1694437,1H,93,"[{'y': 92, 'x': 46}, {'y': 85, 'x': 59}]",70,Acceleration,[{'id': 1801}],7839
8,Pass,132.03595099999995,89983283,1694437,1H,93,"[{'y': 85, 'x': 59}, {'y': 76, 'x': 72}]",85,Simple pass,[{'id': 1802}],7839
8,Pass,136.50246500000003,89983287,1694437,1H,7855,"[{'y': 24, 'x': 28}, {'y': 27, 'x': 7}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,139.42396499999995,89983289,1694437,1H,25381,"[{'y': 27, 'x': 7}, {'y': 0, 'x': 48}]",83,High pass,[{'id': 1802}],4418
3,Free Kick,156.81849899999997,89983288,1694437,1H,77521,"[{'y': 100, 'x': 52}, {'y': 41, 'x': 57}]",36,Throw in,[{'id': 1801}],7839
8,Pass,160.17576399999996,89983290,1694437,1H,51127,"[{'y': 41, 'x': 57}, {'y': 71, 'x': 89}]",84,Launch,[{'id': 1801}],7839
1,Duel,163.67508399999997,89983291,1694437,1H,58105,"[{'y': 71, 'x': 89}, {'y': 93, 'x': 95}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,163.825465,89983293,1694437,1H,25397,"[{'y': 29, 'x': 11}, {'y': 7, 'x': 5}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,167.16881899999998,89983292,1694437,1H,58105,"[{'y': 93, 'x': 95}, {'y': 93, 'x': 83}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,169.97097499999995,89983294,1694437,1H,93,"[{'y': 93, 'x': 83}, {'y': 69, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",7839
1,Duel,170.98987899999997,89983297,1694437,1H,77558,"[{'y': 69, 'x': 89}, {'y': 68, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",7839
1,Duel,171.75145499999996,89983295,1694437,1H,25437,"[{'y': 31, 'x': 11}, {'y': 32, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",4418
10,Shot,172.54311499999994,89983300,1694437,1H,77558,"[{'y': 68, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",7839
9,Save attempt,174.50295300000005,89983296,1694437,1H,25381,"[{'y': 0, 'x': 0}, {'y': 32, 'x': 11}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",4418
8,Pass,190.562952,89983298,1694437,1H,25381,"[{'y': 34, 'x': 11}, {'y': 57, 'x': 72}]",84,Launch,[{'id': 1801}],4418
1,Duel,193.46934899999997,89983302,1694437,1H,55983,"[{'y': 43, 'x': 28}, {'y': 32, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,193.68444999999997,89983299,1694437,1H,26010,"[{'y': 57, 'x': 72}, {'y': 68, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,199.668226,89983304,1694437,1H,57226,"[{'y': 32, 'x': 11}, {'y': 68, 'x': 19}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,203.08617400000003,89983305,1694437,1H,62221,"[{'y': 68, 'x': 19}, {'y': 54, 'x': 24}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,207.13025600000003,89983307,1694437,1H,77521,"[{'y': 54, 'x': 24}, {'y': 24, 'x': 29}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,217.046471,89983309,1694437,1H,55983,"[{'y': 24, 'x': 29}, {'y': 47, 'x': 17}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,221.15430200000003,89983310,1694437,1H,57226,"[{'y': 47, 'x': 17}, {'y': 71, 'x': 26}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,223.83862599999998,89983311,1694437,1H,62221,"[{'y': 71, 'x': 26}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,225.445062,89983312,1694437,1H,77521,"[{'y': 61, 'x': 24}, {'y': 73, 'x': 29}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,228.74476100000004,89983314,1694437,1H,62221,"[{'y': 73, 'x': 29}, {'y': 76, 'x': 63}]",83,High pass,[{'id': 1802}],7839
8,Pass,230.75744599999996,89983301,1694437,1H,7936,"[{'y': 24, 'x': 37}, {'y': 40, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",4418
1,Duel,232.19426299999998,89983319,1694437,1H,77521,"[{'y': 60, 'x': 28}, {'y': 60, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,232.51743999999997,89983303,1694437,1H,3682,"[{'y': 40, 'x': 72}, {'y': 40, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,234.31828900000005,89983322,1694437,1H,55983,"[{'y': 60, 'x': 27}, {'y': 83, 'x': 63}]",83,High pass,[{'id': 1801}],7839
1,Duel,237.105234,89983324,1694437,1H,58105,"[{'y': 83, 'x': 63}, {'y': 66, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,237.34893799999998,89983306,1694437,1H,7915,"[{'y': 17, 'x': 37}, {'y': 34, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,239.761485,89983326,1694437,1H,77521,"[{'y': 66, 'x': 40}, {'y': 85, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7839
1,Duel,239.96043799999995,89983308,1694437,1H,3682,"[{'y': 34, 'x': 60}, {'y': 15, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,241.882657,89983327,1694437,1H,58105,"[{'y': 85, 'x': 58}, {'y': 88, 'x': 63}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,243.43602699999997,89983329,1694437,1H,93,"[{'y': 88, 'x': 63}, {'y': 84, 'x': 60}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,245.16279099999997,89983332,1694437,1H,77558,"[{'y': 84, 'x': 60}, {'y': 91, 'x': 60}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,248.141079,89983335,1694437,1H,54451,"[{'y': 91, 'x': 60}, {'y': 67, 'x': 95}]",83,High pass,"[{'id': 901}, {'id': 1801}]",7839
7,Others on the ball,250.62449500000002,89983340,1694437,1H,93,"[{'y': 67, 'x': 95}, {'y': 67, 'x': 100}]",72,Touch,[],7839
8,Pass,271.074932,89983315,1694437,1H,7855,"[{'y': 72, 'x': 20}, {'y': 33, 'x': 6}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,273.204932,89983316,1694437,1H,25381,"[{'y': 33, 'x': 6}, {'y': 10, 'x': 23}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,277.294932,89983317,1694437,1H,25397,"[{'y': 10, 'x': 23}, {'y': 48, 'x': 7}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,284.96643200000005,89983318,1694437,1H,25381,"[{'y': 48, 'x': 7}, {'y': 88, 'x': 36}]",83,High pass,[{'id': 1801}],4418
8,Pass,287.71643200000005,89983320,1694437,1H,7858,"[{'y': 88, 'x': 36}, {'y': 61, 'x': 54}]",82,Head pass,[{'id': 1801}],4418
8,Pass,289.39793,89983321,1694437,1H,3682,"[{'y': 61, 'x': 54}, {'y': 73, 'x': 70}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,290.50942999999995,89983323,1694437,1H,25804,"[{'y': 73, 'x': 70}, {'y': 93, 'x': 67}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,292.39392699999996,89983325,1694437,1H,3682,"[{'y': 93, 'x': 67}, {'y': 100, 'x': 55}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 702}, {'id': 1801}]",4418
1,Duel,292.553001,89983349,1694437,1H,51127,"[{'y': 7, 'x': 33}, {'y': 0, 'x': 45}]",12,Ground defending duel,"[{'id': 503}, {'id': 601}, {'id': 702}, {'id': 1801}]",7839
3,Free Kick,299.099914,89983328,1694437,1H,7858,"[{'y': 100, 'x': 55}, {'y': 77, 'x': 62}]",36,Throw in,[{'id': 1801}],4418
8,Pass,300.731414,89983330,1694437,1H,7936,"[{'y': 77, 'x': 62}, {'y': 85, 'x': 36}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,302.53641300000004,89983331,1694437,1H,7858,"[{'y': 85, 'x': 36}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,304.831413,89983333,1694437,1H,7855,"[{'y': 76, 'x': 31}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,307.63641299999995,89983334,1694437,1H,25397,"[{'y': 25, 'x': 32}, {'y': 15, 'x': 49}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,312.409413,89983336,1694437,1H,25437,"[{'y': 15, 'x': 49}, {'y': 27, 'x': 69}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,313.692411,89983338,1694437,1H,25714,"[{'y': 27, 'x': 69}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,315.39241100000004,89983339,1694437,1H,25397,"[{'y': 26, 'x': 32}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,317.903911,89983341,1694437,1H,7855,"[{'y': 56, 'x': 30}, {'y': 69, 'x': 60}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,321.676911,89983343,1694437,1H,7936,"[{'y': 69, 'x': 60}, {'y': 78, 'x': 69}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,324.178411,89983344,1694437,1H,25804,"[{'y': 78, 'x': 69}, {'y': 89, 'x': 71}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,325.82841099999996,89983345,1694437,1H,7858,"[{'y': 89, 'x': 71}, {'y': 81, 'x': 46}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,328.349911,89983346,1694437,1H,7936,"[{'y': 81, 'x': 46}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,331.29141100000004,89983347,1694437,1H,7855,"[{'y': 77, 'x': 31}, {'y': 78, 'x': 59}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,333.22291099999995,89983348,1694437,1H,7936,"[{'y': 78, 'x': 59}, {'y': 45, 'x': 66}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,334.965911,89983350,1694437,1H,3682,"[{'y': 45, 'x': 66}, {'y': 58, 'x': 73}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,336.25741100000005,89983351,1694437,1H,25804,"[{'y': 58, 'x': 73}, {'y': 38, 'x': 68}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,337.187411,89983352,1694437,1H,26010,"[{'y': 38, 'x': 68}, {'y': 51, 'x': 72}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,338.268911,89983354,1694437,1H,25804,"[{'y': 51, 'x': 72}, {'y': 46, 'x': 67}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,340.42891099999997,89983355,1694437,1H,25714,"[{'y': 46, 'x': 67}, {'y': 43, 'x': 76}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,341.240411,89983356,1694437,1H,25804,"[{'y': 43, 'x': 76}, {'y': 53, 'x': 73}]",85,Simple pass,[{'id': 1801}],4418
10,Shot,342.171911,89983357,1694437,1H,25714,"[{'y': 53, 'x': 73}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",4418
9,Save attempt,343.52735099999995,89983363,1694437,1H,57226,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 27}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",7839
8,Pass,347.802404,89983366,1694437,1H,57226,"[{'y': 68, 'x': 10}, {'y': 92, 'x': 33}]",81,Hand pass,[{'id': 1801}],7839
8,Pass,352.21228099999996,89983368,1694437,1H,54451,"[{'y': 92, 'x': 33}, {'y': 84, 'x': 46}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,353.928398,89983371,1694437,1H,93,"[{'y': 84, 'x': 46}, {'y': 70, 'x': 45}]",85,Simple pass,[{'id': 1801}],7839
8,Pass,354.90140499999995,89983372,1694437,1H,77558,"[{'y': 70, 'x': 45}, {'y': 80, 'x': 71}]",85,Simple pass,[{'id': 1802}],7839
8,Pass,356.25789399999996,89983360,1694437,1H,7915,"[{'y': 20, 'x': 29}, {'y': 22, 'x': 47}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",4418
1,Duel,359.699394,89983361,1694437,1H,7936,"[{'y': 22, 'x': 47}, {'y': 24, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,359.76055599999995,89983373,1694437,1H,77558,"[{'y': 78, 'x': 53}, {'y': 76, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",7839
8,Pass,361.459394,89983362,1694437,1H,7936,"[{'y': 24, 'x': 40}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,365.520894,89983364,1694437,1H,25397,"[{'y': 28, 'x': 29}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,368.130894,89983365,1694437,1H,7936,"[{'y': 30, 'x': 36}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,370.380894,89983367,1694437,1H,25397,"[{'y': 20, 'x': 31}, {'y': 17, 'x': 38}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,375.78239399999995,89983369,1694437,1H,25437,"[{'y': 17, 'x': 38}, {'y': 32, 'x': 29}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,378.933894,89983370,1694437,1H,25397,"[{'y': 32, 'x': 29}, {'y': 74, 'x': 39}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,385.38434800000005,89983374,1694437,1H,7855,"[{'y': 74, 'x': 39}, {'y': 89, 'x': 67}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,388.175848,89983375,1694437,1H,7858,"[{'y': 89, 'x': 67}, {'y': 85, 'x': 72}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,389.377348,89983376,1694437,1H,25804,"[{'y': 85, 'x': 72}, {'y': 70, 'x': 72}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,390.12884799999995,89983377,1694437,1H,3682,"[{'y': 70, 'x': 72}, {'y': 91, 'x': 83}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,391.641843,89983380,1694437,1H,25804,"[{'y': 91, 'x': 83}, {'y': 83, 'x': 58}]",80,Cross,"[{'id': 402}, {'id': 1802}]",4418
7,Others on the ball,394.02389000000005,89983381,1694437,1H,57226,"[{'y': 47, 'x': 3}, {'y': 17, 'x': 42}]",72,Touch,[{'id': 1401}],7839
1,Duel,409.411735,89983383,1694437,1H,38084,"[{'y': 17, 'x': 42}, {'y': 10, 'x': 31}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7839
1,Duel,409.99082,89983384,1694437,1H,7858,"[{'y': 83, 'x': 58}, {'y': 90, 'x': 69}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
8,Pass,411.01592100000005,89983385,1694437,1H,38084,"[{'y': 10, 'x': 31}, {'y': 19, 'x': 29}]",85,Simple pass,[{'id': 1801}],7839
1,Duel,411.32381599999997,89983386,1694437,1H,25804,"[{'y': 81, 'x': 71}, {'y': 92, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
8,Pass,412.162246,89983387,1694437,1H,51127,"[{'y': 8, 'x': 34}, {'y': 17, 'x': 39}]",85,Simple pass,[{'id': 1802}],7839
8,Pass,414.145316,89983389,1694437,1H,7858,"[{'y': 83, 'x': 61}, {'y': 90, 'x': 68}]",86,Smart pass,"[{'id': 1401}, {'id': 1802}]",4418
7,Others on the ball,414.20728199999996,89983388,1694437,1H,38084,"[{'y': 10, 'x': 32}, {'y': 0, 'x': 49}]",72,Touch,[{'id': 1401}],7839
3,Free Kick,423.111312,89983391,1694437,1H,7858,"[{'y': 100, 'x': 56}, {'y': 66, 'x': 31}]",36,Throw in,[{'id': 1801}],4418
8,Pass,427.41631199999995,89983392,1694437,1H,7855,"[{'y': 66, 'x': 31}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,430.41631299999995,89983393,1694437,1H,25397,"[{'y': 30, 'x': 29}, {'y': 21, 'x': 55}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,432.557812,89983394,1694437,1H,25437,"[{'y': 21, 'x': 55}, {'y': 23, 'x': 53}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",4418
1,Duel,434.16680199999996,89983395,1694437,1H,77521,"[{'y': 77, 'x': 47}, {'y': 77, 'x': 58}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",7839
1,Duel,434.750807,89983396,1694437,1H,25437,"[{'y': 23, 'x': 53}, {'y': 23, 'x': 42}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",4418
8,Pass,436.22697500000004,89983397,1694437,1H,77521,"[{'y': 77, 'x': 58}, {'y': 77, 'x': 86}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",7839
1,Duel,440.98506399999997,89983398,1694437,1H,58105,"[{'y': 77, 'x': 86}, {'y': 88, 'x': 82}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",7839
1,Duel,440.98799199999996,89983402,1694437,1H,25437,"[{'y': 23, 'x': 14}, {'y': 12, 'x': 18}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,444.49799199999995,89983404,1694437,1H,25437,"[{'y': 12, 'x': 18}, {'y': 17, 'x': 36}]",85,Simple pass,[{'id': 1801}],4418
1,Duel,446.01879499999995,89983401,1694437,1H,77521,"[{'y': 83, 'x': 64}, {'y': 76, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7839
1,Duel,446.32949199999996,89983405,1694437,1H,25714,"[{'y': 17, 'x': 36}, {'y': 24, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
2,Foul,447.45953599999996,89983403,1694437,1H,77521,"[{'y': 76, 'x': 65}, {'y': 83, 'x': 64}]",20,Foul,[],7839
8,Pass,471.313987,89983409,1694437,1H,7936,"[{'y': 27, 'x': 29}, {'y': 19, 'x': 39}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,474.19548699999996,89983410,1694437,1H,25437,"[{'y': 19, 'x': 39}, {'y': 12, 'x': 38}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,476.495487,89983412,1694437,1H,7915,"[{'y': 12, 'x': 38}, {'y': 20, 'x': 42}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,482.78848700000003,89983413,1694437,1H,25437,"[{'y': 20, 'x': 42}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,484.808487,89983415,1694437,1H,7915,"[{'y': 15, 'x': 34}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,487.389987,89983416,1694437,1H,25397,"[{'y': 27, 'x': 31}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,491.34498699999995,89983419,1694437,1H,7855,"[{'y': 72, 'x': 30}, {'y': 78, 'x': 38}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,492.596487,89983420,1694437,1H,7936,"[{'y': 78, 'x': 38}, {'y': 66, 'x': 28}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,495.087987,89983422,1694437,1H,7855,"[{'y': 66, 'x': 28}, {'y': 24, 'x': 32}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,498.38798699999995,89983424,1694437,1H,25397,"[{'y': 24, 'x': 32}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,500.36798699999997,89983425,1694437,1H,7915,"[{'y': 10, 'x': 38}, {'y': 38, 'x': 69}]",83,High pass,[{'id': 1802}],4418
8,Pass,502.24736099999996,89983406,1694437,1H,62221,"[{'y': 62, 'x': 31}, {'y': 58, 'x': 42}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",7839
8,Pass,504.092716,89983408,1694437,1H,77558,"[{'y': 58, 'x': 42}, {'y': 74, 'x': 61}]",85,Simple pass,[{'id': 1801}],7839
1,Duel,505.725591,89983411,1694437,1H,58105,"[{'y': 74, 'x': 61}, {'y': 64, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",7839
1,Duel,505.75948300000005,89983428,1694437,1H,25397,"[{'y': 26, 'x': 39}, {'y': 36, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",4418
8,Pass,507.68098299999997,89983430,1694437,1H,25397,"[{'y': 36, 'x': 31}, {'y': 40, 'x': 40}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,509.632482,89983431,1694437,1H,7936,"[{'y': 40, 'x': 40}, {'y': 35, 'x': 68}]",86,Smart pass,[{'id': 1801}],4418
7,Others on the ball,510.40397800000005,89983432,1694437,1H,25714,"[{'y': 35, 'x': 68}, {'y': 55, 'x': 60}]",72,Touch,[],4418
