eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,75.25119899999999,88867538,1694406,1H,99381,"[{'y': 9, 'x': 42}, {'y': 5, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",13869
1,Duel,76.01801699999999,88867507,1694406,1H,105622,"[{'y': 95, 'x': 51}, {'y': 86, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14622
1,Duel,76.14451100000002,88867540,1694406,1H,269189,"[{'y': 5, 'x': 49}, {'y': 14, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",13869
8,Pass,77.58142900000001,88867541,1694406,1H,99381,"[{'y': 14, 'x': 48}, {'y': 18, 'x': 73}]",83,High pass,[{'id': 1802}],13869
8,Pass,82.65884499999999,88867508,1694406,1H,105595,"[{'y': 82, 'x': 27}, {'y': 85, 'x': 34}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,86.30434000000002,88867509,1694406,1H,105371,"[{'y': 85, 'x': 34}, {'y': 97, 'x': 24}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,88.25480199999998,88867510,1694406,1H,105518,"[{'y': 97, 'x': 24}, {'y': 70, 'x': 55}]",83,High pass,[{'id': 1801}],14622
1,Duel,90.20106399999997,88867511,1694406,1H,105380,"[{'y': 70, 'x': 55}, {'y': 100, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14622
1,Duel,90.26914799999997,88867542,1694406,1H,99462,"[{'y': 30, 'x': 45}, {'y': 0, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
3,Free Kick,100.18604499999998,88867514,1694406,1H,105518,"[{'y': 100, 'x': 34}, {'y': 80, 'x': 59}]",36,Throw in,[{'id': 1801}],14622
1,Duel,101.209678,88867546,1694406,1H,25537,"[{'y': 20, 'x': 41}, {'y': 35, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,101.596519,88867515,1694406,1H,241564,"[{'y': 80, 'x': 59}, {'y': 65, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",14622
8,Pass,103.46139799999997,88867547,1694406,1H,99902,"[{'y': 35, 'x': 42}, {'y': 20, 'x': 48}]",85,Simple pass,[{'id': 1802}],13869
1,Duel,105.33484700000002,88867517,1694406,1H,105371,"[{'y': 80, 'x': 52}, {'y': 86, 'x': 51}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",14622
1,Duel,105.39488899999998,88867548,1694406,1H,269189,"[{'y': 20, 'x': 48}, {'y': 14, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",13869
8,Pass,106.07751400000001,88867519,1694406,1H,105371,"[{'y': 86, 'x': 51}, {'y': 75, 'x': 48}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,106.67523399999999,88867520,1694406,1H,105341,"[{'y': 75, 'x': 48}, {'y': 97, 'x': 43}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,107.94142199999999,88867522,1694406,1H,105518,"[{'y': 97, 'x': 43}, {'y': 78, 'x': 62}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,109.86861900000002,88867524,1694406,1H,105380,"[{'y': 78, 'x': 62}, {'y': 69, 'x': 70}]",85,Simple pass,[{'id': 1801}],14622
7,Others on the ball,110.027692,88867525,1694406,1H,241564,"[{'y': 69, 'x': 70}, {'y': 63, 'x': 77}]",72,Touch,[{'id': 1302}],14622
8,Pass,112.82453800000002,88867549,1694406,1H,21097,"[{'y': 37, 'x': 23}, {'y': 79, 'x': 23}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,114.98338999999999,88867551,1694406,1H,99661,"[{'y': 79, 'x': 23}, {'y': 68, 'x': 11}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,117.79238299999997,88867552,1694406,1H,7847,"[{'y': 68, 'x': 11}, {'y': 23, 'x': 47}]",84,Launch,[{'id': 1802}],13869
8,Pass,120.65280100000001,88867529,1694406,1H,105518,"[{'y': 77, 'x': 53}, {'y': 40, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",14622
8,Pass,122.575017,88867554,1694406,1H,21097,"[{'y': 60, 'x': 28}, {'y': 27, 'x': 65}]",83,High pass,[{'id': 1801}],13869
1,Duel,125.150667,88867555,1694406,1H,14817,"[{'y': 27, 'x': 65}, {'y': 23, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",13869
1,Duel,125.22670199999999,88867530,1694406,1H,105595,"[{'y': 73, 'x': 35}, {'y': 77, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14622
1,Duel,125.53611000000001,88867532,1694406,1H,105518,"[{'y': 77, 'x': 34}, {'y': 76, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14622
8,Pass,126.241421,88867557,1694406,1H,14817,"[{'y': 24, 'x': 68}, {'y': 19, 'x': 71}]",86,Smart pass,[{'id': 1801}],13869
7,Others on the ball,128.56384200000002,88867566,1694406,1H,99452,"[{'y': 19, 'x': 71}, {'y': 30, 'x': 93}]",70,Acceleration,[{'id': 1801}],13869
10,Shot,130.17283099999997,88867562,1694406,1H,99452,"[{'y': 30, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1219}, {'id': 1802}]",13869
9,Save attempt,131.988249,88867536,1694406,1H,105320,"[{'y': 0, 'x': 0}, {'y': 70, 'x': 7}]",90,Reflexes,[{'id': 1801}],14622
7,Others on the ball,132.534605,88867537,1694406,1H,105595,"[{'y': 69, 'x': 3}, {'y': 100, 'x': 9}]",71,Clearance,[{'id': 1802}],14622
3,Free Kick,156.842688,88867572,1694406,1H,99381,"[{'y': 0, 'x': 88}, {'y': 30, 'x': 93}]",36,Throw in,[{'id': 1801}],13869
1,Duel,160.35108100000002,88867539,1694406,1H,105595,"[{'y': 70, 'x': 7}, {'y': 91, 'x': 16}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14622
1,Duel,160.48492399999998,88867575,1694406,1H,99462,"[{'y': 30, 'x': 93}, {'y': 9, 'x': 84}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",13869
8,Pass,162.560245,88867543,1694406,1H,241564,"[{'y': 91, 'x': 16}, {'y': 100, 'x': 10}]",82,Head pass,[{'id': 1802}],14622
3,Free Kick,168.83759300000003,88867580,1694406,1H,99381,"[{'y': 0, 'x': 90}, {'y': 15, 'x': 90}]",36,Throw in,[{'id': 1801}],13869
8,Pass,171.908843,88867582,1694406,1H,269189,"[{'y': 15, 'x': 90}, {'y': 15, 'x': 89}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,174.03916700000002,88867583,1694406,1H,99452,"[{'y': 15, 'x': 89}, {'y': 23, 'x': 89}]",85,Simple pass,[{'id': 1801}],13869
1,Duel,174.315271,88867550,1694406,1H,105341,"[{'y': 77, 'x': 11}, {'y': 69, 'x': 9}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",14622
1,Duel,174.35258499999998,88867584,1694406,1H,269189,"[{'y': 23, 'x': 89}, {'y': 31, 'x': 91}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",13869
8,Pass,175.140378,88867545,1694406,1H,105595,"[{'y': 69, 'x': 9}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1802}],14622
8,Pass,178.10037599999998,88867587,1694406,1H,99462,"[{'y': 23, 'x': 70}, {'y': 11, 'x': 68}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,180.07345199999997,88867589,1694406,1H,25537,"[{'y': 11, 'x': 68}, {'y': 17, 'x': 69}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,181.558925,88867590,1694406,1H,99462,"[{'y': 17, 'x': 69}, {'y': 13, 'x': 82}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,182.97258799999997,88867593,1694406,1H,99452,"[{'y': 13, 'x': 82}, {'y': 50, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 1801}]",13869
10,Shot,185.97359799999998,88867597,1694406,1H,14817,"[{'y': 50, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",13869
3,Free Kick,203.80733399999997,88867556,1694406,1H,105320,"[{'y': 0, 'x': 0}, {'y': 31, 'x': 35}]",34,Goal kick,[],14622
8,Pass,210.28789300000005,88867558,1694406,1H,105341,"[{'y': 31, 'x': 35}, {'y': 34, 'x': 40}]",82,Head pass,[{'id': 1801}],14622
1,Duel,212.16735000000006,88867606,1694406,1H,99462,"[{'y': 66, 'x': 60}, {'y': 59, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",13869
1,Duel,212.30797900000005,88867559,1694406,1H,241564,"[{'y': 34, 'x': 40}, {'y': 41, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14622
7,Others on the ball,213.00834299999997,88867564,1694406,1H,105371,"[{'y': 41, 'x': 38}, {'y': 45, 'x': 38}]",72,Touch,[],14622
8,Pass,213.58919400000002,88867563,1694406,1H,105371,"[{'y': 45, 'x': 38}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],14622
1,Duel,213.61805800000002,88867561,1694406,1H,105371,"[{'y': 51, 'x': 43}, {'y': 56, 'x': 48}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",14622
1,Duel,215.87406099999998,88867565,1694406,1H,241564,"[{'y': 56, 'x': 48}, {'y': 89, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14622
1,Duel,216.045437,88867608,1694406,1H,99438,"[{'y': 44, 'x': 52}, {'y': 11, 'x': 87}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",13869
8,Pass,222.41902500000003,88867567,1694406,1H,105320,"[{'y': 89, 'x': 13}, {'y': 72, 'x': 65}]",84,Launch,[{'id': 1801}],14622
1,Duel,225.74733000000003,88867569,1694406,1H,105380,"[{'y': 72, 'x': 65}, {'y': 71, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14622
1,Duel,225.77376600000002,88867612,1694406,1H,99438,"[{'y': 29, 'x': 30}, {'y': 28, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",13869
8,Pass,226.25038400000005,88867570,1694406,1H,105380,"[{'y': 72, 'x': 64}, {'y': 59, 'x': 76}]",82,Head pass,[{'id': 1802}],14622
8,Pass,228.248697,88867614,1694406,1H,21097,"[{'y': 41, 'x': 24}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],13869
8,Pass,228.941008,88867615,1694406,1H,99438,"[{'y': 31, 'x': 32}, {'y': 27, 'x': 43}]",84,Launch,[{'id': 1802}],13869
8,Pass,231.82980299999997,88867571,1694406,1H,105371,"[{'y': 73, 'x': 57}, {'y': 59, 'x': 66}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,232.434933,88867573,1694406,1H,241564,"[{'y': 59, 'x': 66}, {'y': 78, 'x': 68}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,235.10520699999995,88867574,1694406,1H,105380,"[{'y': 78, 'x': 68}, {'y': 94, 'x': 86}]",85,Simple pass,[{'id': 1801}],14622
1,Duel,238.15928699999995,88867576,1694406,1H,105622,"[{'y': 94, 'x': 86}, {'y': 84, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",14622
8,Pass,239.12672999999995,88867577,1694406,1H,105622,"[{'y': 84, 'x': 78}, {'y': 56, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",14622
7,Others on the ball,240.37493300000006,88867578,1694406,1H,105380,"[{'y': 56, 'x': 90}, {'y': 33, 'x': 97}]",72,Touch,[{'id': 1302}],14622
7,Others on the ball,241.84300599999995,88867617,1694406,1H,7847,"[{'y': 55, 'x': 6}, {'y': 67, 'x': 3}]",72,Touch,[{'id': 1401}],13869
1,Duel,243.26777100000004,88867619,1694406,1H,99661,"[{'y': 67, 'x': 3}, {'y': 88, 'x': 2}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",13869
8,Pass,246.21238100000005,88867620,1694406,1H,99661,"[{'y': 88, 'x': 2}, {'y': 97, 'x': 69}]",84,Launch,[{'id': 1802}],13869
8,Pass,251.511798,88867581,1694406,1H,105328,"[{'y': 3, 'x': 31}, {'y': 17, 'x': 12}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,253.61605799999995,88867585,1694406,1H,105320,"[{'y': 17, 'x': 12}, {'y': 0, 'x': 37}]",83,High pass,[{'id': 1802}],14622
3,Free Kick,269.659401,88867625,1694406,1H,99661,"[{'y': 100, 'x': 59}, {'y': 84, 'x': 77}]",36,Throw in,[{'id': 1801}],13869
1,Duel,272.577185,88867586,1694406,1H,105328,"[{'y': 16, 'x': 23}, {'y': 23, 'x': 26}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",14622
1,Duel,272.676784,88867627,1694406,1H,14817,"[{'y': 84, 'x': 77}, {'y': 77, 'x': 74}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",13869
8,Pass,274.32266100000004,88867628,1694406,1H,99452,"[{'y': 77, 'x': 74}, {'y': 71, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",13869
6,Offside,276.443495,88867631,1694406,1H,14817,"[{'y': 71, 'x': 92}, {'y': 100, 'x': 100}]",,,[],13869
3,Free Kick,294.255078,88867591,1694406,1H,105320,"[{'y': 38, 'x': 11}, {'y': 71, 'x': 17}]",31,Free Kick,[{'id': 1801}],14622
8,Pass,297.95491400000003,88867592,1694406,1H,105595,"[{'y': 71, 'x': 17}, {'y': 54, 'x': 11}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,300.756618,88867594,1694406,1H,105320,"[{'y': 54, 'x': 11}, {'y': 52, 'x': 23}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,301.693301,88867595,1694406,1H,105341,"[{'y': 52, 'x': 23}, {'y': 26, 'x': 15}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,305.320467,88867596,1694406,1H,105328,"[{'y': 26, 'x': 15}, {'y': 37, 'x': 7}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,307.425577,88867598,1694406,1H,105320,"[{'y': 37, 'x': 7}, {'y': 12, 'x': 68}]",84,Launch,[{'id': 1802}],14622
8,Pass,312.881259,88867635,1694406,1H,21097,"[{'y': 88, 'x': 32}, {'y': 74, 'x': 61}]",85,Simple pass,[{'id': 1802}],13869
8,Pass,315.680876,88867600,1694406,1H,105341,"[{'y': 26, 'x': 39}, {'y': 14, 'x': 28}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,319.81400099999996,88867601,1694406,1H,105328,"[{'y': 14, 'x': 28}, {'y': 27, 'x': 37}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,321.60192500000005,88867602,1694406,1H,105341,"[{'y': 27, 'x': 37}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,323.923906,88867603,1694406,1H,105328,"[{'y': 25, 'x': 29}, {'y': 45, 'x': 33}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,325.41786,88867604,1694406,1H,105371,"[{'y': 45, 'x': 33}, {'y': 46, 'x': 31}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,325.41786,88867605,1694406,1H,105341,"[{'y': 46, 'x': 31}, {'y': 97, 'x': 53}]",83,High pass,[{'id': 1801}],14622
8,Pass,329.899268,88867607,1694406,1H,105518,"[{'y': 97, 'x': 53}, {'y': 71, 'x': 58}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,334.40694599999995,88867609,1694406,1H,105622,"[{'y': 71, 'x': 58}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,336.52299400000004,88867610,1694406,1H,105518,"[{'y': 96, 'x': 63}, {'y': 81, 'x': 60}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,339.077171,88867611,1694406,1H,105622,"[{'y': 81, 'x': 60}, {'y': 44, 'x': 54}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,341.97175300000004,88867613,1694406,1H,105341,"[{'y': 44, 'x': 54}, {'y': 3, 'x': 82}]",83,High pass,[{'id': 1801}],14622
8,Pass,346.08952,88867616,1694406,1H,105716,"[{'y': 3, 'x': 82}, {'y': 6, 'x': 73}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,351.509416,88867618,1694406,1H,105378,"[{'y': 6, 'x': 73}, {'y': 17, 'x': 74}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,352.060746,88867621,1694406,1H,105341,"[{'y': 17, 'x': 74}, {'y': 25, 'x': 60}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,355.4402,88867622,1694406,1H,105371,"[{'y': 25, 'x': 60}, {'y': 85, 'x': 76}]",85,Simple pass,[{'id': 1801}],14622
1,Duel,360.859246,88867641,1694406,1H,99452,"[{'y': 15, 'x': 24}, {'y': 26, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",13869
1,Duel,361.99877000000004,88867624,1694406,1H,105622,"[{'y': 85, 'x': 76}, {'y': 74, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",14622
1,Duel,364.03064800000004,88867645,1694406,1H,99381,"[{'y': 26, 'x': 25}, {'y': 24, 'x': 26}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",13869
1,Duel,364.204298,88867626,1694406,1H,105622,"[{'y': 74, 'x': 75}, {'y': 76, 'x': 74}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",14622
8,Pass,368.499719,88867648,1694406,1H,99452,"[{'y': 24, 'x': 26}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],13869
1,Duel,371.025792,88867629,1694406,1H,105595,"[{'y': 92, 'x': 61}, {'y': 90, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14622
1,Duel,371.29028200000005,88867632,1694406,1H,105371,"[{'y': 90, 'x': 66}, {'y': 92, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14622
1,Duel,371.43635700000004,88867651,1694406,1H,14817,"[{'y': 8, 'x': 39}, {'y': 10, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",13869
1,Duel,372.10692800000004,88867655,1694406,1H,14817,"[{'y': 10, 'x': 34}, {'y': 11, 'x': 35}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",13869
2,Foul,373.596593,88867633,1694406,1H,105371,"[{'y': 89, 'x': 65}, {'y': 90, 'x': 66}]",20,Foul,[],14622
3,Free Kick,398.88012200000003,88867656,1694406,1H,99381,"[{'y': 14, 'x': 30}, {'y': 34, 'x': 67}]",31,Free Kick,[{'id': 1802}],13869
8,Pass,402.237923,88867634,1694406,1H,105328,"[{'y': 66, 'x': 33}, {'y': 71, 'x': 62}]",82,Head pass,[{'id': 1801}],14622
1,Duel,403.793268,88867636,1694406,1H,105380,"[{'y': 71, 'x': 62}, {'y': 70, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",14622
1,Duel,403.937686,88867658,1694406,1H,99438,"[{'y': 29, 'x': 38}, {'y': 30, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",13869
2,Foul,406.05855099999997,88867661,1694406,1H,99438,"[{'y': 30, 'x': 36}, {'y': 29, 'x': 38}]",20,Foul,[],13869
8,Pass,413.668046,88867638,1694406,1H,105341,"[{'y': 32, 'x': 56}, {'y': 22, 'x': 98}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",14622
8,Pass,416.99611400000003,88867640,1694406,1H,105716,"[{'y': 22, 'x': 98}, {'y': 10, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 1801}]",14622
7,Others on the ball,419.56282699999997,88867665,1694406,1H,21097,"[{'y': 70, 'x': 4}, {'y': 90, 'x': 3}]",72,Touch,[{'id': 1401}],13869
8,Pass,421.183953,88867642,1694406,1H,105716,"[{'y': 10, 'x': 97}, {'y': 14, 'x': 85}]",85,Simple pass,[{'id': 1801}],14622
1,Duel,423.81453899999997,88867670,1694406,1H,99902,"[{'y': 86, 'x': 15}, {'y': 74, 'x': 19}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",13869
1,Duel,424.22574099999997,88867643,1694406,1H,105378,"[{'y': 14, 'x': 85}, {'y': 26, 'x': 81}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",14622
10,Shot,424.97894799999995,88867644,1694406,1H,105378,"[{'y': 26, 'x': 81}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",14622
7,Others on the ball,427.35017400000004,88867675,1694406,1H,99661,"[{'y': 70, 'x': 10}, {'y': 8, 'x': 18}]",72,Touch,[{'id': 1401}],13869
8,Pass,431.27209400000004,88867647,1694406,1H,105518,"[{'y': 92, 'x': 82}, {'y': 95, 'x': 63}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,434.073271,88867646,1694406,1H,105371,"[{'y': 95, 'x': 63}, {'y': 83, 'x': 43}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,436.17147,88867649,1694406,1H,105595,"[{'y': 83, 'x': 43}, {'y': 90, 'x': 50}]",85,Simple pass,[{'id': 1801}],14622
8,Pass,438.818527,88867650,1694406,1H,105371,"[{'y': 90, 'x': 50}, {'y': 91, 'x': 42}]",85,Simple pass,[{'id': 1802}],14622
7,Others on the ball,439.36147500000004,88867677,1694406,1H,14817,"[{'y': 9, 'x': 58}, {'y': 0, 'x': 66}]",72,Touch,[{'id': 1401}],13869
3,Free Kick,454.481952,88867652,1694406,1H,105518,"[{'y': 100, 'x': 42}, {'y': 89, 'x': 63}]",36,Throw in,[{'id': 1801}],14622
1,Duel,455.497982,88867653,1694406,1H,241564,"[{'y': 89, 'x': 63}, {'y': 86, 'x': 66}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",14622
