eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,44.306623,88743102,1694395,1H,84536,"[{'y': 7, 'x': 34}, {'y': 7, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",11944
8,Pass,47.172623,88743103,1694395,1H,83972,"[{'y': 7, 'x': 23}, {'y': 47, 'x': 9}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,50.889078999999995,88743104,1694395,1H,83574,"[{'y': 47, 'x': 9}, {'y': 66, 'x': 23}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,54.091952000000006,88743105,1694395,1H,83575,"[{'y': 66, 'x': 23}, {'y': 75, 'x': 36}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,59.416826,88743106,1694395,1H,83591,"[{'y': 75, 'x': 36}, {'y': 93, 'x': 47}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,60.715659,88743107,1694395,1H,84017,"[{'y': 93, 'x': 47}, {'y': 60, 'x': 34}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",11944
8,Pass,64.002352,88743010,1694395,1H,50461,"[{'y': 40, 'x': 66}, {'y': 23, 'x': 78}]",85,Simple pass,[{'id': 1802}],8731
7,Others on the ball,66.506239,88743110,1694395,1H,84017,"[{'y': 77, 'x': 22}, {'y': 81, 'x': 22}]",72,Touch,[{'id': 1401}],11944
1,Duel,67.169239,88743111,1694395,1H,84017,"[{'y': 81, 'x': 22}, {'y': 80, 'x': 22}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11944
1,Duel,67.852436,88743012,1694395,1H,22323,"[{'y': 19, 'x': 78}, {'y': 20, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",8731
1,Duel,68.5282,88743117,1694395,1H,84017,"[{'y': 80, 'x': 22}, {'y': 78, 'x': 14}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",11944
1,Duel,69.0392,88743013,1694395,1H,22323,"[{'y': 20, 'x': 78}, {'y': 22, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",8731
1,Duel,70.957312,88743015,1694395,1H,50318,"[{'y': 22, 'x': 86}, {'y': 7, 'x': 81}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",8731
1,Duel,71.179614,88743114,1694395,1H,70090,"[{'y': 78, 'x': 14}, {'y': 93, 'x': 19}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",11944
8,Pass,74.763325,88743016,1694395,1H,50318,"[{'y': 7, 'x': 81}, {'y': 21, 'x': 69}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,77.201388,88743017,1694395,1H,92334,"[{'y': 21, 'x': 69}, {'y': 20, 'x': 91}]",85,Simple pass,[{'id': 1802}],8731
8,Pass,81.351574,88743120,1694395,1H,70090,"[{'y': 80, 'x': 9}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,82.726364,88743122,1694395,1H,38598,"[{'y': 89, 'x': 40}, {'y': 90, 'x': 43}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",11944
1,Duel,83.129158,88743018,1694395,1H,15449,"[{'y': 11, 'x': 60}, {'y': 10, 'x': 57}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",8731
1,Duel,84.155364,88743126,1694395,1H,38598,"[{'y': 90, 'x': 43}, {'y': 88, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",11944
8,Pass,84.740265,88743019,1694395,1H,15449,"[{'y': 12, 'x': 55}, {'y': 17, 'x': 59}]",85,Simple pass,[{'id': 1802}],8731
1,Duel,86.127364,88743130,1694395,1H,83753,"[{'y': 83, 'x': 41}, {'y': 94, 'x': 45}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",11944
8,Pass,87.390364,88743132,1694395,1H,83753,"[{'y': 94, 'x': 45}, {'y': 83, 'x': 57}]",85,Simple pass,[{'id': 1802}],11944
8,Pass,90.587623,88743020,1694395,1H,92334,"[{'y': 17, 'x': 43}, {'y': 21, 'x': 52}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",8731
1,Duel,91.204196,88743136,1694395,1H,83753,"[{'y': 79, 'x': 48}, {'y': 79, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",11944
1,Duel,91.389195,88743021,1694395,1H,49982,"[{'y': 21, 'x': 52}, {'y': 21, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",8731
2,Foul,93.659903,88743137,1694395,1H,83753,"[{'y': 79, 'x': 53}, {'y': 79, 'x': 48}]",20,Foul,[],11944
8,Pass,110.431905,88743023,1694395,1H,15449,"[{'y': 18, 'x': 30}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1802}],8731
7,Others on the ball,111.89418599999999,88743142,1694395,1H,84017,"[{'y': 94, 'x': 58}, {'y': 92, 'x': 68}]",72,Touch,[{'id': 1401}],11944
8,Pass,112.23388,88743024,1694395,1H,92334,"[{'y': 8, 'x': 32}, {'y': 0, 'x': 41}]",85,Simple pass,[{'id': 1802}],8731
3,Free Kick,129.614069,88743026,1694395,1H,92334,"[{'y': 0, 'x': 41}, {'y': 7, 'x': 59}]",36,Throw in,[{'id': 1801}],8731
8,Pass,130.562354,88743027,1694395,1H,50461,"[{'y': 7, 'x': 59}, {'y': 7, 'x': 63}]",82,Head pass,[{'id': 1802}],8731
1,Duel,131.10091,88743153,1694395,1H,83575,"[{'y': 94, 'x': 39}, {'y': 93, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",11944
7,Others on the ball,131.11291,88743149,1694395,1H,83575,"[{'y': 93, 'x': 37}, {'y': 99, 'x': 37}]",72,Touch,[{'id': 1401}],11944
1,Duel,131.746539,88743028,1694395,1H,50461,"[{'y': 6, 'x': 61}, {'y': 1, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",8731
8,Pass,132.86891,88743156,1694395,1H,83591,"[{'y': 99, 'x': 37}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,134.36891,88743157,1694395,1H,84017,"[{'y': 95, 'x': 41}, {'y': 97, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",11944
1,Duel,134.673633,88743029,1694395,1H,92334,"[{'y': 5, 'x': 59}, {'y': 3, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",8731
8,Pass,135.45191,88743159,1694395,1H,84017,"[{'y': 97, 'x': 45}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,137.37491,88743160,1694395,1H,38598,"[{'y': 95, 'x': 60}, {'y': 95, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",11944
1,Duel,137.528842,88743030,1694395,1H,15449,"[{'y': 5, 'x': 40}, {'y': 5, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8731
1,Duel,138.153618,88743162,1694395,1H,38598,"[{'y': 95, 'x': 55}, {'y': 79, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",11944
1,Duel,138.380406,88743031,1694395,1H,92334,"[{'y': 5, 'x': 45}, {'y': 21, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",8731
1,Duel,139.906795,88743032,1694395,1H,15449,"[{'y': 21, 'x': 45}, {'y': 18, 'x': 49}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",8731
8,Pass,140.256618,88743164,1694395,1H,38598,"[{'y': 82, 'x': 51}, {'y': 67, 'x': 58}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,142.007826,88743167,1694395,1H,83953,"[{'y': 67, 'x': 58}, {'y': 10, 'x': 76}]",86,Smart pass,[{'id': 1801}],11944
1,Duel,148.663825,88743170,1694395,1H,83972,"[{'y': 10, 'x': 76}, {'y': 10, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",11944
1,Duel,149.613034,88743034,1694395,1H,49982,"[{'y': 90, 'x': 24}, {'y': 90, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 701}, {'id': 1802}]",8731
1,Duel,149.935825,88743172,1694395,1H,83972,"[{'y': 10, 'x': 77}, {'y': 25, 'x': 86}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",11944
1,Duel,151.170825,88743176,1694395,1H,33235,"[{'y': 25, 'x': 86}, {'y': 30, 'x': 79}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",11944
8,Pass,152.610825,88743177,1694395,1H,33235,"[{'y': 30, 'x': 79}, {'y': 42, 'x': 75}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",11944
10,Shot,154.190825,88743180,1694395,1H,83753,"[{'y': 42, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",11944
3,Free Kick,181.162428,88743036,1694395,1H,50849,"[{'y': 100, 'x': 100}, {'y': 94, 'x': 58}]",34,Goal kick,[],8731
1,Duel,184.487958,88743183,1694395,1H,83972,"[{'y': 6, 'x': 42}, {'y': 0, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",11944
1,Duel,184.66348,88743037,1694395,1H,93339,"[{'y': 94, 'x': 58}, {'y': 100, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",8731
3,Free Kick,218.577404,88743186,1694395,1H,83972,"[{'y': 0, 'x': 39}, {'y': 5, 'x': 58}]",36,Throw in,[{'id': 1801}],11944
7,Others on the ball,220.987237,88743188,1694395,1H,33235,"[{'y': 5, 'x': 58}, {'y': 6, 'x': 61}]",72,Touch,[{'id': 1302}],11944
7,Others on the ball,222.077194,88743039,1694395,1H,21001,"[{'y': 94, 'x': 39}, {'y': 100, 'x': 45}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",8731
3,Free Kick,236.15502500000002,88743190,1694395,1H,83972,"[{'y': 0, 'x': 52}, {'y': 11, 'x': 49}]",36,Throw in,[{'id': 1801}],11944
8,Pass,237.35123299999998,88743191,1694395,1H,83591,"[{'y': 11, 'x': 49}, {'y': 3, 'x': 50}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,238.32473299999998,88743193,1694395,1H,83972,"[{'y': 3, 'x': 50}, {'y': 9, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",11944
8,Pass,239.37073299999997,88743195,1694395,1H,83972,"[{'y': 9, 'x': 57}, {'y': 13, 'x': 70}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,241.770733,88743197,1694395,1H,38598,"[{'y': 13, 'x': 70}, {'y': 8, 'x': 72}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,242.67073299999998,88743199,1694395,1H,33235,"[{'y': 8, 'x': 72}, {'y': 3, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",11944
1,Duel,243.35380199999997,88743041,1694395,1H,21001,"[{'y': 92, 'x': 28}, {'y': 97, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",8731
7,Others on the ball,244.01973299999997,88743202,1694395,1H,33235,"[{'y': 3, 'x': 72}, {'y': 3, 'x': 93}]",70,Acceleration,[{'id': 1801}],11944
8,Pass,245.35260699999998,88743204,1694395,1H,33235,"[{'y': 3, 'x': 93}, {'y': 39, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1802}]",11944
7,Others on the ball,247.43622299999998,88743042,1694395,1H,92334,"[{'y': 61, 'x': 14}, {'y': 79, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",8731
10,Shot,248.75793800000002,88743210,1694395,1H,83953,"[{'y': 21, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",11944
9,Save attempt,250.95160099999998,88743043,1694395,1H,50849,"[{'y': 100, 'x': 100}, {'y': 97, 'x': 7}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",8731
8,Pass,270.000368,88743044,1694395,1H,50849,"[{'y': 55, 'x': 8}, {'y': 86, 'x': 58}]",84,Launch,[{'id': 1801}],8731
1,Duel,271.467015,88743213,1694395,1H,83972,"[{'y': 14, 'x': 42}, {'y': 31, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",11944
1,Duel,272.469223,88743045,1694395,1H,93339,"[{'y': 86, 'x': 58}, {'y': 69, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",8731
1,Duel,274.301975,88743046,1694395,1H,50461,"[{'y': 69, 'x': 66}, {'y': 63, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",8731
1,Duel,274.624306,88743214,1694395,1H,84536,"[{'y': 31, 'x': 34}, {'y': 37, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",11944
8,Pass,275.90689,88743047,1694395,1H,21104,"[{'y': 63, 'x': 60}, {'y': 75, 'x': 76}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",8731
8,Pass,276.993306,88743218,1694395,1H,83972,"[{'y': 25, 'x': 24}, {'y': 32, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",11944
7,Others on the ball,277.313306,88743219,1694395,1H,84536,"[{'y': 32, 'x': 31}, {'y': 37, 'x': 22}]",72,Touch,[],11944
8,Pass,278.936306,88743221,1694395,1H,83575,"[{'y': 37, 'x': 22}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,280.796306,88743223,1694395,1H,83972,"[{'y': 21, 'x': 32}, {'y': 26, 'x': 42}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,281.599306,88743225,1694395,1H,33235,"[{'y': 26, 'x': 42}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,282.679306,88743227,1694395,1H,83953,"[{'y': 34, 'x': 32}, {'y': 40, 'x': 37}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,284.842306,88743229,1694395,1H,83753,"[{'y': 40, 'x': 37}, {'y': 73, 'x': 46}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,285.820472,88743048,1694395,1H,92334,"[{'y': 27, 'x': 54}, {'y': 31, 'x': 37}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",8731
1,Duel,286.045306,88743230,1694395,1H,84017,"[{'y': 73, 'x': 46}, {'y': 69, 'x': 63}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",11944
8,Pass,287.629705,88743049,1694395,1H,15449,"[{'y': 31, 'x': 37}, {'y': 7, 'x': 72}]",85,Simple pass,[{'id': 1801}],8731
8,Pass,294.070314,88743050,1694395,1H,92334,"[{'y': 7, 'x': 72}, {'y': 32, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",8731
8,Pass,301.39326,88743237,1694395,1H,83574,"[{'y': 68, 'x': 15}, {'y': 67, 'x': 20}]",81,Hand pass,[{'id': 1801}],11944
8,Pass,303.848551,88743239,1694395,1H,83575,"[{'y': 67, 'x': 20}, {'y': 73, 'x': 24}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,306.609883,88743240,1694395,1H,83953,"[{'y': 73, 'x': 24}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,307.989966,88743241,1694395,1H,70090,"[{'y': 91, 'x': 31}, {'y': 65, 'x': 24}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,311.001923,88743242,1694395,1H,83575,"[{'y': 65, 'x': 24}, {'y': 25, 'x': 44}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,318.090464,88743243,1694395,1H,84536,"[{'y': 25, 'x': 44}, {'y': 30, 'x': 78}]",83,High pass,[{'id': 1802}],11944
8,Pass,320.631906,88743051,1694395,1H,49857,"[{'y': 70, 'x': 22}, {'y': 74, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",8731
1,Duel,322.865464,88743248,1694395,1H,83753,"[{'y': 26, 'x': 69}, {'y': 29, 'x': 77}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",11944
8,Pass,324.868814,88743052,1694395,1H,49857,"[{'y': 71, 'x': 23}, {'y': 74, 'x': 46}]",85,Simple pass,[{'id': 1802}],8731
8,Pass,327.27563,88743249,1694395,1H,83591,"[{'y': 26, 'x': 54}, {'y': 43, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",11944
8,Pass,328.862921,88743250,1694395,1H,83953,"[{'y': 43, 'x': 55}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,330.98217,88743251,1694395,1H,70090,"[{'y': 65, 'x': 46}, {'y': 53, 'x': 46}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,333.552169,88743252,1694395,1H,83575,"[{'y': 53, 'x': 46}, {'y': 47, 'x': 66}]",85,Simple pass,[{'id': 1802}],11944
7,Others on the ball,335.32192,88743053,1694395,1H,21104,"[{'y': 53, 'x': 34}, {'y': 52, 'x': 41}]",72,Touch,[{'id': 1401}],8731
1,Duel,336.184169,88743253,1694395,1H,83591,"[{'y': 48, 'x': 59}, {'y': 52, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",11944
1,Duel,336.590431,88743054,1694395,1H,21104,"[{'y': 52, 'x': 41}, {'y': 48, 'x': 43}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",8731
1,Duel,337.852729,88743055,1694395,1H,21104,"[{'y': 48, 'x': 43}, {'y': 45, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",8731
1,Duel,337.852729,88743254,1694395,1H,83953,"[{'y': 52, 'x': 57}, {'y': 55, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",11944
2,Foul,339.097965,88743056,1694395,1H,21104,"[{'y': 45, 'x': 45}, {'y': 48, 'x': 43}]",20,Foul,[{'id': 1702}],8731
3,Free Kick,423.341245,88743257,1694395,1H,83591,"[{'y': 54, 'x': 56}, {'y': 27, 'x': 53}]",31,Free Kick,[{'id': 1801}],11944
8,Pass,425.653244,88743258,1694395,1H,84536,"[{'y': 27, 'x': 53}, {'y': 5, 'x': 55}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,429.278617,88743259,1694395,1H,83972,"[{'y': 5, 'x': 55}, {'y': 36, 'x': 36}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,431.893281,88743261,1694395,1H,84536,"[{'y': 36, 'x': 36}, {'y': 60, 'x': 44}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,433.685905,88743262,1694395,1H,83575,"[{'y': 60, 'x': 44}, {'y': 80, 'x': 52}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,436.489321,88743263,1694395,1H,83953,"[{'y': 80, 'x': 52}, {'y': 31, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",11944
8,Pass,439.405549,88743058,1694395,1H,21001,"[{'y': 69, 'x': 12}, {'y': 55, 'x': 16}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",8731
10,Shot,440.787321,88743266,1694395,1H,33235,"[{'y': 45, 'x': 84}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1207}, {'id': 1801}]",11944
9,Save attempt,442.536875,88743059,1694395,1H,50849,"[{'y': 100, 'x': 100}, {'y': 20, 'x': 48}]",91,Save attempt,"[{'id': 1207}, {'id': 1801}]",8731
7,Others on the ball,444.04513,88743060,1694395,1H,49857,"[{'y': 44, 'x': 11}, {'y': 28, 'x': 33}]",71,Clearance,[{'id': 1802}],8731
8,Pass,445.249321,88743270,1694395,1H,83953,"[{'y': 72, 'x': 67}, {'y': 93, 'x': 72}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,448.73682,88743272,1694395,1H,84017,"[{'y': 93, 'x': 72}, {'y': 84, 'x': 72}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,449.13382,88743273,1694395,1H,83953,"[{'y': 84, 'x': 72}, {'y': 71, 'x': 70}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,451.294319,88743274,1694395,1H,84017,"[{'y': 71, 'x': 70}, {'y': 66, 'x': 66}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,452.563319,88743279,1694395,1H,83591,"[{'y': 66, 'x': 66}, {'y': 71, 'x': 68}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",11944
8,Pass,453.809319,88743280,1694395,1H,83591,"[{'y': 71, 'x': 68}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,455.294194,88743282,1694395,1H,70090,"[{'y': 92, 'x': 65}, {'y': 87, 'x': 80}]",85,Simple pass,[{'id': 1801}],11944
1,Duel,458.034485,88743285,1694395,1H,83753,"[{'y': 87, 'x': 80}, {'y': 90, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",11944
8,Pass,459.777901,88743289,1694395,1H,83753,"[{'y': 90, 'x': 88}, {'y': 57, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",11944
1,Duel,460.869901,88743291,1694395,1H,38598,"[{'y': 57, 'x': 89}, {'y': 4, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",11944
8,Pass,467.512901,88743292,1694395,1H,83972,"[{'y': 4, 'x': 77}, {'y': 24, 'x': 73}]",85,Simple pass,[{'id': 1802}],11944
1,Duel,468.915318,88743061,1694395,1H,22323,"[{'y': 76, 'x': 27}, {'y': 86, 'x': 32}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",8731
1,Duel,469.303151,88743293,1694395,1H,38598,"[{'y': 24, 'x': 73}, {'y': 14, 'x': 68}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",11944
2,Foul,470.746151,88743294,1694395,1H,38598,"[{'y': 14, 'x': 68}, {'y': 24, 'x': 73}]",20,Foul,[],11944
8,Pass,495.244562,88743297,1694395,1H,83574,"[{'y': 52, 'x': 13}, {'y': 19, 'x': 26}]",81,Hand pass,[{'id': 1801}],11944
8,Pass,498.01056200000005,88743298,1694395,1H,84536,"[{'y': 19, 'x': 26}, {'y': 25, 'x': 35}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,500.113061,88743299,1694395,1H,83591,"[{'y': 25, 'x': 35}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,501.38001899999995,88743300,1694395,1H,83972,"[{'y': 5, 'x': 39}, {'y': 29, 'x': 28}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,504.29156,88743301,1694395,1H,84536,"[{'y': 29, 'x': 28}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,507.399142,88743302,1694395,1H,83575,"[{'y': 69, 'x': 28}, {'y': 87, 'x': 57}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,512.896225,88743303,1694395,1H,83953,"[{'y': 87, 'x': 57}, {'y': 98, 'x': 54}]",85,Simple pass,[{'id': 1801}],11944
8,Pass,514.815891,88743304,1694395,1H,70090,"[{'y': 98, 'x': 54}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1802}],11944
