eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,82.950657,88964065,1694419,1H,14908,"[{'y': 70, 'x': 68}, {'y': 32, 'x': 80}]",85,Simple pass,[{'id': 1802}],7047
8,Pass,85.69313299999999,88964060,1694419,1H,37824,"[{'y': 68, 'x': 20}, {'y': 90, 'x': 29}]",85,Simple pass,[{'id': 1802}],5629
1,Duel,87.81491399999999,88964062,1694419,1H,134769,"[{'y': 90, 'x': 29}, {'y': 95, 'x': 9}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",5629
1,Duel,88.585837,88964066,1694419,1H,8192,"[{'y': 10, 'x': 71}, {'y': 5, 'x': 91}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",7047
8,Pass,90.92352,88964063,1694419,1H,37824,"[{'y': 95, 'x': 9}, {'y': 93, 'x': 13}]",85,Simple pass,[{'id': 1802}],5629
7,Others on the ball,91.399202,88964070,1694419,1H,8192,"[{'y': 7, 'x': 87}, {'y': 0, 'x': 99}]",72,Touch,[{'id': 1401}],7047
3,Free Kick,105.901682,88964067,1694419,1H,37824,"[{'y': 100, 'x': 17}, {'y': 90, 'x': 34}]",36,Throw in,[{'id': 1801}],5629
1,Duel,107.11316500000001,88964068,1694419,1H,38021,"[{'y': 90, 'x': 34}, {'y': 85, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,107.247805,88964074,1694419,1H,20876,"[{'y': 10, 'x': 66}, {'y': 15, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
8,Pass,108.157353,88964076,1694419,1H,25408,"[{'y': 15, 'x': 69}, {'y': 20, 'x': 76}]",82,Head pass,[{'id': 1801}],7047
1,Duel,108.812668,88964069,1694419,1H,36,"[{'y': 80, 'x': 24}, {'y': 94, 'x': 21}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",5629
1,Duel,109.110904,88964077,1694419,1H,14908,"[{'y': 20, 'x': 76}, {'y': 6, 'x': 79}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",7047
1,Duel,111.927076,88964079,1694419,1H,51132,"[{'y': 6, 'x': 79}, {'y': 1, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,112.213044,88964071,1694419,1H,37824,"[{'y': 94, 'x': 21}, {'y': 99, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",5629
8,Pass,113.066442,88964082,1694419,1H,51132,"[{'y': 1, 'x': 79}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,113.392232,88964073,1694419,1H,134769,"[{'y': 94, 'x': 28}, {'y': 100, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",5629
3,Free Kick,127.82815199999999,88964075,1694419,1H,37824,"[{'y': 100, 'x': 24}, {'y': 90, 'x': 42}]",36,Throw in,[{'id': 1801}],5629
7,Others on the ball,128.738522,88964078,1694419,1H,134769,"[{'y': 90, 'x': 42}, {'y': 93, 'x': 24}]",72,Touch,[],5629
8,Pass,130.44452,88964089,1694419,1H,14908,"[{'y': 7, 'x': 76}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1802}],7047
1,Duel,131.890682,88964080,1694419,1H,134769,"[{'y': 94, 'x': 32}, {'y': 95, 'x': 27}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",5629
1,Duel,133.103423,88964081,1694419,1H,134769,"[{'y': 95, 'x': 27}, {'y': 92, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,133.316621,88964090,1694419,1H,25408,"[{'y': 5, 'x': 73}, {'y': 8, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,135.920472,88964084,1694419,1H,134769,"[{'y': 92, 'x': 38}, {'y': 79, 'x': 43}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,137.969441,88964085,1694419,1H,38021,"[{'y': 79, 'x': 43}, {'y': 28, 'x': 76}]",83,High pass,[{'id': 1801}],5629
8,Pass,145.998459,88964087,1694419,1H,25707,"[{'y': 28, 'x': 76}, {'y': 38, 'x': 77}]",85,Simple pass,[{'id': 1801}],5629
10,Shot,147.432211,88964088,1694419,1H,70123,"[{'y': 38, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",5629
3,Free Kick,175.180587,88964096,1694419,1H,97,"[{'y': 0, 'x': 0}, {'y': 73, 'x': 67}]",34,Goal kick,[],7047
1,Duel,177.88521500000002,88964091,1694419,1H,70123,"[{'y': 27, 'x': 33}, {'y': 31, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,178.199663,88964097,1694419,1H,14908,"[{'y': 73, 'x': 67}, {'y': 69, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,179.19280700000002,88964092,1694419,1H,70123,"[{'y': 31, 'x': 34}, {'y': 23, 'x': 53}]",82,Head pass,[{'id': 1801}],5629
1,Duel,179.58473800000002,88964094,1694419,1H,7905,"[{'y': 23, 'x': 53}, {'y': 21, 'x': 56}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,179.633601,88964099,1694419,1H,51343,"[{'y': 77, 'x': 47}, {'y': 79, 'x': 44}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,180.743446,88964095,1694419,1H,7905,"[{'y': 21, 'x': 56}, {'y': 36, 'x': 42}]",85,Simple pass,[{'id': 1802}],5629
8,Pass,181.10962899999998,88964101,1694419,1H,25408,"[{'y': 64, 'x': 58}, {'y': 68, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",7047
8,Pass,183.811535,88964103,1694419,1H,51132,"[{'y': 68, 'x': 68}, {'y': 83, 'x': 70}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,186.05215500000003,88964105,1694419,1H,14908,"[{'y': 83, 'x': 70}, {'y': 90, 'x': 75}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,191.931081,88964098,1694419,1H,70123,"[{'y': 10, 'x': 25}, {'y': 10, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",5629
8,Pass,194.64304299999998,88964109,1694419,1H,8529,"[{'y': 90, 'x': 80}, {'y': 67, 'x': 70}]",83,High pass,[{'id': 1801}],7047
8,Pass,196.46759300000002,88964111,1694419,1H,25408,"[{'y': 67, 'x': 70}, {'y': 2, 'x': 77}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,200.30728599999998,88964112,1694419,1H,8192,"[{'y': 2, 'x': 77}, {'y': 43, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",7047
7,Others on the ball,201.915072,88964100,1694419,1H,7860,"[{'y': 57, 'x': 11}, {'y': 37, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",5629
1,Duel,203.991853,88964102,1694419,1H,70123,"[{'y': 37, 'x': 23}, {'y': 44, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,204.00420000000003,88964115,1694419,1H,8529,"[{'y': 63, 'x': 77}, {'y': 56, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
1,Duel,205.934391,88964104,1694419,1H,70123,"[{'y': 44, 'x': 23}, {'y': 46, 'x': 21}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,206.28565200000003,88964118,1694419,1H,20876,"[{'y': 56, 'x': 77}, {'y': 54, 'x': 79}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,207.192121,88964106,1694419,1H,7860,"[{'y': 46, 'x': 21}, {'y': 48, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,207.889183,88964120,1694419,1H,20876,"[{'y': 54, 'x': 79}, {'y': 52, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,208.75174199999998,88964107,1694419,1H,70123,"[{'y': 48, 'x': 27}, {'y': 58, 'x': 24}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,209.024767,88964121,1694419,1H,8529,"[{'y': 52, 'x': 73}, {'y': 42, 'x': 76}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,209.95592499999998,88964108,1694419,1H,20879,"[{'y': 58, 'x': 24}, {'y': 73, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,210.440319,88964122,1694419,1H,8529,"[{'y': 42, 'x': 76}, {'y': 27, 'x': 75}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",7047
8,Pass,211.921809,88964110,1694419,1H,37824,"[{'y': 73, 'x': 25}, {'y': 91, 'x': 32}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,217.17368,88964113,1694419,1H,134769,"[{'y': 91, 'x': 32}, {'y': 70, 'x': 27}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,218.786096,88964114,1694419,1H,36,"[{'y': 70, 'x': 27}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,220.67449699999997,88964116,1694419,1H,20879,"[{'y': 76, 'x': 40}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1802}],5629
7,Others on the ball,221.59382900000003,88964125,1694419,1H,14908,"[{'y': 32, 'x': 70}, {'y': 26, 'x': 63}]",72,Touch,[{'id': 1401}],7047
1,Duel,223.49391300000002,88964117,1694419,1H,20879,"[{'y': 74, 'x': 37}, {'y': 68, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,223.50735100000003,88964127,1694419,1H,20876,"[{'y': 26, 'x': 63}, {'y': 32, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",7047
2,Foul,224.909308,88964119,1694419,1H,20879,"[{'y': 68, 'x': 38}, {'y': 74, 'x': 37}]",20,Foul,[],5629
3,Free Kick,251.37159000000003,88964131,1694419,1H,25408,"[{'y': 22, 'x': 68}, {'y': 47, 'x': 91}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",7047
7,Others on the ball,252.71335599999998,88964123,1694419,1H,7860,"[{'y': 53, 'x': 9}, {'y': 52, 'x': 9}]",72,Touch,[],5629
10,Shot,253.96968900000002,88964138,1694419,1H,14908,"[{'y': 48, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",7047
9,Save attempt,255.241464,88964124,1694419,1H,3429,"[{'y': 100, 'x': 100}, {'y': 78, 'x': 32}]",90,Reflexes,"[{'id': 1203}, {'id': 1801}]",5629
8,Pass,255.589467,88964126,1694419,1H,48,"[{'y': 38, 'x': 9}, {'y': 20, 'x': 48}]",83,High pass,[{'id': 1801}],5629
8,Pass,259.602071,88964128,1694419,1H,25707,"[{'y': 20, 'x': 48}, {'y': 51, 'x': 58}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,264.130129,88964132,1694419,1H,38021,"[{'y': 51, 'x': 58}, {'y': 89, 'x': 78}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,268.609247,88964135,1694419,1H,134769,"[{'y': 89, 'x': 78}, {'y': 31, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",5629
1,Duel,270.402106,88964136,1694419,1H,25707,"[{'y': 31, 'x': 98}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",5629
1,Duel,270.710424,88964141,1694419,1H,8529,"[{'y': 69, 'x': 2}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",7047
3,Free Kick,301.650011,88964137,1694419,1H,38021,"[{'y': 0, 'x': 100}, {'y': 42, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",5629
7,Others on the ball,303.196423,88964145,1694419,1H,20420,"[{'y': 58, 'x': 3}, {'y': 62, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",7047
7,Others on the ball,305.026807,88964139,1694419,1H,25707,"[{'y': 38, 'x': 75}, {'y': 54, 'x': 68}]",72,Touch,[],5629
1,Duel,307.538601,88964140,1694419,1H,25707,"[{'y': 54, 'x': 68}, {'y': 91, 'x': 67}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",5629
1,Duel,311.193158,88964149,1694419,1H,8192,"[{'y': 9, 'x': 33}, {'y': 8, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",7047
1,Duel,311.39438,88964142,1694419,1H,134769,"[{'y': 91, 'x': 67}, {'y': 92, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",5629
8,Pass,313.209435,88964151,1694419,1H,8192,"[{'y': 8, 'x': 30}, {'y': 17, 'x': 24}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,313.823237,88964155,1694419,1H,25408,"[{'y': 17, 'x': 24}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,320.435098,88964157,1694419,1H,51132,"[{'y': 3, 'x': 58}, {'y': 15, 'x': 53}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,322.631517,88964158,1694419,1H,25408,"[{'y': 15, 'x': 53}, {'y': 72, 'x': 85}]",83,High pass,[{'id': 1801}],7047
1,Duel,329.356271,88964160,1694419,1H,71703,"[{'y': 72, 'x': 85}, {'y': 71, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",7047
8,Pass,329.922464,88964161,1694419,1H,71703,"[{'y': 71, 'x': 89}, {'y': 67, 'x': 88}]",85,Simple pass,[{'id': 1802}],7047
7,Others on the ball,330.595395,88964144,1694419,1H,48,"[{'y': 33, 'x': 12}, {'y': 49, 'x': 14}]",72,Touch,[{'id': 1401}],5629
8,Pass,332.335835,88964146,1694419,1H,70123,"[{'y': 49, 'x': 14}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,334.168227,88964147,1694419,1H,38021,"[{'y': 38, 'x': 27}, {'y': 40, 'x': 32}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",5629
1,Duel,334.638416,88964163,1694419,1H,20876,"[{'y': 62, 'x': 73}, {'y': 60, 'x': 68}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",7047
1,Duel,336.416612,88964148,1694419,1H,38021,"[{'y': 40, 'x': 32}, {'y': 37, 'x': 29}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",5629
1,Duel,336.617716,88964164,1694419,1H,25408,"[{'y': 60, 'x': 68}, {'y': 63, 'x': 71}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",7047
7,Others on the ball,337.891496,88964150,1694419,1H,38021,"[{'y': 37, 'x': 29}, {'y': 50, 'x': 60}]",70,Acceleration,[{'id': 1801}],5629
8,Pass,340.609441,88964152,1694419,1H,38021,"[{'y': 50, 'x': 60}, {'y': 29, 'x': 82}]",85,Simple pass,[{'id': 1801}],5629
1,Duel,343.798539,88964156,1694419,1H,7905,"[{'y': 29, 'x': 82}, {'y': 25, 'x': 81}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",5629
1,Duel,343.98173,88964167,1694419,1H,51343,"[{'y': 71, 'x': 18}, {'y': 75, 'x': 19}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",7047
10,Shot,344.421815,88964162,1694419,1H,7905,"[{'y': 25, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",5629
7,Others on the ball,345.529405,88964169,1694419,1H,51343,"[{'y': 73, 'x': 13}, {'y': 27, 'x': 0}]",72,Touch,[{'id': 1401}],7047
3,Free Kick,381.138556,88964165,1694419,1H,38021,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 92}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",5629
10,Shot,381.790858,88964168,1694419,1H,70123,"[{'y': 52, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",5629
8,Pass,391.445053,88964171,1694419,1H,25408,"[{'y': 93, 'x': 13}, {'y': 48, 'x': 37}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,394.880644,88964173,1694419,1H,20420,"[{'y': 48, 'x': 37}, {'y': 1, 'x': 74}]",85,Simple pass,[{'id': 1801}],7047
7,Others on the ball,402.169556,88964175,1694419,1H,8192,"[{'y': 1, 'x': 74}, {'y': 1, 'x': 81}]",70,Acceleration,[{'id': 1801}],7047
8,Pass,408.126851,88964178,1694419,1H,8192,"[{'y': 1, 'x': 81}, {'y': 2, 'x': 56}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,411.183255,88964180,1694419,1H,20876,"[{'y': 2, 'x': 56}, {'y': 31, 'x': 41}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,414.07117,88964181,1694419,1H,21275,"[{'y': 31, 'x': 41}, {'y': 81, 'x': 65}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,423.280176,88964184,1694419,1H,71703,"[{'y': 81, 'x': 65}, {'y': 94, 'x': 66}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,426.157715,88964186,1694419,1H,8529,"[{'y': 94, 'x': 66}, {'y': 82, 'x': 53}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,428.446489,88964187,1694419,1H,71703,"[{'y': 82, 'x': 53}, {'y': 37, 'x': 41}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,431.85111800000004,88964188,1694419,1H,21275,"[{'y': 37, 'x': 41}, {'y': 6, 'x': 47}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,434.559926,88964189,1694419,1H,8192,"[{'y': 6, 'x': 47}, {'y': 20, 'x': 44}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,437.54077800000005,88964190,1694419,1H,21275,"[{'y': 20, 'x': 44}, {'y': 11, 'x': 82}]",83,High pass,[{'id': 1801}],7047
7,Others on the ball,440.225408,88964192,1694419,1H,20420,"[{'y': 11, 'x': 82}, {'y': 7, 'x': 79}]",72,Touch,[],7047
1,Duel,441.26744099999996,88964172,1694419,1H,37824,"[{'y': 93, 'x': 21}, {'y': 100, 'x': 14}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
3,Free Kick,448.647925,88964197,1694419,1H,20420,"[{'y': 0, 'x': 86}, {'y': 13, 'x': 73}]",36,Throw in,[{'id': 1801}],7047
8,Pass,452.09642499999995,88964199,1694419,1H,20876,"[{'y': 13, 'x': 73}, {'y': 24, 'x': 90}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,454.565393,88964202,1694419,1H,20420,"[{'y': 24, 'x': 90}, {'y': 30, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",7047
1,Duel,454.647147,88964174,1694419,1H,37824,"[{'y': 76, 'x': 10}, {'y': 70, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",5629
8,Pass,456.65496099999996,88964204,1694419,1H,20420,"[{'y': 30, 'x': 95}, {'y': 30, 'x': 92}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,457.44310499999995,88964176,1694419,1H,20879,"[{'y': 70, 'x': 8}, {'y': 73, 'x': 10}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",5629
1,Duel,457.45207700000003,88964206,1694419,1H,51132,"[{'y': 30, 'x': 92}, {'y': 21, 'x': 82}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",7047
1,Duel,458.229601,88964177,1694419,1H,37824,"[{'y': 73, 'x': 10}, {'y': 79, 'x': 18}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,460.33828900000003,88964179,1694419,1H,134769,"[{'y': 79, 'x': 18}, {'y': 85, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,460.75695399999995,88964212,1694419,1H,8529,"[{'y': 21, 'x': 82}, {'y': 15, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,461.89429600000005,88964182,1694419,1H,134769,"[{'y': 85, 'x': 25}, {'y': 83, 'x': 39}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,464.013911,88964185,1694419,1H,38021,"[{'y': 83, 'x': 39}, {'y': 100, 'x': 59}]",72,Touch,[],5629
3,Free Kick,480.57635700000003,88964217,1694419,1H,8192,"[{'y': 0, 'x': 53}, {'y': 9, 'x': 51}]",36,Throw in,[{'id': 1801}],7047
8,Pass,481.313618,88964218,1694419,1H,25408,"[{'y': 9, 'x': 51}, {'y': 7, 'x': 72}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,483.22229500000003,88964221,1694419,1H,20420,"[{'y': 7, 'x': 72}, {'y': 16, 'x': 74}]",85,Simple pass,[{'id': 1801}],7047
8,Pass,484.020679,88964223,1694419,1H,14908,"[{'y': 16, 'x': 74}, {'y': 22, 'x': 68}]",85,Simple pass,[{'id': 1801}],7047
1,Duel,486.69283800000005,88964191,1694419,1H,20879,"[{'y': 78, 'x': 32}, {'y': 68, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",5629
1,Duel,486.885275,88964225,1694419,1H,51132,"[{'y': 22, 'x': 68}, {'y': 32, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",7047
8,Pass,489.57413399999996,88964193,1694419,1H,20879,"[{'y': 68, 'x': 33}, {'y': 26, 'x': 37}]",85,Simple pass,[{'id': 1801}],5629
7,Others on the ball,491.29269999999997,88964195,1694419,1H,25707,"[{'y': 26, 'x': 37}, {'y': 30, 'x': 64}]",70,Acceleration,[{'id': 1801}],5629
8,Pass,495.30048,88964198,1694419,1H,25707,"[{'y': 30, 'x': 64}, {'y': 38, 'x': 66}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,496.632736,88964200,1694419,1H,38021,"[{'y': 38, 'x': 66}, {'y': 12, 'x': 86}]",86,Smart pass,[{'id': 1801}],5629
8,Pass,505.45459600000004,88964205,1694419,1H,25707,"[{'y': 12, 'x': 86}, {'y': 68, 'x': 67}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,509.15906900000004,88964207,1694419,1H,20879,"[{'y': 68, 'x': 67}, {'y': 90, 'x': 68}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,513.153089,88964208,1694419,1H,37824,"[{'y': 90, 'x': 68}, {'y': 74, 'x': 73}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,515.44223,88964209,1694419,1H,134769,"[{'y': 74, 'x': 73}, {'y': 61, 'x': 79}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,516.226734,88964211,1694419,1H,38021,"[{'y': 61, 'x': 79}, {'y': 92, 'x': 86}]",85,Simple pass,[{'id': 1801}],5629
8,Pass,519.207834,88964213,1694419,1H,37824,"[{'y': 92, 'x': 86}, {'y': 62, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",5629
7,Others on the ball,520.450114,88964228,1694419,1H,21275,"[{'y': 38, 'x': 9}, {'y': 60, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",7047
8,Pass,526.554977,88964215,1694419,1H,70123,"[{'y': 40, 'x': 63}, {'y': 7, 'x': 73}]",85,Simple pass,[{'id': 1801}],5629
