eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
2,Foul,74.034627,90312622,1694438,1H,77548,"[{'y': 89, 'x': 34}, {'y': 87, 'x': 37}]",20,Foul,[],10682
3,Free Kick,88.338997,90312576,1694438,1H,70965,"[{'y': 9, 'x': 58}, {'y': 8, 'x': 67}]",31,Free Kick,[{'id': 1801}],9905
1,Duel,91.82932199999999,90312577,1694438,1H,3322,"[{'y': 8, 'x': 67}, {'y': 14, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9905
8,Pass,93.755447,90312578,1694438,1H,3322,"[{'y': 14, 'x': 65}, {'y': 24, 'x': 36}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,96.93654500000002,90312579,1694438,1H,101558,"[{'y': 24, 'x': 36}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,99.74395399999997,90312580,1694438,1H,8126,"[{'y': 76, 'x': 32}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,101.438988,90312581,1694438,1H,70389,"[{'y': 94, 'x': 45}, {'y': 76, 'x': 36}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,110.49372799999998,90312582,1694438,1H,8126,"[{'y': 76, 'x': 36}, {'y': 82, 'x': 52}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,114.20829900000001,90312583,1694438,1H,258162,"[{'y': 82, 'x': 52}, {'y': 92, 'x': 41}]",85,Simple pass,[{'id': 1802}],9905
1,Duel,115.87480099999999,90312584,1694438,1H,70389,"[{'y': 92, 'x': 41}, {'y': 89, 'x': 49}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9905
8,Pass,117.28773899999999,90312627,1694438,1H,77544,"[{'y': 11, 'x': 51}, {'y': 14, 'x': 37}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,119.67164000000002,90312629,1694438,1H,61963,"[{'y': 14, 'x': 37}, {'y': 18, 'x': 24}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,123.827002,90312632,1694438,1H,9615,"[{'y': 18, 'x': 24}, {'y': 47, 'x': 25}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,128.425883,90312635,1694438,1H,77546,"[{'y': 47, 'x': 25}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,134.76066400000002,90312637,1694438,1H,8005,"[{'y': 71, 'x': 28}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,137.08229799999998,90312639,1694438,1H,77546,"[{'y': 47, 'x': 30}, {'y': 20, 'x': 36}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,142.493038,90312642,1694438,1H,9615,"[{'y': 20, 'x': 36}, {'y': 11, 'x': 61}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,145.812931,90312643,1694438,1H,77544,"[{'y': 11, 'x': 61}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,149.135918,90312585,1694438,1H,258162,"[{'y': 97, 'x': 28}, {'y': 91, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9905
8,Pass,149.21894300000002,90312648,1694438,1H,8278,"[{'y': 9, 'x': 61}, {'y': 31, 'x': 54}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,151.53074900000001,90312650,1694438,1H,61963,"[{'y': 31, 'x': 54}, {'y': 18, 'x': 29}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,154.25062400000002,90312651,1694438,1H,9615,"[{'y': 18, 'x': 29}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],10682
7,Others on the ball,155.045905,90312653,1694438,1H,77548,"[{'y': 37, 'x': 40}, {'y': 70, 'x': 36}]",72,Touch,[{'id': 2001}],10682
7,Others on the ball,157.09292299999998,90312587,1694438,1H,3322,"[{'y': 30, 'x': 64}, {'y': 53, 'x': 74}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",9905
1,Duel,159.80902099999997,90312590,1694438,1H,3322,"[{'y': 53, 'x': 74}, {'y': 61, 'x': 75}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 701}, {'id': 1802}]",9905
1,Duel,159.987413,90312656,1694438,1H,77546,"[{'y': 47, 'x': 26}, {'y': 39, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",10682
8,Pass,162.35825499999999,90312657,1694438,1H,9615,"[{'y': 39, 'x': 25}, {'y': 39, 'x': 78}]",85,Simple pass,[{'id': 1801}],10682
7,Others on the ball,166.77117600000003,90312658,1694438,1H,8686,"[{'y': 39, 'x': 78}, {'y': 36, 'x': 70}]",72,Touch,[],10682
1,Duel,167.803896,90312595,1694438,1H,8126,"[{'y': 64, 'x': 30}, {'y': 61, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,168.53306500000002,90312659,1694438,1H,8686,"[{'y': 36, 'x': 70}, {'y': 39, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10682
2,Foul,169.05008500000002,90312662,1694438,1H,8686,"[{'y': 39, 'x': 67}, {'y': 36, 'x': 70}]",20,Foul,[],10682
8,Pass,188.912199,90312599,1694438,1H,101558,"[{'y': 24, 'x': 29}, {'y': 11, 'x': 33}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,190.769766,90312600,1694438,1H,28907,"[{'y': 11, 'x': 33}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,191.608787,90312602,1694438,1H,70403,"[{'y': 33, 'x': 37}, {'y': 25, 'x': 28}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,197.46749799999998,90312604,1694438,1H,101558,"[{'y': 25, 'x': 28}, {'y': 27, 'x': 72}]",83,High pass,[{'id': 1802}],9905
7,Others on the ball,201.03294799999998,90312666,1694438,1H,8005,"[{'y': 73, 'x': 28}, {'y': 100, 'x': 26}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",10682
3,Free Kick,217.25826600000005,90312608,1694438,1H,28907,"[{'y': 0, 'x': 75}, {'y': 15, 'x': 73}]",36,Throw in,[{'id': 1801}],9905
8,Pass,218.28622099999995,90312609,1694438,1H,70403,"[{'y': 15, 'x': 73}, {'y': 5, 'x': 75}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,219.816505,90312611,1694438,1H,28907,"[{'y': 5, 'x': 75}, {'y': 5, 'x': 62}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,222.161655,90312612,1694438,1H,20496,"[{'y': 5, 'x': 62}, {'y': 14, 'x': 42}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,229.71017400000005,90312613,1694438,1H,101558,"[{'y': 14, 'x': 42}, {'y': 11, 'x': 47}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,232.77514900000006,90312614,1694438,1H,70965,"[{'y': 11, 'x': 47}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,235.81692399999997,90312615,1694438,1H,101558,"[{'y': 14, 'x': 32}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,237.95311500000003,90312617,1694438,1H,28907,"[{'y': 9, 'x': 40}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,241.73790299999996,90312618,1694438,1H,101558,"[{'y': 7, 'x': 29}, {'y': 35, 'x': 13}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,245.05237999999997,90312619,1694438,1H,70134,"[{'y': 35, 'x': 13}, {'y': 85, 'x': 32}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,252.65542800000003,90312621,1694438,1H,8126,"[{'y': 85, 'x': 32}, {'y': 62, 'x': 76}]",83,High pass,[{'id': 1802}],9905
7,Others on the ball,255.66793600000005,90312673,1694438,1H,77546,"[{'y': 38, 'x': 24}, {'y': 0, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",10682
3,Free Kick,265.159134,90312623,1694438,1H,258162,"[{'y': 100, 'x': 68}, {'y': 92, 'x': 65}]",36,Throw in,[{'id': 1801}],9905
8,Pass,266.04360199999996,90312624,1694438,1H,70389,"[{'y': 92, 'x': 65}, {'y': 94, 'x': 72}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,271.198306,90312626,1694438,1H,258162,"[{'y': 94, 'x': 72}, {'y': 85, 'x': 70}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,272.893332,90312628,1694438,1H,7926,"[{'y': 85, 'x': 70}, {'y': 92, 'x': 70}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,275.60782900000004,90312630,1694438,1H,258162,"[{'y': 92, 'x': 70}, {'y': 70, 'x': 68}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,278.628547,90312631,1694438,1H,7926,"[{'y': 70, 'x': 68}, {'y': 42, 'x': 48}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,284.756353,90312633,1694438,1H,101558,"[{'y': 42, 'x': 48}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,287.47521600000005,90312634,1694438,1H,28907,"[{'y': 8, 'x': 46}, {'y': 48, 'x': 31}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,290.261571,90312636,1694438,1H,101558,"[{'y': 48, 'x': 31}, {'y': 79, 'x': 56}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,296.11290899999995,90312638,1694438,1H,8126,"[{'y': 79, 'x': 56}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,298.15623600000004,90312640,1694438,1H,70389,"[{'y': 94, 'x': 45}, {'y': 22, 'x': 78}]",83,High pass,[{'id': 1801}],9905
1,Duel,299.673981,90312641,1694438,1H,3322,"[{'y': 22, 'x': 78}, {'y': 0, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,300.56989699999997,90312678,1694438,1H,8831,"[{'y': 78, 'x': 22}, {'y': 100, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
3,Free Kick,308.82253000000003,90312644,1694438,1H,3322,"[{'y': 0, 'x': 77}, {'y': 27, 'x': 71}]",36,Throw in,[{'id': 1801}],9905
8,Pass,311.44632,90312645,1694438,1H,70403,"[{'y': 27, 'x': 71}, {'y': 59, 'x': 68}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,315.53079,90312646,1694438,1H,258162,"[{'y': 59, 'x': 68}, {'y': 16, 'x': 72}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,319.271305,90312647,1694438,1H,28907,"[{'y': 16, 'x': 72}, {'y': 12, 'x': 76}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,321.407596,90312649,1694438,1H,3322,"[{'y': 12, 'x': 76}, {'y': 13, 'x': 74}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9905
8,Pass,323.397065,90312652,1694438,1H,3322,"[{'y': 13, 'x': 74}, {'y': 18, 'x': 90}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,326.35382400000003,90312655,1694438,1H,70965,"[{'y': 18, 'x': 90}, {'y': 24, 'x': 95}]",85,Simple pass,[{'id': 1802}],9905
1,Duel,327.85939900000005,90312683,1694438,1H,8005,"[{'y': 76, 'x': 5}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",10682
3,Free Kick,341.81747700000005,90312689,1694438,1H,8425,"[{'y': 100, 'x': 100}, {'y': 15, 'x': 30}]",34,Goal kick,[],10682
8,Pass,346.20369700000003,90312690,1694438,1H,9615,"[{'y': 15, 'x': 30}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,350.012031,90312691,1694438,1H,77544,"[{'y': 7, 'x': 47}, {'y': 19, 'x': 28}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,352.81174699999997,90312692,1694438,1H,9615,"[{'y': 19, 'x': 28}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,356.194658,90312693,1694438,1H,77548,"[{'y': 49, 'x': 28}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,357.71692299999995,90312694,1694438,1H,8498,"[{'y': 68, 'x': 32}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,360.95693500000004,90312695,1694438,1H,77546,"[{'y': 48, 'x': 28}, {'y': 22, 'x': 31}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,363.44243700000004,90312696,1694438,1H,9615,"[{'y': 22, 'x': 31}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,365.57963700000005,90312697,1694438,1H,61963,"[{'y': 21, 'x': 42}, {'y': 51, 'x': 28}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,374.240464,90312698,1694438,1H,77546,"[{'y': 51, 'x': 28}, {'y': 85, 'x': 60}]",83,High pass,[{'id': 1802}],10682
8,Pass,375.06058599999994,90312660,1694438,1H,28907,"[{'y': 15, 'x': 40}, {'y': 6, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9905
8,Pass,377.68382399999996,90312661,1694438,1H,70965,"[{'y': 6, 'x': 58}, {'y': 14, 'x': 68}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,377.936019,90312665,1694438,1H,3322,"[{'y': 14, 'x': 68}, {'y': 38, 'x': 70}]",85,Simple pass,[{'id': 1802}],9905
8,Pass,379.817219,90312700,1694438,1H,77548,"[{'y': 62, 'x': 30}, {'y': 52, 'x': 13}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,386.000849,90312701,1694438,1H,8425,"[{'y': 52, 'x': 13}, {'y': 74, 'x': 67}]",84,Launch,[{'id': 1801}],10682
1,Duel,389.256576,90312667,1694438,1H,101558,"[{'y': 26, 'x': 33}, {'y': 31, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,390.012598,90312704,1694438,1H,8686,"[{'y': 74, 'x': 67}, {'y': 69, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",10682
8,Pass,390.97056699999996,90312669,1694438,1H,8126,"[{'y': 31, 'x': 27}, {'y': 3, 'x': 28}]",82,Head pass,[{'id': 1801}],9905
8,Pass,393.95849699999997,90312670,1694438,1H,28907,"[{'y': 3, 'x': 28}, {'y': 15, 'x': 42}]",84,Launch,[{'id': 1802}],9905
8,Pass,395.45950400000004,90312706,1694438,1H,8831,"[{'y': 85, 'x': 58}, {'y': 89, 'x': 74}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,396.914217,90312671,1694438,1H,28907,"[{'y': 11, 'x': 26}, {'y': 15, 'x': 28}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,396.967991,90312708,1694438,1H,8686,"[{'y': 89, 'x': 74}, {'y': 85, 'x': 72}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",10682
1,Duel,398.52264,90312672,1694438,1H,70403,"[{'y': 15, 'x': 28}, {'y': 27, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9905
8,Pass,400.04410199999995,90312709,1694438,1H,8686,"[{'y': 73, 'x': 70}, {'y': 68, 'x': 56}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,402.984143,90312710,1694438,1H,77548,"[{'y': 68, 'x': 56}, {'y': 59, 'x': 74}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,404.00376400000005,90312712,1694438,1H,8686,"[{'y': 59, 'x': 74}, {'y': 76, 'x': 73}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,407.41468899999995,90312675,1694438,1H,70403,"[{'y': 24, 'x': 27}, {'y': 26, 'x': 29}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",9905
8,Pass,408.64863,90312717,1694438,1H,8278,"[{'y': 74, 'x': 71}, {'y': 70, 'x': 72}]",86,Smart pass,[{'id': 1802}],10682
7,Others on the ball,409.712854,90312676,1694438,1H,70403,"[{'y': 30, 'x': 28}, {'y': 33, 'x': 35}]",72,Touch,[{'id': 1401}],9905
8,Pass,411.88912200000004,90312720,1694438,1H,77548,"[{'y': 67, 'x': 65}, {'y': 40, 'x': 43}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,416.206783,90312723,1694438,1H,9615,"[{'y': 40, 'x': 43}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,419.737713,90312725,1694438,1H,77546,"[{'y': 52, 'x': 31}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,422.625084,90312677,1694438,1H,70403,"[{'y': 48, 'x': 55}, {'y': 56, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,423.157014,90312728,1694438,1H,77548,"[{'y': 52, 'x': 45}, {'y': 44, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,424.370551,90312729,1694438,1H,77548,"[{'y': 44, 'x': 39}, {'y': 47, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10682
1,Duel,424.50529100000006,90312679,1694438,1H,7926,"[{'y': 56, 'x': 61}, {'y': 53, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9905
2,Foul,426.50960399999997,90312730,1694438,1H,77548,"[{'y': 47, 'x': 36}, {'y': 44, 'x': 39}]",20,Foul,[{'id': 1702}],10682
3,Free Kick,463.076775,90312682,1694438,1H,20496,"[{'y': 51, 'x': 64}, {'y': 72, 'x': 62}]",31,Free Kick,[{'id': 1801}],9905
8,Pass,465.445164,90312684,1694438,1H,258162,"[{'y': 72, 'x': 62}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,467.093752,90312685,1694438,1H,70389,"[{'y': 91, 'x': 64}, {'y': 74, 'x': 59}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,469.59925799999996,90312686,1694438,1H,258162,"[{'y': 74, 'x': 59}, {'y': 69, 'x': 47}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,475.36925099999996,90312688,1694438,1H,8126,"[{'y': 69, 'x': 47}, {'y': 44, 'x': 74}]",83,High pass,[{'id': 1802}],9905
8,Pass,478.99442,90312731,1694438,1H,77546,"[{'y': 56, 'x': 26}, {'y': 68, 'x': 17}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",10682
8,Pass,480.51709800000003,90312732,1694438,1H,8831,"[{'y': 68, 'x': 17}, {'y': 54, 'x': 8}]",82,Head pass,[{'id': 1801}],10682
8,Pass,485.30927899999995,90312733,1694438,1H,8425,"[{'y': 54, 'x': 8}, {'y': 24, 'x': 23}]",81,Hand pass,[{'id': 1801}],10682
8,Pass,488.873459,90312734,1694438,1H,9615,"[{'y': 24, 'x': 23}, {'y': 51, 'x': 26}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,491.58963000000006,90312735,1694438,1H,77546,"[{'y': 51, 'x': 26}, {'y': 84, 'x': 31}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,497.176869,90312736,1694438,1H,8831,"[{'y': 84, 'x': 31}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,498.80338300000005,90312737,1694438,1H,77546,"[{'y': 48, 'x': 28}, {'y': 52, 'x': 28}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,500.89438700000005,90312739,1694438,1H,61963,"[{'y': 52, 'x': 28}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,506.018734,90312742,1694438,1H,9615,"[{'y': 23, 'x': 36}, {'y': 13, 'x': 68}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,508.57891099999995,90312744,1694438,1H,77544,"[{'y': 13, 'x': 68}, {'y': 18, 'x': 62}]",85,Simple pass,[{'id': 1801}],10682
1,Duel,510.73070600000005,90312699,1694438,1H,20496,"[{'y': 82, 'x': 38}, {'y': 75, 'x': 40}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9905
8,Pass,511.240761,90312746,1694438,1H,8278,"[{'y': 25, 'x': 60}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],10682
8,Pass,512.590084,90312747,1694438,1H,77548,"[{'y': 49, 'x': 55}, {'y': 100, 'x': 72}]",83,High pass,[{'id': 1802}],10682
3,Free Kick,529.227092,90312702,1694438,1H,28907,"[{'y': 0, 'x': 26}, {'y': 9, 'x': 38}]",36,Throw in,[{'id': 1801}],9905
8,Pass,530.355887,90312703,1694438,1H,3322,"[{'y': 9, 'x': 38}, {'y': 17, 'x': 60}]",82,Head pass,[{'id': 1801}],9905
1,Duel,532.638196,90312705,1694438,1H,70403,"[{'y': 17, 'x': 60}, {'y': 21, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",9905
1,Duel,533.4245,90312749,1694438,1H,8005,"[{'y': 83, 'x': 40}, {'y': 79, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10682
1,Duel,533.982234,90312707,1694438,1H,70403,"[{'y': 21, 'x': 68}, {'y': 0, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 702}, {'id': 1801}]",9905
1,Duel,534.374682,90312750,1694438,1H,77546,"[{'y': 79, 'x': 32}, {'y': 100, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 702}, {'id': 1801}]",10682
3,Free Kick,551.521605,90312711,1694438,1H,70965,"[{'y': 0, 'x': 73}, {'y': 10, 'x': 63}]",36,Throw in,[{'id': 1801}],9905
8,Pass,555.096878,90312713,1694438,1H,28907,"[{'y': 10, 'x': 63}, {'y': 4, 'x': 72}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,556.768681,90312714,1694438,1H,70965,"[{'y': 4, 'x': 72}, {'y': 16, 'x': 71}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,557.927469,90312715,1694438,1H,7926,"[{'y': 16, 'x': 71}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,560.112271,90312716,1694438,1H,28907,"[{'y': 10, 'x': 64}, {'y': 77, 'x': 65}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,563.314387,90312718,1694438,1H,258162,"[{'y': 77, 'x': 65}, {'y': 90, 'x': 81}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,565.627422,90312721,1694438,1H,70389,"[{'y': 90, 'x': 81}, {'y': 97, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9905
1,Duel,566.196489,90312752,1694438,1H,77544,"[{'y': 10, 'x': 19}, {'y': 3, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",10682
8,Pass,566.810506,90312722,1694438,1H,70389,"[{'y': 97, 'x': 87}, {'y': 51, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",9905
1,Duel,567.785121,90312724,1694438,1H,3322,"[{'y': 51, 'x': 96}, {'y': 8, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",9905
1,Duel,568.543857,90312753,1694438,1H,8005,"[{'y': 49, 'x': 4}, {'y': 92, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10682
8,Pass,573.076108,90312726,1694438,1H,28907,"[{'y': 8, 'x': 75}, {'y': 6, 'x': 91}]",85,Simple pass,[{'id': 1801}],9905
