eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.214129000000014,197096233,2499792,1H,285508,"[{'y': 50, 'x': 50}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,4.515509000000009,197096234,2499792,1H,8653,"[{'y': 41, 'x': 30}, {'y': 95, 'x': 74}]",83,High pass,[{'id': 1801}],1631
1,Duel,7.140805999999998,197096241,2499792,1H,7853,"[{'y': 5, 'x': 26}, {'y': 11, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,7.440915999999987,197096235,2499792,1H,12829,"[{'y': 95, 'x': 74}, {'y': 89, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,9.315718000000004,197096236,2499792,1H,149019,"[{'y': 89, 'x': 61}, {'y': 73, 'x': 72}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,11.44407000000001,197096243,2499792,1H,8285,"[{'y': 27, 'x': 28}, {'y': 67, 'x': 41}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,13.96893,197096244,2499792,1H,25537,"[{'y': 67, 'x': 41}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,17.966739999999987,197096249,2499792,1H,8360,"[{'y': 94, 'x': 39}, {'y': 84, 'x': 62}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,19.245972999999992,197096250,2499792,1H,8958,"[{'y': 84, 'x': 62}, {'y': 94, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,19.86131900000001,197096237,2499792,1H,14853,"[{'y': 16, 'x': 38}, {'y': 6, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
8,Pass,21.085083999999995,197096252,2499792,1H,8958,"[{'y': 94, 'x': 59}, {'y': 84, 'x': 79}]",85,Simple pass,[{'id': 1802}],1627
8,Pass,23.691474999999997,197096238,2499792,1H,8653,"[{'y': 16, 'x': 21}, {'y': 54, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1631
8,Pass,28.753828999999996,197096239,2499792,1H,8480,"[{'y': 54, 'x': 10}, {'y': 11, 'x': 60}]",83,High pass,[{'id': 1801}],1631
8,Pass,33.236462999999986,197096240,2499792,1H,8013,"[{'y': 11, 'x': 60}, {'y': 37, 'x': 76}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1631
8,Pass,34.03675799999999,197096253,2499792,1H,119951,"[{'y': 63, 'x': 24}, {'y': 55, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1627
8,Pass,36.92439999999999,197096255,2499792,1H,8285,"[{'y': 55, 'x': 32}, {'y': 66, 'x': 42}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,39.697446000000014,197096259,2499792,1H,25537,"[{'y': 66, 'x': 42}, {'y': 92, 'x': 48}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,41.311711,197096260,2499792,1H,8958,"[{'y': 92, 'x': 48}, {'y': 88, 'x': 35}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,44.929959,197096261,2499792,1H,8360,"[{'y': 88, 'x': 35}, {'y': 54, 'x': 73}]",83,High pass,[{'id': 1802}],1627
6,Offside,49.13732599999997,197096263,2499792,1H,3577,"[{'y': 54, 'x': 73}, {'y': 100, 'x': 100}]",,,[],1627
3,Free Kick,73.24967500000002,197096242,2499792,1H,8480,"[{'y': 34, 'x': 33}, {'y': 80, 'x': 72}]",31,Free Kick,[{'id': 1801}],1631
8,Pass,75.96178900000001,197096245,2499792,1H,26150,"[{'y': 80, 'x': 72}, {'y': 76, 'x': 76}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,77.62378000000001,197096266,2499792,1H,7914,"[{'y': 24, 'x': 24}, {'y': 9, 'x': 41}]",82,Head pass,[{'id': 1802}],1627
8,Pass,78.50298800000002,197096246,2499792,1H,149019,"[{'y': 91, 'x': 59}, {'y': 86, 'x': 70}]",83,High pass,[{'id': 1802}],1631
8,Pass,80.86020500000001,197096267,2499792,1H,8314,"[{'y': 14, 'x': 30}, {'y': 6, 'x': 24}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,83.16548399999999,197096268,2499792,1H,7853,"[{'y': 6, 'x': 24}, {'y': 12, 'x': 29}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1627
1,Duel,83.91157900000002,197096247,2499792,1H,26150,"[{'y': 94, 'x': 76}, {'y': 88, 'x': 71}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1631
8,Pass,84.96605399999999,197096270,2499792,1H,7853,"[{'y': 12, 'x': 29}, {'y': 16, 'x': 41}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,86.08194700000001,197096272,2499792,1H,3577,"[{'y': 16, 'x': 41}, {'y': 21, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,86.30625199999997,197096248,2499792,1H,8488,"[{'y': 84, 'x': 59}, {'y': 79, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
2,Foul,87.554215,197096251,2499792,1H,8488,"[{'y': 79, 'x': 58}, {'y': 84, 'x': 59}]",20,Foul,[],1631
3,Free Kick,110.23219599999999,197096273,2499792,1H,7853,"[{'y': 10, 'x': 37}, {'y': 23, 'x': 33}]",31,Free Kick,[{'id': 1801}],1627
8,Pass,113.22012699999999,197096274,2499792,1H,7914,"[{'y': 23, 'x': 33}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,115.34855299999998,197096275,2499792,1H,119951,"[{'y': 62, 'x': 35}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,120.45345300000002,197096277,2499792,1H,25537,"[{'y': 77, 'x': 42}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,123.800705,197096278,2499792,1H,119951,"[{'y': 69, 'x': 35}, {'y': 40, 'x': 34}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,128.498873,197096280,2499792,1H,7914,"[{'y': 40, 'x': 34}, {'y': 17, 'x': 43}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,132.223995,197096281,2499792,1H,8314,"[{'y': 17, 'x': 43}, {'y': 9, 'x': 57}]",83,High pass,[{'id': 1801}],1627
8,Pass,133.8557,197096282,2499792,1H,261,"[{'y': 9, 'x': 57}, {'y': 14, 'x': 72}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1627
8,Pass,133.86434000000003,197096254,2499792,1H,149019,"[{'y': 86, 'x': 28}, {'y': 93, 'x': 33}]",82,Head pass,[{'id': 1802}],1631
8,Pass,138.196374,197096284,2499792,1H,7853,"[{'y': 7, 'x': 67}, {'y': 16, 'x': 70}]",85,Simple pass,[{'id': 1802}],1627
7,Others on the ball,139.52223099999998,197096256,2499792,1H,3928,"[{'y': 84, 'x': 30}, {'y': 88, 'x': 15}]",72,Touch,[{'id': 1401}],1631
8,Pass,139.939387,197096257,2499792,1H,149019,"[{'y': 88, 'x': 15}, {'y': 92, 'x': 19}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,141.01115,197096258,2499792,1H,3928,"[{'y': 92, 'x': 19}, {'y': 97, 'x': 22}]",85,Simple pass,[{'id': 1802}],1631
7,Others on the ball,141.394568,197096285,2499792,1H,7853,"[{'y': 3, 'x': 78}, {'y': 0, 'x': 87}]",72,Touch,[{'id': 1401}],1627
