eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.694894000000005,208944314,2499846,1H,9637,"[{'y': 49, 'x': 49}, {'y': 44, 'x': 39}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,3.5370949999999928,208944315,2499846,1H,8351,"[{'y': 44, 'x': 39}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,5.871879000000007,208944316,2499846,1H,9285,"[{'y': 11, 'x': 32}, {'y': 7, 'x': 44}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,6.276135999999994,208944317,2499846,1H,9293,"[{'y': 7, 'x': 44}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,8.716256999999999,208944318,2499846,1H,8351,"[{'y': 20, 'x': 35}, {'y': 18, 'x': 13}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,11.565000999999995,208944319,2499846,1H,134102,"[{'y': 18, 'x': 13}, {'y': 51, 'x': 4}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,14.009645000000006,208944320,2499846,1H,8726,"[{'y': 51, 'x': 4}, {'y': 86, 'x': 17}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,17.130090999999993,208944321,2499846,1H,9277,"[{'y': 86, 'x': 17}, {'y': 92, 'x': 26}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,18.956131,208944322,2499846,1H,8460,"[{'y': 92, 'x': 26}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1802}],1659
8,Pass,20.158156000000005,208944327,2499846,1H,8192,"[{'y': 12, 'x': 62}, {'y': 4, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,21.291222000000005,208944323,2499846,1H,8460,"[{'y': 96, 'x': 28}, {'y': 67, 'x': 66}]",84,Launch,[{'id': 1802}],1659
8,Pass,23.382233,208944329,2499846,1H,246866,"[{'y': 33, 'x': 34}, {'y': 26, 'x': 48}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",10531
8,Pass,24.997864000000007,208944331,2499846,1H,4365,"[{'y': 26, 'x': 48}, {'y': 53, 'x': 46}]",82,Head pass,[{'id': 1801}],10531
8,Pass,26.51401,208944332,2499846,1H,61962,"[{'y': 53, 'x': 46}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,29.682997999999998,208944333,2499846,1H,8336,"[{'y': 83, 'x': 36}, {'y': 89, 'x': 45}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,31.725384000000005,208944334,2499846,1H,61962,"[{'y': 89, 'x': 45}, {'y': 86, 'x': 28}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,33.909791,208944336,2499846,1H,8336,"[{'y': 86, 'x': 28}, {'y': 67, 'x': 20}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,36.467085999999995,208944337,2499846,1H,284,"[{'y': 67, 'x': 20}, {'y': 17, 'x': 25}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,42.119069999999994,208944339,2499846,1H,246866,"[{'y': 17, 'x': 25}, {'y': 10, 'x': 24}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,42.66361900000001,208944324,2499846,1H,9637,"[{'y': 90, 'x': 76}, {'y': 100, 'x': 77}]",72,Touch,[{'id': 1401}],1659
5,Interruption,45.999371999999994,208944340,2499846,1H,0,"[{'y': 0, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,58.694816,208944343,2499846,1H,8192,"[{'y': 0, 'x': 26}, {'y': 8, 'x': 62}]",36,Throw in,[{'id': 1801}],10531
8,Pass,64.078723,208944344,2499846,1H,25571,"[{'y': 8, 'x': 62}, {'y': 6, 'x': 59}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,65.527065,208944345,2499846,1H,258162,"[{'y': 6, 'x': 59}, {'y': 11, 'x': 46}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,67.23257699999999,208944346,2499846,1H,8192,"[{'y': 11, 'x': 46}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,68.50789,208944328,2499846,1H,8460,"[{'y': 95, 'x': 31}, {'y': 91, 'x': 37}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1659
1,Duel,68.86797100000001,208944348,2499846,1H,25571,"[{'y': 5, 'x': 69}, {'y': 9, 'x': 63}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10531
8,Pass,71.729094,208944330,2499846,1H,9739,"[{'y': 91, 'x': 37}, {'y': 81, 'x': 54}]",85,Simple pass,[{'id': 1801}],1659
8,Pass,73.118788,208944335,2499846,1H,8351,"[{'y': 81, 'x': 54}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],1659
1,Duel,74.60656800000001,208944338,2499846,1H,9637,"[{'y': 94, 'x': 61}, {'y': 94, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1659
1,Duel,74.798642,208944350,2499846,1H,4365,"[{'y': 6, 'x': 39}, {'y': 6, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
7,Others on the ball,77.989799,208944341,2499846,1H,9637,"[{'y': 94, 'x': 67}, {'y': 83, 'x': 92}]",70,Acceleration,[{'id': 1801}],1659
8,Pass,79.218309,208944342,2499846,1H,9637,"[{'y': 83, 'x': 92}, {'y': 41, 'x': 87}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 1801}]",1659
10,Shot,81.202168,208944347,2499846,1H,9293,"[{'y': 41, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1659
9,Save attempt,84.812724,208944352,2499846,1H,7847,"[{'y': 0, 'x': 0}, {'y': 59, 'x': 13}]",91,Save attempt,"[{'id': 1205}, {'id': 1801}]",10531
8,Pass,104.197348,208944353,2499846,1H,471,"[{'y': 18, 'x': 72}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,105.510031,208944354,2499846,1H,8192,"[{'y': 10, 'x': 69}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,107.82193799999999,208944355,2499846,1H,471,"[{'y': 8, 'x': 66}, {'y': 43, 'x': 66}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,112.546718,208944357,2499846,1H,258162,"[{'y': 43, 'x': 66}, {'y': 60, 'x': 68}]",85,Simple pass,[{'id': 1802}],10531
7,Others on the ball,114.972749,208944351,2499846,1H,9293,"[{'y': 40, 'x': 32}, {'y': 52, 'x': 34}]",72,Touch,[{'id': 1401}],1659
8,Pass,115.47387900000001,208944360,2499846,1H,4365,"[{'y': 48, 'x': 66}, {'y': 87, 'x': 54}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,118.882588,208944362,2499846,1H,8336,"[{'y': 87, 'x': 54}, {'y': 74, 'x': 90}]",85,Simple pass,[{'id': 1801}],10531
