eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.544136999999978,247178393,2500076,1H,26010,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 50}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,5.454949999999997,247178394,2500076,1H,25707,"[{'y': 49, 'x': 50}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,6.352517999999975,247178395,2500076,1H,3350,"[{'y': 50, 'x': 44}, {'y': 23, 'x': 36}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,7.808260000000018,247178397,2500076,1H,28291,"[{'y': 23, 'x': 36}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,9.115582000000018,247178398,2500076,1H,31528,"[{'y': 38, 'x': 31}, {'y': 92, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,12.195617000000027,247178400,2500076,1H,25553,"[{'y': 92, 'x': 27}, {'y': 93, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,13.611904999999979,247178246,2500076,1H,8192,"[{'y': 7, 'x': 57}, {'y': 7, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,13.697223000000008,247178401,2500076,1H,3350,"[{'y': 93, 'x': 43}, {'y': 93, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1610
2,Foul,15.915838000000008,247178247,2500076,1H,8192,"[{'y': 7, 'x': 56}, {'y': 7, 'x': 57}]",20,Foul,[],10531
3,Free Kick,19.380056000000025,247178402,2500076,1H,3350,"[{'y': 93, 'x': 41}, {'y': 67, 'x': 34}]",31,Free Kick,[{'id': 1801}],1610
8,Pass,21.743430999999987,247178404,2500076,1H,31528,"[{'y': 67, 'x': 34}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,24.17431499999998,247178406,2500076,1H,14748,"[{'y': 19, 'x': 34}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,24.70183400000002,247178413,2500076,1H,28291,"[{'y': 6, 'x': 39}, {'y': 1, 'x': 60}]",72,Touch,[],1610
1,Duel,27.408836000000008,247178415,2500076,1H,28291,"[{'y': 1, 'x': 60}, {'y': 0, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,27.783247000000017,247178249,2500076,1H,25572,"[{'y': 99, 'x': 40}, {'y': 100, 'x': 38}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",10531
5,Interruption,34.15778,247178250,2500076,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,38.51946800000002,247178420,2500076,1H,40787,"[{'y': 0, 'x': 62}, {'y': 6, 'x': 36}]",36,Throw in,[{'id': 1801}],1610
8,Pass,41.451435000000004,247178422,2500076,1H,14748,"[{'y': 6, 'x': 36}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,48.68437899999998,247178424,2500076,1H,7887,"[{'y': 36, 'x': 34}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,51.35996899999998,247178426,2500076,1H,14748,"[{'y': 8, 'x': 33}, {'y': 1, 'x': 34}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,53.936357999999984,247178429,2500076,1H,40787,"[{'y': 1, 'x': 34}, {'y': 9, 'x': 73}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,57.78846600000003,247178251,2500076,1H,284,"[{'y': 91, 'x': 27}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,58.389498,247178252,2500076,1H,8498,"[{'y': 83, 'x': 36}, {'y': 97, 'x': 35}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,60.959266000000014,247178253,2500076,1H,8336,"[{'y': 97, 'x': 35}, {'y': 68, 'x': 87}]",83,High pass,[{'id': 1802}],10531
8,Pass,64.456861,250641334,2500076,1H,3429,"[{'y': 32, 'x': 13}, {'y': 84, 'x': 25}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",1610
8,Pass,70.23996,247178436,2500076,1H,25553,"[{'y': 84, 'x': 25}, {'y': 96, 'x': 29}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,72.168474,247178438,2500076,1H,8625,"[{'y': 96, 'x': 29}, {'y': 82, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,74.27018700000002,247178440,2500076,1H,25553,"[{'y': 82, 'x': 27}, {'y': 47, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,76.94299899999999,247178442,2500076,1H,31528,"[{'y': 47, 'x': 27}, {'y': 5, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,79.21826600000003,247178443,2500076,1H,14748,"[{'y': 5, 'x': 27}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,81.33374400000002,247178447,2500076,1H,28291,"[{'y': 6, 'x': 31}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1802}],1610
1,Duel,82.2867,247178254,2500076,1H,61962,"[{'y': 92, 'x': 69}, {'y': 91, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",10531
1,Duel,82.468817,247178448,2500076,1H,28291,"[{'y': 8, 'x': 31}, {'y': 9, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",1610
2,Foul,83.86716999999999,247178450,2500076,1H,28291,"[{'y': 9, 'x': 30}, {'y': 8, 'x': 31}]",20,Foul,[],1610
3,Free Kick,121.01384200000001,247178255,2500076,1H,10252,"[{'y': 90, 'x': 68}, {'y': 61, 'x': 80}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",10531
8,Pass,122.027759,247178256,2500076,1H,25571,"[{'y': 61, 'x': 80}, {'y': 52, 'x': 94}]",82,Head pass,[{'id': 1802}],10531
8,Pass,129.616404,247178455,2500076,1H,3429,"[{'y': 48, 'x': 6}, {'y': 81, 'x': 17}]",81,Hand pass,[{'id': 1801}],1610
8,Pass,132.75212699999997,247178457,2500076,1H,25553,"[{'y': 81, 'x': 17}, {'y': 42, 'x': 24}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,135.40355399999999,247178459,2500076,1H,7887,"[{'y': 42, 'x': 24}, {'y': 17, 'x': 22}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,138.034041,247178460,2500076,1H,14748,"[{'y': 17, 'x': 22}, {'y': 45, 'x': 19}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,139.80392899999998,247180293,2500076,1H,7887,"[{'y': 45, 'x': 19}, {'y': 50, 'x': 31}]",72,Touch,[],1610
8,Pass,143.423343,247178462,2500076,1H,7887,"[{'y': 50, 'x': 31}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,145.340691,247178463,2500076,1H,25553,"[{'y': 72, 'x': 28}, {'y': 100, 'x': 76}]",83,High pass,[{'id': 1802}],1610
5,Interruption,157.976626,247178258,2500076,1H,0,"[{'y': 0, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],10531
3,Free Kick,160.37662999999998,247178257,2500076,1H,0,"[{'y': 0, 'x': 22}, {'y': 7, 'x': 39}]",36,Throw in,[{'id': 1801}],10531
1,Duel,161.11929500000002,247178465,2500076,1H,25553,"[{'y': 93, 'x': 61}, {'y': 92, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,161.782444,247178259,2500076,1H,25571,"[{'y': 7, 'x': 39}, {'y': 8, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
2,Foul,162.807124,247178466,2500076,1H,25553,"[{'y': 92, 'x': 60}, {'y': 93, 'x': 61}]",20,Foul,[],1610
3,Free Kick,172.83657699999998,247178260,2500076,1H,8192,"[{'y': 7, 'x': 35}, {'y': 12, 'x': 29}]",31,Free Kick,[{'id': 1801}],10531
8,Pass,174.913256,247178261,2500076,1H,246866,"[{'y': 12, 'x': 29}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,176.15745600000002,247178262,2500076,1H,10252,"[{'y': 21, 'x': 37}, {'y': 42, 'x': 24}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,179.646498,247178263,2500076,1H,284,"[{'y': 42, 'x': 24}, {'y': 79, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,183.57861100000002,247178264,2500076,1H,8336,"[{'y': 79, 'x': 27}, {'y': 98, 'x': 35}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,184.31516599999998,247178265,2500076,1H,386197,"[{'y': 98, 'x': 35}, {'y': 91, 'x': 25}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,185.204838,247178266,2500076,1H,8336,"[{'y': 91, 'x': 25}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,188.331008,247178267,2500076,1H,61962,"[{'y': 83, 'x': 36}, {'y': 22, 'x': 48}]",83,High pass,[{'id': 1802}],10531
8,Pass,192.37771300000003,247178468,2500076,1H,8625,"[{'y': 78, 'x': 52}, {'y': 54, 'x': 68}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,193.176154,247178470,2500076,1H,3350,"[{'y': 54, 'x': 68}, {'y': 51, 'x': 85}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,197.08863300000002,247178268,2500076,1H,7847,"[{'y': 49, 'x': 15}, {'y': 18, 'x': 27}]",81,Hand pass,[{'id': 1801}],10531
8,Pass,200.07480600000002,247178269,2500076,1H,246866,"[{'y': 18, 'x': 27}, {'y': 22, 'x': 39}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,201.38443999999998,247178270,2500076,1H,10252,"[{'y': 22, 'x': 39}, {'y': 19, 'x': 23}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,202.60683899999998,247178271,2500076,1H,246866,"[{'y': 19, 'x': 23}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,204.198668,247178272,2500076,1H,8498,"[{'y': 31, 'x': 33}, {'y': 27, 'x': 40}]",72,Touch,[{'id': 1302}],10531
8,Pass,205.21365100000003,247178473,2500076,1H,31528,"[{'y': 73, 'x': 60}, {'y': 47, 'x': 69}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1610
1,Duel,207.14280200000002,247178273,2500076,1H,61962,"[{'y': 53, 'x': 31}, {'y': 58, 'x': 19}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",10531
