eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.800779000000005,245377743,2500060,1H,25413,"[{'y': 49, 'x': 51}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,5.648117000000013,245377748,2500060,1H,49876,"[{'y': 47, 'x': 33}, {'y': 87, 'x': 39}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,8.879514999999998,245377744,2500060,1H,167145,"[{'y': 87, 'x': 39}, {'y': 74, 'x': 50}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,9.44912500000001,245377745,2500060,1H,230020,"[{'y': 74, 'x': 50}, {'y': 64, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,12.43626599999999,245377746,2500060,1H,20612,"[{'y': 64, 'x': 28}, {'y': 22, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,15.532289999999989,245377747,2500060,1H,7855,"[{'y': 22, 'x': 27}, {'y': 35, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,18.411709000000002,245377749,2500060,1H,49876,"[{'y': 35, 'x': 32}, {'y': 28, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,20.903152000000006,245377750,2500060,1H,7855,"[{'y': 28, 'x': 27}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,23.806793,245377751,2500060,1H,20612,"[{'y': 69, 'x': 28}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,26.122019999999992,245377752,2500060,1H,167145,"[{'y': 81, 'x': 36}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,28.100762000000003,245377753,2500060,1H,20612,"[{'y': 60, 'x': 25}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,31.70779999999999,245377754,2500060,1H,7855,"[{'y': 20, 'x': 27}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,33.66111799999999,245377755,2500060,1H,3560,"[{'y': 7, 'x': 36}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,38.05897999999999,245377757,2500060,1H,7870,"[{'y': 17, 'x': 41}, {'y': 25, 'x': 60}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,39.965047999999996,245377758,2500060,1H,25413,"[{'y': 25, 'x': 60}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,43.933775,245377759,2500060,1H,7855,"[{'y': 25, 'x': 38}, {'y': 64, 'x': 54}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,47.83405400000001,245377760,2500060,1H,120339,"[{'y': 64, 'x': 54}, {'y': 81, 'x': 44}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,51.09182000000001,245377761,2500060,1H,167145,"[{'y': 81, 'x': 44}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,54.00753700000001,245377762,2500060,1H,20612,"[{'y': 64, 'x': 33}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,57.175310999999994,245377763,2500060,1H,7855,"[{'y': 21, 'x': 31}, {'y': 24, 'x': 57}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,58.33914899999999,245377764,2500060,1H,7870,"[{'y': 24, 'x': 57}, {'y': 41, 'x': 62}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,60.54275100000001,245377765,2500060,1H,25413,"[{'y': 41, 'x': 62}, {'y': 37, 'x': 64}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,61.24463499999999,245377766,2500060,1H,49876,"[{'y': 37, 'x': 64}, {'y': 27, 'x': 63}]",85,Simple pass,[{'id': 1801}],1609
1,Duel,62.21902299999999,245377866,2500060,1H,8561,"[{'y': 73, 'x': 37}, {'y': 67, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1633
1,Duel,62.632585000000006,245377767,2500060,1H,25413,"[{'y': 27, 'x': 63}, {'y': 33, 'x': 65}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1609
1,Duel,62.97076799999999,245377768,2500060,1H,25413,"[{'y': 33, 'x': 65}, {'y': 47, 'x': 74}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1609
1,Duel,62.97076799999999,245379790,2500060,1H,0,"[{'y': 67, 'x': 35}, {'y': 53, 'x': 26}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1633
8,Pass,64.18140299999999,245377870,2500060,1H,21100,"[{'y': 53, 'x': 26}, {'y': 36, 'x': 24}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,65.854616,245377871,2500060,1H,8582,"[{'y': 36, 'x': 24}, {'y': 5, 'x': 26}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,69.505472,245377878,2500060,1H,26499,"[{'y': 5, 'x': 26}, {'y': 37, 'x': 62}]",83,High pass,[{'id': 1801}],1633
