eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8387539999999941,232078094,2500006,1H,41174,"[{'y': 49, 'x': 50}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,3.6620920000000012,232078095,2500006,1H,8553,"[{'y': 59, 'x': 32}, {'y': 86, 'x': 72}]",83,High pass,[{'id': 1801}],1633
1,Duel,7.221647000000004,232078097,2500006,1H,8192,"[{'y': 14, 'x': 28}, {'y': 37, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,7.4395119999999935,232078096,2500006,1H,37725,"[{'y': 86, 'x': 72}, {'y': 63, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,9.045175999999998,232078112,2500006,1H,41174,"[{'y': 63, 'x': 68}, {'y': 63, 'x': 62}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,10.243882,232078113,2500006,1H,8561,"[{'y': 63, 'x': 62}, {'y': 70, 'x': 73}]",83,High pass,[{'id': 1801}],1633
1,Duel,11.381505000000004,232078114,2500006,1H,14703,"[{'y': 70, 'x': 73}, {'y': 55, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,11.857366999999996,232078098,2500006,1H,246866,"[{'y': 30, 'x': 27}, {'y': 45, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,13.143601000000004,232078115,2500006,1H,41174,"[{'y': 55, 'x': 67}, {'y': 48, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,13.965666999999996,232078116,2500006,1H,7941,"[{'y': 48, 'x': 73}, {'y': 58, 'x': 70}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,15.681297999999998,232078099,2500006,1H,8498,"[{'y': 42, 'x': 30}, {'y': 36, 'x': 31}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",10531
1,Duel,16.191336000000007,232078117,2500006,1H,41174,"[{'y': 58, 'x': 70}, {'y': 64, 'x': 69}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1633
1,Duel,16.900552000000005,232078100,2500006,1H,25571,"[{'y': 36, 'x': 31}, {'y': 45, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,17.414351999999994,232078118,2500006,1H,41174,"[{'y': 64, 'x': 69}, {'y': 55, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,19.499753999999996,232078119,2500006,1H,41174,"[{'y': 55, 'x': 67}, {'y': 31, 'x': 63}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,22.231685,232078120,2500006,1H,8582,"[{'y': 31, 'x': 63}, {'y': 26, 'x': 69}]",86,Smart pass,[{'id': 1802}],1633
1,Duel,24.079961999999995,232078101,2500006,1H,8336,"[{'y': 74, 'x': 31}, {'y': 93, 'x': 35}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",10531
1,Duel,24.184473999999994,232078121,2500006,1H,7941,"[{'y': 26, 'x': 69}, {'y': 7, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1633
8,Pass,26.072227999999996,232078126,2500006,1H,7915,"[{'y': 7, 'x': 65}, {'y': 24, 'x': 61}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,27.59419700000001,232078128,2500006,1H,41174,"[{'y': 24, 'x': 61}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,29.34508299999999,232078103,2500006,1H,25572,"[{'y': 95, 'x': 36}, {'y': 89, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,29.585788000000008,232078129,2500006,1H,7915,"[{'y': 5, 'x': 64}, {'y': 11, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,33.46840700000001,232078104,2500006,1H,25572,"[{'y': 89, 'x': 31}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,34.26717099999999,232078105,2500006,1H,8498,"[{'y': 75, 'x': 32}, {'y': 96, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,36.51717500000001,232078107,2500006,1H,8336,"[{'y': 96, 'x': 36}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,37.71822499999999,232078108,2500006,1H,25572,"[{'y': 90, 'x': 43}, {'y': 87, 'x': 38}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,39.531284,232078134,2500006,1H,41174,"[{'y': 13, 'x': 62}, {'y': 14, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1633
1,Duel,40.402151,232078109,2500006,1H,8498,"[{'y': 86, 'x': 32}, {'y': 81, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,40.402151,232080141,2500006,1H,0,"[{'y': 14, 'x': 68}, {'y': 19, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
8,Pass,41.227495000000005,232078136,2500006,1H,7941,"[{'y': 19, 'x': 67}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,43.98904400000001,232078110,2500006,1H,8336,"[{'y': 95, 'x': 30}, {'y': 94, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,44.37491700000001,232078140,2500006,1H,41174,"[{'y': 5, 'x': 70}, {'y': 6, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,44.51971599999999,232078111,2500006,1H,8498,"[{'y': 94, 'x': 33}, {'y': 100, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,45.131191,232078142,2500006,1H,41174,"[{'y': 6, 'x': 67}, {'y': 0, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
5,Interruption,49.291537000000005,232078172,2500006,1H,0,"[{'y': 0, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
