eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,250.482327,244031377,2500061,1H,25804,"[{'y': 78, 'x': 66}, {'y': 83, 'x': 85}]",70,Acceleration,[{'id': 1802}],1624
1,Duel,252.28504800000002,244031381,2500061,1H,61961,"[{'y': 17, 'x': 15}, {'y': 12, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
1,Duel,252.28504800000002,244033348,2500061,1H,0,"[{'y': 83, 'x': 85}, {'y': 88, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1624
8,Pass,252.573287,244031378,2500061,1H,25804,"[{'y': 88, 'x': 89}, {'y': 50, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1624
7,Others on the ball,253.507701,244031383,2500061,1H,8242,"[{'y': 50, 'x': 7}, {'y': 17, 'x': 42}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,258.132674,244031382,2500061,1H,25785,"[{'y': 83, 'x': 58}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,261.658562,244031385,2500061,1H,25804,"[{'y': 90, 'x': 79}, {'y': 38, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1624
1,Duel,264.125591,244031386,2500061,1H,8717,"[{'y': 38, 'x': 91}, {'y': 28, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,264.125591,244033349,2500061,1H,0,"[{'y': 62, 'x': 9}, {'y': 72, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,266.996889,244031387,2500061,1H,14911,"[{'y': 28, 'x': 91}, {'y': 0, 'x': 100}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1624
1,Duel,267.686072,244031389,2500061,1H,3278,"[{'y': 72, 'x': 9}, {'y': 100, 'x': 0}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 702}, {'id': 1801}]",1651
5,Interruption,271.582407,244031391,2500061,1H,0,"[{'y': 64, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,307.46614,244031388,2500061,1H,54,"[{'y': 0, 'x': 100}, {'y': 62, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1624
7,Others on the ball,309.558313,244031398,2500061,1H,9097,"[{'y': 38, 'x': 10}, {'y': 57, 'x': 4}]",71,Clearance,[{'id': 1801}],1651
1,Duel,309.71236,244031401,2500061,1H,8086,"[{'y': 57, 'x': 4}, {'y': 60, 'x': 9}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1651
1,Duel,309.71236,244033350,2500061,1H,0,"[{'y': 43, 'x': 96}, {'y': 40, 'x': 91}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
7,Others on the ball,310.808253,244031403,2500061,1H,8086,"[{'y': 60, 'x': 9}, {'y': 17, 'x': 41}]",71,Clearance,[{'id': 1802}],1651
8,Pass,314.798082,244031390,2500061,1H,25804,"[{'y': 83, 'x': 59}, {'y': 100, 'x': 73}]",83,High pass,[{'id': 1802}],1624
5,Interruption,319.193805,244031406,2500061,1H,0,"[{'y': 0, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,342.160207,244031409,2500061,1H,26495,"[{'y': 0, 'x': 22}, {'y': 39, 'x': 59}]",36,Throw in,[{'id': 1802}],1651
8,Pass,344.70639300000005,244031392,2500061,1H,48,"[{'y': 61, 'x': 41}, {'y': 82, 'x': 35}]",82,Head pass,[{'id': 1801}],1624
8,Pass,347.13474299999996,244031393,2500061,1H,36,"[{'y': 82, 'x': 35}, {'y': 57, 'x': 12}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,350.80230100000006,244031394,2500061,1H,25381,"[{'y': 57, 'x': 12}, {'y': 92, 'x': 20}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,354.950655,244031395,2500061,1H,36,"[{'y': 92, 'x': 20}, {'y': 85, 'x': 44}]",83,High pass,[{'id': 1801}],1624
8,Pass,357.07332799999995,244031396,2500061,1H,25785,"[{'y': 85, 'x': 44}, {'y': 86, 'x': 60}]",82,Head pass,[{'id': 1801}],1624
1,Duel,357.692865,244031413,2500061,1H,26495,"[{'y': 14, 'x': 40}, {'y': 25, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,357.899725,244031397,2500061,1H,40765,"[{'y': 86, 'x': 60}, {'y': 75, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,359.38772600000004,244031399,2500061,1H,40765,"[{'y': 75, 'x': 59}, {'y': 70, 'x': 60}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,359.72795799999994,244031417,2500061,1H,8086,"[{'y': 30, 'x': 40}, {'y': 12, 'x': 44}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,360.70701099999997,244031418,2500061,1H,26495,"[{'y': 12, 'x': 44}, {'y': 22, 'x': 40}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1651
1,Duel,360.78486499999997,244031400,2500061,1H,25785,"[{'y': 88, 'x': 56}, {'y': 78, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,362.58990900000003,244031419,2500061,1H,61961,"[{'y': 22, 'x': 40}, {'y': 15, 'x': 32}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1651
1,Duel,362.948498,244031402,2500061,1H,25785,"[{'y': 78, 'x': 60}, {'y': 85, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,364.91866100000004,244031423,2500061,1H,26495,"[{'y': 15, 'x': 32}, {'y': 22, 'x': 36}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,364.91866100000004,244033351,2500061,1H,0,"[{'y': 85, 'x': 68}, {'y': 78, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,365.264012,244031404,2500061,1H,25785,"[{'y': 78, 'x': 64}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,366.661209,244031405,2500061,1H,54,"[{'y': 86, 'x': 71}, {'y': 78, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,368.58296900000005,244031407,2500061,1H,25804,"[{'y': 78, 'x': 61}, {'y': 68, 'x': 63}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,371.265761,244031408,2500061,1H,61967,"[{'y': 68, 'x': 63}, {'y': 9, 'x': 74}]",83,High pass,[{'id': 1801}],1624
8,Pass,376.533281,244031410,2500061,1H,14911,"[{'y': 9, 'x': 74}, {'y': 14, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,379.07603200000005,244031411,2500061,1H,136441,"[{'y': 14, 'x': 67}, {'y': 33, 'x': 57}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,382.72701300000006,244031412,2500061,1H,48,"[{'y': 33, 'x': 57}, {'y': 57, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,386.55479,244031414,2500061,1H,36,"[{'y': 57, 'x': 52}, {'y': 34, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1624
7,Others on the ball,388.733834,244031424,2500061,1H,3278,"[{'y': 66, 'x': 12}, {'y': 66, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1651
1,Duel,390.638425,244031416,2500061,1H,136441,"[{'y': 34, 'x': 87}, {'y': 33, 'x': 88}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,391.177596,244031432,2500061,1H,8242,"[{'y': 66, 'x': 13}, {'y': 67, 'x': 12}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,391.47958100000005,244031420,2500061,1H,136441,"[{'y': 33, 'x': 88}, {'y': 28, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,393.22301200000004,244031435,2500061,1H,25950,"[{'y': 67, 'x': 12}, {'y': 72, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,393.37591699999996,244031421,2500061,1H,136441,"[{'y': 28, 'x': 88}, {'y': 28, 'x': 88}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,393.37591699999996,244033352,2500061,1H,0,"[{'y': 72, 'x': 12}, {'y': 72, 'x': 12}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1651
2,Foul,395.01790900000003,244031422,2500061,1H,136441,"[{'y': 28, 'x': 88}, {'y': 28, 'x': 88}]",20,Foul,[],1624
3,Free Kick,423.873506,244031440,2500061,1H,61390,"[{'y': 61, 'x': 11}, {'y': 77, 'x': 65}]",31,Free Kick,[{'id': 1801}],1651
1,Duel,427.18833299999994,244031441,2500061,1H,8416,"[{'y': 77, 'x': 65}, {'y': 74, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,427.38965499999995,244031425,2500061,1H,48,"[{'y': 23, 'x': 35}, {'y': 26, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,429.48989400000005,244031443,2500061,1H,8086,"[{'y': 74, 'x': 63}, {'y': 59, 'x': 70}]",82,Head pass,[{'id': 1802}],1651
8,Pass,430.404258,244031426,2500061,1H,61967,"[{'y': 41, 'x': 30}, {'y': 34, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1624
7,Others on the ball,430.83004500000004,244031444,2500061,1H,8086,"[{'y': 66, 'x': 59}, {'y': 66, 'x': 56}]",72,Touch,[{'id': 1401}],1651
8,Pass,431.967185,244031427,2500061,1H,54,"[{'y': 34, 'x': 44}, {'y': 27, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,432.88262199999997,244031428,2500061,1H,8717,"[{'y': 27, 'x': 62}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,436.156695,244031429,2500061,1H,14911,"[{'y': 29, 'x': 58}, {'y': 79, 'x': 67}]",83,High pass,[{'id': 1801}],1624
8,Pass,438.816416,244031430,2500061,1H,25804,"[{'y': 79, 'x': 67}, {'y': 72, 'x': 61}]",82,Head pass,[{'id': 1801}],1624
8,Pass,441.72926700000005,244031433,2500061,1H,25785,"[{'y': 72, 'x': 61}, {'y': 60, 'x': 59}]",82,Head pass,[{'id': 1801}],1624
8,Pass,442.43805999999995,244031434,2500061,1H,54,"[{'y': 60, 'x': 59}, {'y': 84, 'x': 57}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,446.026383,244031436,2500061,1H,25785,"[{'y': 84, 'x': 57}, {'y': 63, 'x': 41}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,449.11364000000003,244031437,2500061,1H,36,"[{'y': 63, 'x': 41}, {'y': 49, 'x': 51}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,451.296375,244031438,2500061,1H,61967,"[{'y': 49, 'x': 51}, {'y': 28, 'x': 71}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,457.08917499999995,244031439,2500061,1H,136441,"[{'y': 28, 'x': 71}, {'y': 100, 'x': 82}]",83,High pass,[{'id': 1802}],1624
5,Interruption,461.38802,244031455,2500061,1H,0,"[{'y': 0, 'x': 18}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,478.350016,244031458,2500061,1H,26495,"[{'y': 0, 'x': 25}, {'y': 5, 'x': 31}]",36,Throw in,[{'id': 1801}],1651
1,Duel,479.68272,244031460,2500061,1H,8416,"[{'y': 5, 'x': 31}, {'y': 0, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,479.82868199999996,244031442,2500061,1H,25804,"[{'y': 95, 'x': 69}, {'y': 100, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
5,Interruption,482.084467,244031463,2500061,1H,0,"[{'y': 0, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,498.58445200000006,244031445,2500061,1H,25785,"[{'y': 100, 'x': 57}, {'y': 89, 'x': 72}]",36,Throw in,[{'id': 1801}],1624
1,Duel,499.837537,244031466,2500061,1H,26495,"[{'y': 11, 'x': 28}, {'y': 19, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,499.837537,244031468,2500061,1H,9097,"[{'y': 19, 'x': 30}, {'y': 18, 'x': 19}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,499.837537,244033353,2500061,1H,0,"[{'y': 89, 'x': 72}, {'y': 81, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,499.97012600000005,244031446,2500061,1H,8717,"[{'y': 81, 'x': 70}, {'y': 82, 'x': 81}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,502.77109399999995,244031470,2500061,1H,8242,"[{'y': 18, 'x': 19}, {'y': 12, 'x': 47}]",84,Launch,[{'id': 1801}],1651
1,Duel,506.22817699999996,244031448,2500061,1H,25785,"[{'y': 88, 'x': 53}, {'y': 82, 'x': 56}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,506.23057200000005,244031473,2500061,1H,15526,"[{'y': 12, 'x': 47}, {'y': 18, 'x': 44}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,507.454118,244031449,2500061,1H,25785,"[{'y': 82, 'x': 56}, {'y': 61, 'x': 33}]",82,Head pass,[{'id': 1801}],1624
8,Pass,510.71872800000006,244031450,2500061,1H,48,"[{'y': 61, 'x': 33}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,513.487455,244031451,2500061,1H,136441,"[{'y': 24, 'x': 30}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,515.256758,244031452,2500061,1H,14911,"[{'y': 15, 'x': 41}, {'y': 13, 'x': 27}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,518.293935,244031453,2500061,1H,136441,"[{'y': 13, 'x': 27}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,522.007712,244031454,2500061,1H,25381,"[{'y': 49, 'x': 11}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,524.710195,244031456,2500061,1H,36,"[{'y': 67, 'x': 25}, {'y': 79, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,527.637756,244031457,2500061,1H,25804,"[{'y': 79, 'x': 46}, {'y': 94, 'x': 59}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,529.042659,244031461,2500061,1H,40765,"[{'y': 94, 'x': 59}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,532.390207,244031462,2500061,1H,36,"[{'y': 75, 'x': 38}, {'y': 89, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,535.601237,244031464,2500061,1H,25785,"[{'y': 89, 'x': 43}, {'y': 80, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,538.097356,244031465,2500061,1H,36,"[{'y': 80, 'x': 32}, {'y': 51, 'x': 13}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,542.350475,244031467,2500061,1H,25381,"[{'y': 51, 'x': 13}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],1624
