eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.770848000000001,190059241,2499777,1H,8976,"[{'y': 37, 'x': 50}, {'y': 30, 'x': 24}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,5.160507999999993,190059242,2499777,1H,246866,"[{'y': 30, 'x': 24}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,9.293567999999993,190059245,2499777,1H,284,"[{'y': 78, 'x': 24}, {'y': 81, 'x': 34}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,10.851808000000005,190059246,2499777,1H,262,"[{'y': 81, 'x': 34}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,14.441666999999995,190059248,2499777,1H,284,"[{'y': 89, 'x': 27}, {'y': 52, 'x': 19}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,17.379168000000007,190059249,2499777,1H,21164,"[{'y': 52, 'x': 19}, {'y': 21, 'x': 21}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,22.429289999999995,190059250,2499777,1H,246866,"[{'y': 21, 'x': 21}, {'y': 53, 'x': 19}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,25.210256,190059251,2499777,1H,21164,"[{'y': 53, 'x': 19}, {'y': 88, 'x': 23}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,31.095528,190059252,2499777,1H,284,"[{'y': 88, 'x': 23}, {'y': 56, 'x': 9}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,34.150848999999994,190059253,2499777,1H,7847,"[{'y': 56, 'x': 9}, {'y': 25, 'x': 19}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,39.370579000000006,190059255,2499777,1H,246866,"[{'y': 25, 'x': 19}, {'y': 17, 'x': 41}]",72,Touch,[],10531
8,Pass,43.477971,190059257,2499777,1H,246866,"[{'y': 17, 'x': 41}, {'y': 35, 'x': 55}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,44.46774300000001,190059231,2499777,1H,25798,"[{'y': 65, 'x': 45}, {'y': 58, 'x': 41}]",12,Ground defending duel,"[{'id': 1901}, {'id': 1601}, {'id': 703}, {'id': 1801}]",1644
1,Duel,44.55399800000001,190059259,2499777,1H,471,"[{'y': 35, 'x': 55}, {'y': 42, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,45.74594999999999,190059232,2499777,1H,28292,"[{'y': 58, 'x': 41}, {'y': 61, 'x': 61}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1644
8,Pass,47.04644999999999,190059233,2499777,1H,7929,"[{'y': 61, 'x': 61}, {'y': 81, 'x': 61}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1644
7,Others on the ball,48.707256,190059234,2499777,1H,70156,"[{'y': 81, 'x': 61}, {'y': 87, 'x': 72}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1644
8,Pass,51.688005000000004,190059236,2499777,1H,70156,"[{'y': 87, 'x': 72}, {'y': 51, 'x': 92}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1802}]",1644
8,Pass,52.80002400000001,190059264,2499777,1H,21164,"[{'y': 49, 'x': 8}, {'y': 46, 'x': 13}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",10531
7,Others on the ball,54.07487499999999,190059266,2499777,1H,10252,"[{'y': 46, 'x': 13}, {'y': 6, 'x': 31}]",71,Clearance,[{'id': 1802}],10531
8,Pass,57.47951900000001,190059237,2499777,1H,3351,"[{'y': 94, 'x': 69}, {'y': 84, 'x': 80}]",85,Simple pass,[{'id': 1801}],1644
