eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,214.54398600000002,207198788,2499837,1H,8561,"[{'y': 60, 'x': 59}, {'y': 75, 'x': 59}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,215.386442,207198789,2499837,1H,37725,"[{'y': 75, 'x': 59}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,218.218882,207198790,2499837,1H,8553,"[{'y': 59, 'x': 32}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,220.691796,207198791,2499837,1H,21100,"[{'y': 34, 'x': 33}, {'y': 82, 'x': 74}]",83,High pass,[{'id': 1802}],1633
8,Pass,223.56626899999998,207199275,2499837,1H,21160,"[{'y': 18, 'x': 26}, {'y': 0, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1644
5,Interruption,228.20194400000003,207198792,2499837,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,235.85540600000002,207198793,2499837,1H,8313,"[{'y': 100, 'x': 32}, {'y': 88, 'x': 62}]",36,Throw in,[{'id': 1801}],1633
1,Duel,237.89008,207198794,2499837,1H,7970,"[{'y': 88, 'x': 62}, {'y': 84, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,237.89008,207199276,2499837,1H,68085,"[{'y': 12, 'x': 38}, {'y': 16, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,238.84203100000002,207198795,2499837,1H,7970,"[{'y': 84, 'x': 59}, {'y': 84, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,238.84203100000002,207199277,2499837,1H,28292,"[{'y': 16, 'x': 41}, {'y': 16, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,241.276863,207198796,2499837,1H,7970,"[{'y': 84, 'x': 58}, {'y': 95, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,241.276863,207199278,2499837,1H,28292,"[{'y': 16, 'x': 42}, {'y': 5, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,242.68949400000002,207198797,2499837,1H,7970,"[{'y': 95, 'x': 56}, {'y': 83, 'x': 2}]",83,High pass,[{'id': 1801}],1633
8,Pass,248.020933,207198801,2499837,1H,8301,"[{'y': 83, 'x': 2}, {'y': 68, 'x': 42}]",83,High pass,[{'id': 1802}],1633
7,Others on the ball,250.202652,207199279,2499837,1H,28292,"[{'y': 32, 'x': 58}, {'y': 20, 'x': 53}]",72,Touch,[{'id': 1302}],1644
7,Others on the ball,250.753489,207198798,2499837,1H,7970,"[{'y': 80, 'x': 47}, {'y': 80, 'x': 47}]",72,Touch,[],1633
2,Foul,252.395489,207198799,2499837,1H,7970,"[{'y': 80, 'x': 47}, {'y': 100, 'x': 100}]",21,Hand foul,[],1633
3,Free Kick,271.161427,207199280,2499837,1H,7929,"[{'y': 24, 'x': 43}, {'y': 45, 'x': 40}]",31,Free Kick,[{'id': 1801}],1644
8,Pass,274.155835,207199281,2499837,1H,68085,"[{'y': 45, 'x': 40}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,275.354115,207199282,2499837,1H,8889,"[{'y': 72, 'x': 33}, {'y': 94, 'x': 49}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,277.19655,207199283,2499837,1H,3351,"[{'y': 94, 'x': 49}, {'y': 76, 'x': 40}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,281.884114,207199284,2499837,1H,8889,"[{'y': 76, 'x': 40}, {'y': 10, 'x': 76}]",83,High pass,[{'id': 1802}],1644
8,Pass,284.87963,207198800,2499837,1H,14703,"[{'y': 90, 'x': 24}, {'y': 85, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1633
8,Pass,286.379968,207199285,2499837,1H,7929,"[{'y': 15, 'x': 57}, {'y': 11, 'x': 62}]",82,Head pass,[{'id': 1801}],1644
8,Pass,288.318539,207199286,2499837,1H,189821,"[{'y': 11, 'x': 62}, {'y': 22, 'x': 57}]",82,Head pass,[{'id': 1801}],1644
8,Pass,290.150365,207199287,2499837,1H,7929,"[{'y': 22, 'x': 57}, {'y': 10, 'x': 69}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,290.687621,207198803,2499837,1H,14703,"[{'y': 90, 'x': 31}, {'y': 88, 'x': 40}]",70,Acceleration,[{'id': 1801}],1633
1,Duel,291.748712,207198804,2499837,1H,14703,"[{'y': 88, 'x': 40}, {'y': 65, 'x': 56}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1633
1,Duel,291.748712,207199288,2499837,1H,189821,"[{'y': 12, 'x': 60}, {'y': 35, 'x': 44}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1644
8,Pass,294.893564,207198805,2499837,1H,14703,"[{'y': 65, 'x': 56}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,295.355838,207198807,2499837,1H,41174,"[{'y': 49, 'x': 55}, {'y': 67, 'x': 37}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1633
1,Duel,295.355838,207199290,2499837,1H,3351,"[{'y': 51, 'x': 45}, {'y': 33, 'x': 63}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1644
8,Pass,298.42616399999997,207199292,2499837,1H,377071,"[{'y': 33, 'x': 63}, {'y': 58, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1644
8,Pass,299.602962,207198808,2499837,1H,21100,"[{'y': 42, 'x': 24}, {'y': 54, 'x': 34}]",82,Head pass,[{'id': 1801}],1633
8,Pass,300.716568,207198809,2499837,1H,20620,"[{'y': 54, 'x': 34}, {'y': 51, 'x': 25}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,301.607404,207198810,2499837,1H,8553,"[{'y': 51, 'x': 25}, {'y': 14, 'x': 30}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,303.976495,207198811,2499837,1H,8582,"[{'y': 14, 'x': 30}, {'y': 17, 'x': 85}]",83,High pass,[{'id': 1802}],1633
8,Pass,312.320856,207199294,2499837,1H,8266,"[{'y': 83, 'x': 15}, {'y': 92, 'x': 26}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,315.568249,207199298,2499837,1H,8889,"[{'y': 92, 'x': 26}, {'y': 93, 'x': 38}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,317.699774,207199299,2499837,1H,3351,"[{'y': 93, 'x': 38}, {'y': 80, 'x': 40}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,318.854562,207199300,2499837,1H,28292,"[{'y': 80, 'x': 40}, {'y': 88, 'x': 22}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,321.41814899999997,207199301,2499837,1H,8889,"[{'y': 88, 'x': 22}, {'y': 75, 'x': 21}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,323.056064,207199302,2499837,1H,68085,"[{'y': 75, 'x': 21}, {'y': 90, 'x': 21}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,324.701599,207199304,2499837,1H,8889,"[{'y': 90, 'x': 21}, {'y': 74, 'x': 41}]",72,Touch,[],1644
8,Pass,329.867442,207199305,2499837,1H,8889,"[{'y': 74, 'x': 41}, {'y': 26, 'x': 33}]",83,High pass,[{'id': 1801}],1644
8,Pass,333.33459500000004,207199306,2499837,1H,21160,"[{'y': 26, 'x': 33}, {'y': 48, 'x': 12}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,336.109052,207199307,2499837,1H,8266,"[{'y': 48, 'x': 12}, {'y': 65, 'x': 22}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,338.12714300000005,207199309,2499837,1H,68085,"[{'y': 65, 'x': 22}, {'y': 65, 'x': 41}]",72,Touch,[],1644
8,Pass,342.54265399999997,207199310,2499837,1H,68085,"[{'y': 65, 'x': 41}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,346.652187,207199311,2499837,1H,21160,"[{'y': 29, 'x': 45}, {'y': 17, 'x': 55}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,349.09860000000003,207199312,2499837,1H,28292,"[{'y': 17, 'x': 55}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,352.659039,207199313,2499837,1H,21160,"[{'y': 28, 'x': 42}, {'y': 95, 'x': 74}]",83,High pass,[{'id': 1802}],1644
8,Pass,355.53167399999995,207198812,2499837,1H,8582,"[{'y': 5, 'x': 26}, {'y': 4, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1633
8,Pass,358.24073,207199316,2499837,1H,8889,"[{'y': 96, 'x': 38}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,366.23047399999996,207199318,2499837,1H,68085,"[{'y': 67, 'x': 37}, {'y': 44, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1802}]",1644
8,Pass,380.069111,207198813,2499837,1H,8301,"[{'y': 56, 'x': 15}, {'y': 42, 'x': 66}]",84,Launch,[{'id': 1801}],1633
1,Duel,383.32688099999996,207198814,2499837,1H,7970,"[{'y': 42, 'x': 66}, {'y': 41, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,383.859644,207199319,2499837,1H,68085,"[{'y': 58, 'x': 34}, {'y': 59, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
7,Others on the ball,384.17559200000005,207198816,2499837,1H,41174,"[{'y': 41, 'x': 71}, {'y': 50, 'x': 78}]",72,Touch,[],1633
8,Pass,387.718433,207198817,2499837,1H,41174,"[{'y': 50, 'x': 78}, {'y': 46, 'x': 70}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,390.00447799999995,207198819,2499837,1H,7970,"[{'y': 46, 'x': 70}, {'y': 7, 'x': 78}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,395.10403599999995,207198820,2499837,1H,8582,"[{'y': 7, 'x': 78}, {'y': 38, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1633
8,Pass,396.56684199999995,207199322,2499837,1H,8889,"[{'y': 62, 'x': 14}, {'y': 72, 'x': 37}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1644
8,Pass,398.807598,207198821,2499837,1H,20620,"[{'y': 28, 'x': 63}, {'y': 0, 'x': 74}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1633
5,Interruption,404.511313,207198822,2499837,1H,0,"[{'y': 0, 'x': 74}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,432.40272600000003,207199324,2499837,1H,3351,"[{'y': 100, 'x': 36}, {'y': 83, 'x': 53}]",36,Throw in,[{'id': 1801}],1644
1,Duel,433.311371,207198823,2499837,1H,21100,"[{'y': 17, 'x': 47}, {'y': 20, 'x': 55}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1633
1,Duel,433.311371,207199326,2499837,1H,10663,"[{'y': 83, 'x': 53}, {'y': 80, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1644
8,Pass,434.61966199999995,207199329,2499837,1H,7929,"[{'y': 80, 'x': 45}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1802}],1644
7,Others on the ball,434.93111799999997,207198824,2499837,1H,21100,"[{'y': 17, 'x': 42}, {'y': 24, 'x': 49}]",72,Touch,[{'id': 1401}],1633
1,Duel,436.244319,207198825,2499837,1H,20620,"[{'y': 24, 'x': 49}, {'y': 27, 'x': 52}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",1633
1,Duel,436.402997,207199330,2499837,1H,7929,"[{'y': 76, 'x': 51}, {'y': 73, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,437.31120799999997,207198826,2499837,1H,37725,"[{'y': 27, 'x': 52}, {'y': 0, 'x': 73}]",83,High pass,[{'id': 1802}],1633
5,Interruption,441.06311400000004,207198827,2499837,1H,0,"[{'y': 0, 'x': 73}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,469.94976699999995,207198828,2499837,1H,8582,"[{'y': 0, 'x': 75}, {'y': 14, 'x': 71}]",36,Throw in,[{'id': 1801}],1633
8,Pass,472.58511,207198829,2499837,1H,20620,"[{'y': 14, 'x': 71}, {'y': 87, 'x': 75}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,475.967751,207198830,2499837,1H,8313,"[{'y': 87, 'x': 75}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1633
7,Others on the ball,477.11431300000004,207199336,2499837,1H,377071,"[{'y': 19, 'x': 29}, {'y': 16, 'x': 22}]",72,Touch,[{'id': 1401}],1644
8,Pass,479.97430999999995,207199339,2499837,1H,189821,"[{'y': 16, 'x': 22}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,481.74316899999997,207199340,2499837,1H,28292,"[{'y': 26, 'x': 33}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,484.340339,207199342,2499837,1H,377071,"[{'y': 12, 'x': 40}, {'y': 17, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,484.99906999999996,207199343,2499837,1H,28292,"[{'y': 17, 'x': 30}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,488.19896700000004,207199344,2499837,1H,189821,"[{'y': 9, 'x': 30}, {'y': 44, 'x': 33}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,489.45688399999995,207199345,2499837,1H,7929,"[{'y': 44, 'x': 33}, {'y': 75, 'x': 13}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,495.051974,207199347,2499837,1H,8889,"[{'y': 75, 'x': 13}, {'y': 59, 'x': 23}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,497.39045699999997,207199348,2499837,1H,68085,"[{'y': 59, 'x': 23}, {'y': 21, 'x': 28}]",85,Simple pass,[{'id': 1801}],1644
7,Others on the ball,498.996585,207199350,2499837,1H,21160,"[{'y': 21, 'x': 28}, {'y': 19, 'x': 50}]",72,Touch,[],1644
8,Pass,502.67977399999995,207199351,2499837,1H,21160,"[{'y': 19, 'x': 50}, {'y': 20, 'x': 69}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,503.328983,207199353,2499837,1H,377071,"[{'y': 20, 'x': 69}, {'y': 29, 'x': 63}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,504.609322,207199355,2499837,1H,28292,"[{'y': 29, 'x': 63}, {'y': 11, 'x': 59}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,507.152689,207199357,2499837,1H,21160,"[{'y': 11, 'x': 59}, {'y': 29, 'x': 62}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,509.981668,207199358,2499837,1H,28292,"[{'y': 29, 'x': 62}, {'y': 58, 'x': 55}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,512.300396,207199360,2499837,1H,7929,"[{'y': 58, 'x': 55}, {'y': 96, 'x': 63}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,517.39374,207199362,2499837,1H,3351,"[{'y': 96, 'x': 63}, {'y': 66, 'x': 57}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,519.926147,207199364,2499837,1H,28292,"[{'y': 66, 'x': 57}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,522.968006,207199365,2499837,1H,21160,"[{'y': 25, 'x': 61}, {'y': 20, 'x': 73}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,524.338226,207198832,2499837,1H,8313,"[{'y': 80, 'x': 27}, {'y': 83, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,524.338226,207199367,2499837,1H,377071,"[{'y': 20, 'x': 73}, {'y': 17, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
8,Pass,525.349991,207199369,2499837,1H,377071,"[{'y': 17, 'x': 69}, {'y': 25, 'x': 78}]",86,Smart pass,[{'id': 1802}],1644
8,Pass,528.368412,207198833,2499837,1H,14703,"[{'y': 75, 'x': 22}, {'y': 72, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1633
8,Pass,531.007601,207198834,2499837,1H,8553,"[{'y': 72, 'x': 19}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,534.257776,207198835,2499837,1H,8313,"[{'y': 95, 'x': 32}, {'y': 90, 'x': 71}]",83,High pass,[{'id': 1802}],1633
7,Others on the ball,536.340573,207199371,2499837,1H,21160,"[{'y': 10, 'x': 29}, {'y': 0, 'x': 32}]",72,Touch,[{'id': 1401}],1644
5,Interruption,538.549344,207198836,2499837,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,559.793804,207198837,2499837,1H,8313,"[{'y': 100, 'x': 69}, {'y': 89, 'x': 68}]",36,Throw in,[{'id': 1801}],1633
8,Pass,561.256312,207198838,2499837,1H,41174,"[{'y': 89, 'x': 68}, {'y': 96, 'x': 70}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,562.333622,207198839,2499837,1H,8313,"[{'y': 96, 'x': 70}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,564.364342,207198840,2499837,1H,41174,"[{'y': 95, 'x': 56}, {'y': 80, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,565.851719,207198841,2499837,1H,8553,"[{'y': 80, 'x': 33}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,569.561254,207198842,2499837,1H,21100,"[{'y': 38, 'x': 33}, {'y': 69, 'x': 35}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,571.809121,207198843,2499837,1H,8553,"[{'y': 69, 'x': 35}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,576.47554,207198845,2499837,1H,8313,"[{'y': 93, 'x': 69}, {'y': 74, 'x': 67}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,578.432569,207198846,2499837,1H,41174,"[{'y': 74, 'x': 67}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,580.625933,207198848,2499837,1H,20620,"[{'y': 49, 'x': 55}, {'y': 0, 'x': 62}]",85,Simple pass,[{'id': 1802}],1633
5,Interruption,584.258601,207198849,2499837,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,588.82624,207199375,2499837,1H,3351,"[{'y': 100, 'x': 38}, {'y': 84, 'x': 19}]",36,Throw in,[{'id': 1801}],1644
8,Pass,591.324246,207199376,2499837,1H,8889,"[{'y': 84, 'x': 19}, {'y': 58, 'x': 4}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,594.873053,207199378,2499837,1H,8266,"[{'y': 58, 'x': 4}, {'y': 49, 'x': 23}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,598.665914,207199380,2499837,1H,68085,"[{'y': 49, 'x': 23}, {'y': 6, 'x': 56}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,602.524434,207199381,2499837,1H,189821,"[{'y': 6, 'x': 56}, {'y': 20, 'x': 93}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,610.643943,207199384,2499837,1H,377071,"[{'y': 20, 'x': 93}, {'y': 16, 'x': 85}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,612.584867,207199385,2499837,1H,189821,"[{'y': 16, 'x': 85}, {'y': 57, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1644
1,Duel,614.040552,207199387,2499837,1H,8981,"[{'y': 57, 'x': 95}, {'y': 56, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
1,Duel,614.089346,207198852,2499837,1H,8582,"[{'y': 43, 'x': 5}, {'y': 44, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,615.729752,207198853,2499837,1H,20620,"[{'y': 44, 'x': 11}, {'y': 45, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,615.729752,207200823,2499837,1H,0,"[{'y': 56, 'x': 89}, {'y': 55, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,616.00776,207199395,2499837,1H,10663,"[{'y': 55, 'x': 87}, {'y': 56, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,616.00776,207200824,2499837,1H,0,"[{'y': 45, 'x': 13}, {'y': 44, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1633
8,Pass,617.143107,207199397,2499837,1H,10663,"[{'y': 56, 'x': 88}, {'y': 60, 'x': 92}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",1644
10,Shot,618.069977,207199399,2499837,1H,8981,"[{'y': 60, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1205}, {'id': 1801}]",1644
9,Save attempt,621.002172,207198854,2499837,1H,8301,"[{'y': 100, 'x': 100}, {'y': 40, 'x': 8}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",1633
8,Pass,693.563948,207198855,2499837,1H,21100,"[{'y': 24, 'x': 32}, {'y': 95, 'x': 75}]",83,High pass,[{'id': 1801}],1633
8,Pass,696.087057,207198856,2499837,1H,14703,"[{'y': 95, 'x': 75}, {'y': 80, 'x': 74}]",82,Head pass,[{'id': 1801}],1633
1,Duel,697.955317,207199405,2499837,1H,21160,"[{'y': 20, 'x': 26}, {'y': 0, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,698.280817,207198857,2499837,1H,37725,"[{'y': 80, 'x': 74}, {'y': 100, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
5,Interruption,701.988488,207198858,2499837,1H,0,"[{'y': 100, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,708.907358,207198859,2499837,1H,8313,"[{'y': 100, 'x': 74}, {'y': 97, 'x': 88}]",36,Throw in,[{'id': 1801}],1633
1,Duel,711.19414,207198860,2499837,1H,14703,"[{'y': 97, 'x': 88}, {'y': 100, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1633
1,Duel,711.19414,207199409,2499837,1H,189821,"[{'y': 3, 'x': 12}, {'y': 0, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
5,Interruption,714.100285,207198861,2499837,1H,0,"[{'y': 100, 'x': 90}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,721.684388,207198862,2499837,1H,8313,"[{'y': 100, 'x': 86}, {'y': 95, 'x': 95}]",36,Throw in,[{'id': 1801}],1633
1,Duel,724.165388,207198863,2499837,1H,14703,"[{'y': 95, 'x': 95}, {'y': 97, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,724.165388,207199412,2499837,1H,189821,"[{'y': 5, 'x': 5}, {'y': 3, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1644
8,Pass,725.37971,207198864,2499837,1H,14703,"[{'y': 97, 'x': 97}, {'y': 97, 'x': 92}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,727.173942,207198865,2499837,1H,8313,"[{'y': 97, 'x': 92}, {'y': 46, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1633
1,Duel,728.948796,207198866,2499837,1H,7970,"[{'y': 46, 'x': 91}, {'y': 48, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,729.267896,207199415,2499837,1H,8889,"[{'y': 54, 'x': 9}, {'y': 52, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1644
10,Shot,730.085412,207198867,2499837,1H,7970,"[{'y': 48, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",1633
