eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.241870000000006,233482646,2500012,1H,7879,"[{'y': 48, 'x': 50}, {'y': 38, 'x': 30}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,5.190698999999995,233482648,2500012,1H,7919,"[{'y': 38, 'x': 30}, {'y': 2, 'x': 80}]",84,Launch,[{'id': 1801}],1623
7,Others on the ball,8.846903999999995,233482650,2500012,1H,32636,"[{'y': 2, 'x': 80}, {'y': 6, 'x': 94}]",72,Touch,[],1623
1,Duel,11.625496999999996,233482653,2500012,1H,9194,"[{'y': 6, 'x': 94}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1623
1,Duel,12.701558000000006,233482627,2500012,1H,8242,"[{'y': 94, 'x': 6}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
5,Interruption,19.459705000000014,233482628,2500012,1H,0,"[{'y': 88, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,40.502948,233482629,2500012,1H,61390,"[{'y': 100, 'x': 100}, {'y': 23, 'x': 57}]",34,Goal kick,[],1651
1,Duel,43.86471,233482655,2500012,1H,353236,"[{'y': 77, 'x': 43}, {'y': 80, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,44.63539700000001,233482630,2500012,1H,8416,"[{'y': 23, 'x': 57}, {'y': 20, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,45.486829,233482631,2500012,1H,8416,"[{'y': 20, 'x': 59}, {'y': 0, 'x': 63}]",82,Head pass,[{'id': 1802}],1651
5,Interruption,48.89500699999999,233482632,2500012,1H,0,"[{'y': 0, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1651
3,Free Kick,54.60179099999999,233482657,2500012,1H,8240,"[{'y': 100, 'x': 30}, {'y': 92, 'x': 35}]",36,Throw in,[{'id': 1801}],1623
8,Pass,55.68306200000001,233482658,2500012,1H,353236,"[{'y': 92, 'x': 35}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,56.864284,233482660,2500012,1H,8240,"[{'y': 95, 'x': 28}, {'y': 79, 'x': 52}]",83,High pass,[{'id': 1801}],1623
8,Pass,59.07975300000001,233482661,2500012,1H,32636,"[{'y': 79, 'x': 52}, {'y': 95, 'x': 68}]",82,Head pass,[{'id': 1801}],1623
1,Duel,60.287847,233482663,2500012,1H,7879,"[{'y': 95, 'x': 68}, {'y': 90, 'x': 64}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1623
1,Duel,60.287847,233484673,2500012,1H,0,"[{'y': 5, 'x': 32}, {'y': 10, 'x': 36}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,61.18418199999999,233482633,2500012,1H,26495,"[{'y': 10, 'x': 36}, {'y': 3, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1651
