eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.135989999999992,190063600,2499776,1H,49872,"[{'y': 50, 'x': 50}, {'y': 32, 'x': 34}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,3.828113000000002,190063601,2499776,1H,107,"[{'y': 32, 'x': 34}, {'y': 95, 'x': 60}]",83,High pass,[{'id': 1801}],1639
8,Pass,7.121404000000012,190063602,2499776,1H,15054,"[{'y': 95, 'x': 60}, {'y': 79, 'x': 64}]",82,Head pass,[{'id': 1801}],1639
1,Duel,8.443504999999988,190063619,2499776,1H,8032,"[{'y': 21, 'x': 36}, {'y': 17, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,9.093895000000003,190063603,2499776,1H,15198,"[{'y': 79, 'x': 64}, {'y': 83, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
8,Pass,10.515779000000009,190063604,2499776,1H,77548,"[{'y': 83, 'x': 60}, {'y': 100, 'x': 33}]",85,Simple pass,[{'id': 1802}],1639
5,Interruption,14.256547000000012,190063605,2499776,1H,0,"[{'y': 100, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,21.600024999999988,190063623,2499776,1H,8032,"[{'y': 0, 'x': 51}, {'y': 25, 'x': 30}]",36,Throw in,[{'id': 1801}],1610
8,Pass,24.920769000000007,190063624,2499776,1H,14748,"[{'y': 25, 'x': 30}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,27.371544,190063625,2499776,1H,135103,"[{'y': 45, 'x': 30}, {'y': 81, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,29.24204900000001,190063626,2499776,1H,25553,"[{'y': 81, 'x': 31}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,31.39434,190063627,2499776,1H,135103,"[{'y': 46, 'x': 32}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,33.81718599999999,190063628,2499776,1H,14748,"[{'y': 19, 'x': 31}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,34.614506000000006,190063629,2499776,1H,8032,"[{'y': 5, 'x': 42}, {'y': 22, 'x': 58}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,36.70994400000001,190063606,2499776,1H,77548,"[{'y': 78, 'x': 42}, {'y': 61, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1639
8,Pass,38.50447600000001,190063607,2499776,1H,15198,"[{'y': 61, 'x': 68}, {'y': 92, 'x': 75}]",83,High pass,[{'id': 1802}],1639
7,Others on the ball,39.33642900000001,190063631,2499776,1H,14748,"[{'y': 8, 'x': 25}, {'y': 0, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1610
5,Interruption,41.86602500000001,190063608,2499776,1H,0,"[{'y': 100, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,51.129414,190063609,2499776,1H,15054,"[{'y': 100, 'x': 72}, {'y': 91, 'x': 85}]",36,Throw in,[{'id': 1801}],1639
1,Duel,51.585025,190063633,2499776,1H,8032,"[{'y': 9, 'x': 15}, {'y': 0, 'x': 23}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1610
1,Duel,51.585025,190065647,2499776,1H,0,"[{'y': 91, 'x': 85}, {'y': 100, 'x': 77}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1639
5,Interruption,54.04950400000001,190063610,2499776,1H,0,"[{'y': 100, 'x': 85}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1639
3,Free Kick,63.196991,190063611,2499776,1H,15054,"[{'y': 100, 'x': 77}, {'y': 82, 'x': 90}]",36,Throw in,[{'id': 1801}],1639
1,Duel,65.13732999999999,190063636,2499776,1H,14748,"[{'y': 18, 'x': 10}, {'y': 19, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,65.89726300000001,190063612,2499776,1H,15198,"[{'y': 82, 'x': 90}, {'y': 81, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
