eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.174417000000005,232235768,2500004,1H,25707,"[{'y': 50, 'x': 50}, {'y': 51, 'x': 48}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,2.414522000000005,232235770,2500004,1H,3350,"[{'y': 51, 'x': 48}, {'y': 80, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,5.056781000000001,232235771,2500004,1H,25553,"[{'y': 80, 'x': 31}, {'y': 63, 'x': 43}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,5.737948999999986,232235772,2500004,1H,3350,"[{'y': 63, 'x': 43}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,7.096045000000004,232235773,2500004,1H,25553,"[{'y': 78, 'x': 32}, {'y': 48, 'x': 12}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,9.981459000000001,232235774,2500004,1H,3429,"[{'y': 48, 'x': 12}, {'y': 11, 'x': 42}]",84,Launch,[{'id': 1801}],1610
8,Pass,13.800522999999998,232235775,2500004,1H,8032,"[{'y': 11, 'x': 42}, {'y': 18, 'x': 55}]",82,Head pass,[{'id': 1802}],1610
8,Pass,15.156045000000006,232235587,2500004,1H,70086,"[{'y': 82, 'x': 45}, {'y': 73, 'x': 64}]",82,Head pass,[{'id': 1801}],1625
1,Duel,17.038173999999998,232235777,2500004,1H,8495,"[{'y': 27, 'x': 36}, {'y': 24, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,17.106877999999995,232235588,2500004,1H,265673,"[{'y': 73, 'x': 64}, {'y': 76, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,19.28719799999999,232235589,2500004,1H,265673,"[{'y': 76, 'x': 65}, {'y': 64, 'x': 74}]",85,Simple pass,[{'id': 1802}],1625
8,Pass,20.102006999999986,232235779,2500004,1H,135103,"[{'y': 36, 'x': 26}, {'y': 25, 'x': 43}]",82,Head pass,[{'id': 1801}],1610
8,Pass,21.586268999999987,232235781,2500004,1H,3360,"[{'y': 25, 'x': 43}, {'y': 24, 'x': 49}]",82,Head pass,[{'id': 1802}],1610
8,Pass,22.367349999999988,232235590,2500004,1H,70086,"[{'y': 76, 'x': 51}, {'y': 79, 'x': 52}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,23.038670999999994,232235782,2500004,1H,25707,"[{'y': 21, 'x': 48}, {'y': 15, 'x': 56}]",72,Touch,[{'id': 1401}],1610
8,Pass,23.983701999999994,232235591,2500004,1H,8277,"[{'y': 85, 'x': 44}, {'y': 63, 'x': 17}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,28.336218000000002,232235592,2500004,1H,71654,"[{'y': 63, 'x': 17}, {'y': 32, 'x': 22}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,31.005741999999998,232235593,2500004,1H,134502,"[{'y': 32, 'x': 22}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,34.123102999999986,232235594,2500004,1H,241564,"[{'y': 7, 'x': 31}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],1625
