eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.737256999999999,211065140,2499860,1H,25413,"[{'y': 51, 'x': 50}, {'y': 54, 'x': 27}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,6.192226000000005,211065141,2499860,1H,20612,"[{'y': 54, 'x': 27}, {'y': 57, 'x': 70}]",83,High pass,[{'id': 1802}],1609
8,Pass,8.860896000000025,211065142,2499860,1H,70122,"[{'y': 43, 'x': 30}, {'y': 48, 'x': 34}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1611
8,Pass,11.35331500000001,211065143,2499860,1H,3361,"[{'y': 52, 'x': 66}, {'y': 55, 'x': 72}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,11.587864000000025,211065145,2499860,1H,25413,"[{'y': 55, 'x': 72}, {'y': 67, 'x': 65}]",85,Simple pass,[{'id': 1802}],1609
8,Pass,13.531278999999984,211065144,2499860,1H,7936,"[{'y': 33, 'x': 35}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,16.22215,211065146,2499860,1H,7939,"[{'y': 14, 'x': 31}, {'y': 0, 'x': 82}]",83,High pass,[{'id': 1802}],1611
5,Interruption,21.752791000000002,211065148,2499860,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,29.43599499999999,211065147,2499860,1H,167145,"[{'y': 100, 'x': 32}, {'y': 97, 'x': 41}]",36,Throw in,[{'id': 1801}],1609
8,Pass,31.467364999999972,211065149,2499860,1H,3319,"[{'y': 97, 'x': 41}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,34.172815000000014,211065150,2499860,1H,167145,"[{'y': 95, 'x': 31}, {'y': 97, 'x': 33}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,36.316956000000005,211065152,2499860,1H,3319,"[{'y': 97, 'x': 33}, {'y': 8, 'x': 27}]",83,High pass,[{'id': 1801}],1609
8,Pass,40.160529999999994,211065154,2499860,1H,14869,"[{'y': 8, 'x': 27}, {'y': 11, 'x': 42}]",82,Head pass,[{'id': 1802}],1609
1,Duel,43.34714600000001,211065151,2499860,1H,7938,"[{'y': 89, 'x': 58}, {'y': 90, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
