eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.787614000000019,217605012,2499917,1H,28292,"[{'y': 50, 'x': 51}, {'y': 50, 'x': 31}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,2.668354000000022,217605027,2499917,1H,25885,"[{'y': 50, 'x': 31}, {'y': 1, 'x': 67}]",83,High pass,[{'id': 1801}],1644
8,Pass,5.492137000000014,217605013,2499917,1H,377071,"[{'y': 1, 'x': 67}, {'y': 15, 'x': 62}]",82,Head pass,[{'id': 1802}],1644
8,Pass,6.907931000000019,217605021,2499917,1H,265366,"[{'y': 85, 'x': 38}, {'y': 98, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,7.749122,217605014,2499917,1H,189821,"[{'y': 2, 'x': 64}, {'y': 4, 'x': 63}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1644
1,Duel,10.101777000000027,217605015,2499917,1H,377071,"[{'y': 4, 'x': 63}, {'y': 7, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,10.160307999999986,217605022,2499917,1H,26150,"[{'y': 96, 'x': 37}, {'y': 93, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,10.918413999999984,217605023,2499917,1H,265366,"[{'y': 93, 'x': 37}, {'y': 92, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1631
1,Duel,11.174747000000025,217605016,2499917,1H,377071,"[{'y': 7, 'x': 63}, {'y': 8, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1644
8,Pass,14.023732999999993,217605024,2499917,1H,265366,"[{'y': 92, 'x': 36}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,14.895789999999977,217605017,2499917,1H,8627,"[{'y': 7, 'x': 58}, {'y': 6, 'x': 95}]",83,High pass,[{'id': 1802}],1644
8,Pass,18.873448999999994,217605025,2499917,1H,49859,"[{'y': 94, 'x': 5}, {'y': 78, 'x': 5}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,21.294767999999976,217605026,2499917,1H,8480,"[{'y': 78, 'x': 5}, {'y': 94, 'x': 40}]",84,Launch,[{'id': 1801}],1631
1,Duel,23.296795999999972,217605028,2499917,1H,26150,"[{'y': 94, 'x': 40}, {'y': 96, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,23.296795999999972,217607059,2499917,1H,0,"[{'y': 6, 'x': 60}, {'y': 4, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,23.50063799999998,219192683,2499917,1H,189821,"[{'y': 4, 'x': 63}, {'y': 5, 'x': 63}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,23.50063799999998,219192698,2499917,1H,0,"[{'y': 96, 'x': 37}, {'y': 95, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
7,Others on the ball,24.527717999999993,219192684,2499917,1H,189821,"[{'y': 5, 'x': 63}, {'y': 0, 'x': 64}]",71,Clearance,[{'id': 1802}],1644
5,Interruption,28.87766800000003,217605020,2499917,1H,0,"[{'y': 0, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1644
3,Free Kick,36.832809,217605031,2499917,1H,49859,"[{'y': 100, 'x': 38}, {'y': 96, 'x': 65}]",36,Throw in,[{'id': 1801}],1631
1,Duel,38.85499800000002,217605029,2499917,1H,68085,"[{'y': 4, 'x': 35}, {'y': 4, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,38.893805999999984,217605033,2499917,1H,12829,"[{'y': 96, 'x': 65}, {'y': 96, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,39.80152800000002,217605030,2499917,1H,68085,"[{'y': 4, 'x': 35}, {'y': 2, 'x': 47}]",82,Head pass,[{'id': 1801}],1644
8,Pass,40.55911800000001,217605032,2499917,1H,20593,"[{'y': 2, 'x': 47}, {'y': 13, 'x': 42}]",85,Simple pass,[{'id': 1801}],1644
