eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.403041999999999,215171434,2499896,1H,49872,"[{'y': 48, 'x': 49}, {'y': 57, 'x': 36}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,3.878246999999987,215171435,2499896,1H,77548,"[{'y': 57, 'x': 36}, {'y': 99, 'x': 75}]",83,High pass,[{'id': 1801}],1639
1,Duel,5.586347999999987,215171426,2499896,1H,8582,"[{'y': 1, 'x': 25}, {'y': 0, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1633
1,Duel,6.609598000000005,215171462,2499896,1H,8747,"[{'y': 99, 'x': 75}, {'y': 100, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1639
5,Interruption,7.316034999999999,215171427,2499896,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1633
3,Free Kick,12.895352000000003,215171475,2499896,1H,58978,"[{'y': 100, 'x': 72}, {'y': 92, 'x': 79}]",36,Throw in,[{'id': 1801}],1639
8,Pass,14.469817000000006,215171476,2499896,1H,8747,"[{'y': 92, 'x': 79}, {'y': 98, 'x': 77}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,14.868795000000006,215171478,2499896,1H,58978,"[{'y': 98, 'x': 77}, {'y': 99, 'x': 74}]",85,Simple pass,[{'id': 1802}],1639
7,Others on the ball,15.669166999999987,215171428,2499896,1H,26499,"[{'y': 1, 'x': 26}, {'y': 20, 'x': 26}]",72,Touch,[{'id': 1401}],1633
8,Pass,16.861298000000005,215171429,2499896,1H,8561,"[{'y': 20, 'x': 26}, {'y': 2, 'x': 23}]",85,Simple pass,[{'id': 1801}],1633
8,Pass,18.31198599999999,215171430,2499896,1H,41174,"[{'y': 2, 'x': 23}, {'y': 2, 'x': 23}]",85,Simple pass,[{'id': 1801}],1633
1,Duel,19.578967000000006,215171431,2499896,1H,26499,"[{'y': 2, 'x': 23}, {'y': 2, 'x': 23}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1633
1,Duel,20.220373999999993,215171481,2499896,1H,58978,"[{'y': 98, 'x': 77}, {'y': 98, 'x': 77}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1639
2,Foul,22.142653999999993,215171483,2499896,1H,58978,"[{'y': 98, 'x': 77}, {'y': 98, 'x': 77}]",20,Foul,[],1639
3,Free Kick,50.665167,215171432,2499896,1H,3582,"[{'y': 3, 'x': 24}, {'y': 10, 'x': 69}]",31,Free Kick,[{'id': 1801}],1633
1,Duel,53.37893,215171433,2499896,1H,14703,"[{'y': 10, 'x': 69}, {'y': 17, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1633
1,Duel,53.41775200000001,215171485,2499896,1H,8731,"[{'y': 90, 'x': 31}, {'y': 83, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1639
7,Others on the ball,57.25531599999999,215171487,2499896,1H,8747,"[{'y': 83, 'x': 54}, {'y': 85, 'x': 58}]",72,Touch,[{'id': 1302}],1639
