eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,56.23885899999999,217483676,2499916,1H,135114,"[{'y': 14, 'x': 87}, {'y': 9, 'x': 90}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",1619
1,Duel,56.848389,217483582,2499916,1H,48,"[{'y': 86, 'x': 13}, {'y': 91, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
2,Foul,58.84594099999998,217483583,2499916,1H,48,"[{'y': 91, 'x': 10}, {'y': 86, 'x': 13}]",20,Foul,[],1624
3,Free Kick,105.12689899999998,217483677,2499916,1H,215983,"[{'y': 14, 'x': 85}, {'y': 39, 'x': 89}]",32,Free kick cross,"[{'id': 2101}, {'id': 1802}]",1619
8,Pass,105.60999199999998,217483584,2499916,1H,14911,"[{'y': 61, 'x': 11}, {'y': 0, 'x': 0}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1624
4,Goalkeeper leaving line,108.01748800000001,217483585,2499916,1H,25381,"[{'y': 0, 'x': 0}, {'y': 86, 'x': 15}]",40,Goalkeeper leaving line,[],1624
5,Interruption,114.35626200000002,217483678,2499916,1H,0,"[{'y': 100, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,128.24733300000003,217483679,2499916,1H,8136,"[{'y': 100, 'x': 78}, {'y': 92, 'x': 86}]",36,Throw in,[{'id': 1801}],1619
1,Duel,129.944363,217483680,2499916,1H,135114,"[{'y': 92, 'x': 86}, {'y': 100, 'x': 84}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,130.337334,217483586,2499916,1H,8292,"[{'y': 8, 'x': 14}, {'y': 0, 'x': 16}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
5,Interruption,132.84912200000002,217483681,2499916,1H,0,"[{'y': 100, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,135.92681499999998,217483682,2499916,1H,8136,"[{'y': 100, 'x': 84}, {'y': 89, 'x': 83}]",36,Throw in,[{'id': 1801}],1619
8,Pass,137.00019300000002,217483684,2499916,1H,8116,"[{'y': 89, 'x': 83}, {'y': 97, 'x': 82}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,137.75196,217483687,2499916,1H,8136,"[{'y': 97, 'x': 82}, {'y': 97, 'x': 97}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,140.515401,217483587,2499916,1H,8292,"[{'y': 3, 'x': 3}, {'y': 0, 'x': 5}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,140.772856,217483689,2499916,1H,8116,"[{'y': 97, 'x': 97}, {'y': 100, 'x': 95}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
5,Interruption,144.79440799999998,217483690,2499916,1H,0,"[{'y': 100, 'x': 96}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,152.771747,217483693,2499916,1H,8136,"[{'y': 100, 'x': 95}, {'y': 89, 'x': 96}]",36,Throw in,[{'id': 1801}],1619
8,Pass,155.090846,217483695,2499916,1H,135114,"[{'y': 89, 'x': 96}, {'y': 37, 'x': 87}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",1619
10,Shot,158.04656799999998,217483698,2499916,1H,215983,"[{'y': 37, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1619
7,Others on the ball,159.89416599999998,217483588,2499916,1H,210044,"[{'y': 56, 'x': 13}, {'y': 76, 'x': 20}]",72,Touch,[{'id': 1401}],1624
8,Pass,161.55571300000003,217483702,2499916,1H,281135,"[{'y': 24, 'x': 80}, {'y': 33, 'x': 67}]",82,Head pass,[{'id': 1801}],1619
8,Pass,163.79546,217483704,2499916,1H,29640,"[{'y': 33, 'x': 67}, {'y': 83, 'x': 46}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,167.363582,217483705,2499916,1H,703,"[{'y': 83, 'x': 46}, {'y': 97, 'x': 72}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,168.83921800000002,217483706,2499916,1H,8136,"[{'y': 97, 'x': 72}, {'y': 93, 'x': 87}]",85,Simple pass,[{'id': 1802}],1619
8,Pass,174.80634099999997,217483589,2499916,1H,48,"[{'y': 7, 'x': 13}, {'y': 22, 'x': 45}]",83,High pass,[{'id': 1801}],1624
1,Duel,177.857261,217483709,2499916,1H,703,"[{'y': 78, 'x': 55}, {'y': 65, 'x': 31}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,177.968372,217483590,2499916,1H,13484,"[{'y': 22, 'x': 45}, {'y': 35, 'x': 69}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,180.33695999999998,217483711,2499916,1H,268776,"[{'y': 65, 'x': 31}, {'y': 71, 'x': 60}]",82,Head pass,[{'id': 1802}],1619
1,Duel,183.061819,217483715,2499916,1H,8384,"[{'y': 71, 'x': 60}, {'y': 64, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,183.12026200000003,217483591,2499916,1H,11152,"[{'y': 29, 'x': 40}, {'y': 36, 'x': 35}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",1624
8,Pass,184.78094099999998,217483592,2499916,1H,11152,"[{'y': 36, 'x': 35}, {'y': 28, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,185.94327399999997,217483593,2499916,1H,48,"[{'y': 28, 'x': 35}, {'y': 54, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,188.10984000000002,217483594,2499916,1H,210044,"[{'y': 54, 'x': 43}, {'y': 89, 'x': 46}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,191.72188999999997,217483595,2499916,1H,25785,"[{'y': 89, 'x': 46}, {'y': 72, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,195.65279299999997,217483596,2499916,1H,257762,"[{'y': 72, 'x': 35}, {'y': 59, 'x': 69}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,197.80154900000002,217483718,2499916,1H,7899,"[{'y': 41, 'x': 31}, {'y': 46, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
1,Duel,199.92041899999998,217483721,2499916,1H,268776,"[{'y': 46, 'x': 24}, {'y': 56, 'x': 26}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1619
1,Duel,199.93483300000003,217483597,2499916,1H,13484,"[{'y': 54, 'x': 76}, {'y': 44, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
10,Shot,201.90540099999998,217483598,2499916,1H,54,"[{'y': 44, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1624
7,Others on the ball,202.770425,217483724,2499916,1H,703,"[{'y': 58, 'x': 18}, {'y': 41, 'x': 0}]",72,Touch,[{'id': 1401}],1619
5,Interruption,208.455784,217483725,2499916,1H,0,"[{'y': 41, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,233.32415400000002,217483599,2499916,1H,8292,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1624
7,Others on the ball,234.546352,217483729,2499916,1H,281135,"[{'y': 49, 'x': 3}, {'y': 70, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1619
1,Duel,237.20613400000002,217483730,2499916,1H,7899,"[{'y': 70, 'x': 7}, {'y': 83, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,237.31694399999998,217483600,2499916,1H,48,"[{'y': 30, 'x': 93}, {'y': 17, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,240.72654999999997,217483601,2499916,1H,11152,"[{'y': 17, 'x': 76}, {'y': 4, 'x': 78}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,244.67217,217483602,2499916,1H,48,"[{'y': 4, 'x': 78}, {'y': 24, 'x': 66}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,248.911141,217483603,2499916,1H,11152,"[{'y': 24, 'x': 66}, {'y': 56, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,250.100885,217483604,2499916,1H,8292,"[{'y': 56, 'x': 67}, {'y': 57, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,253.542757,217483605,2499916,1H,25785,"[{'y': 57, 'x': 54}, {'y': 9, 'x': 67}]",83,High pass,[{'id': 1801}],1624
8,Pass,259.240567,217483606,2499916,1H,48,"[{'y': 9, 'x': 67}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,261.862415,217483607,2499916,1H,14911,"[{'y': 5, 'x': 72}, {'y': 9, 'x': 80}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,262.545313,217483734,2499916,1H,8136,"[{'y': 91, 'x': 20}, {'y': 91, 'x': 34}]",72,Touch,[{'id': 1401}],1619
8,Pass,265.022681,217483608,2499916,1H,48,"[{'y': 9, 'x': 66}, {'y': 21, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,267.313129,217483609,2499916,1H,11152,"[{'y': 21, 'x': 58}, {'y': 11, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,268.87253,217483610,2499916,1H,8292,"[{'y': 11, 'x': 54}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,271.566788,217483611,2499916,1H,48,"[{'y': 5, 'x': 61}, {'y': 6, 'x': 86}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,275.028493,217483740,2499916,1H,8136,"[{'y': 94, 'x': 14}, {'y': 92, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1619
1,Duel,275.213911,217483612,2499916,1H,14911,"[{'y': 6, 'x': 86}, {'y': 8, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1624
8,Pass,276.700435,217483613,2499916,1H,14911,"[{'y': 8, 'x': 91}, {'y': 60, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 1801}]",1624
7,Others on the ball,278.041619,217483743,2499916,1H,61941,"[{'y': 51, 'x': 2}, {'y': 40, 'x': 11}]",72,Touch,[{'id': 1401}],1619
10,Shot,278.847087,217483614,2499916,1H,25785,"[{'y': 60, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1624
7,Others on the ball,280.044291,217483746,2499916,1H,281135,"[{'y': 41, 'x': 7}, {'y': 41, 'x': 29}]",72,Touch,[{'id': 1401}],1619
8,Pass,282.822275,217483615,2499916,1H,257762,"[{'y': 59, 'x': 71}, {'y': 28, 'x': 78}]",82,Head pass,[{'id': 1801}],1624
1,Duel,284.889788,217483749,2499916,1H,7899,"[{'y': 72, 'x': 22}, {'y': 73, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,285.027686,217483616,2499916,1H,13484,"[{'y': 28, 'x': 78}, {'y': 27, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,286.07152,217483617,2499916,1H,13484,"[{'y': 27, 'x': 73}, {'y': 11, 'x': 89}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,291.229386,217483753,2499916,1H,8116,"[{'y': 89, 'x': 11}, {'y': 95, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,291.354639,217483618,2499916,1H,14911,"[{'y': 11, 'x': 89}, {'y': 5, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,294.122113,217483619,2499916,1H,14911,"[{'y': 5, 'x': 87}, {'y': 7, 'x': 83}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,294.976769,217483620,2499916,1H,8292,"[{'y': 7, 'x': 83}, {'y': 6, 'x': 81}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,296.989853,217483621,2499916,1H,14911,"[{'y': 6, 'x': 81}, {'y': 13, 'x': 84}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,297.421922,217483756,2499916,1H,135114,"[{'y': 94, 'x': 19}, {'y': 87, 'x': 16}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1619
8,Pass,298.63256,217483759,2499916,1H,8116,"[{'y': 87, 'x': 16}, {'y': 80, 'x': 18}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,299.42892,217483760,2499916,1H,7899,"[{'y': 80, 'x': 18}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,300.95666800000004,217483761,2499916,1H,135114,"[{'y': 92, 'x': 29}, {'y': 93, 'x': 44}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1619
1,Duel,300.975133,217483622,2499916,1H,11152,"[{'y': 8, 'x': 71}, {'y': 7, 'x': 56}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1624
8,Pass,308.82725000000005,217483624,2499916,1H,8292,"[{'y': 7, 'x': 56}, {'y': 21, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,310.85260600000004,217483625,2499916,1H,48,"[{'y': 21, 'x': 43}, {'y': 64, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,313.98205800000005,217483626,2499916,1H,257762,"[{'y': 64, 'x': 43}, {'y': 75, 'x': 66}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,316.923261,217483627,2499916,1H,25785,"[{'y': 75, 'x': 66}, {'y': 88, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1624
8,Pass,319.34917099999996,217483763,2499916,1H,281135,"[{'y': 12, 'x': 15}, {'y': 17, 'x': 70}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,324.89519800000005,217483766,2499916,1H,8384,"[{'y': 17, 'x': 70}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],1619
7,Others on the ball,326.101264,217483768,2499916,1H,29640,"[{'y': 22, 'x': 38}, {'y': 5, 'x': 38}]",72,Touch,[],1619
8,Pass,327.68519200000003,217483778,2499916,1H,281135,"[{'y': 5, 'x': 38}, {'y': 33, 'x': 34}]",85,Simple pass,[{'id': 1802}],1619
1,Duel,330.37600399999997,217483781,2499916,1H,29640,"[{'y': 33, 'x': 34}, {'y': 40, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1619
1,Duel,330.52052100000003,217483628,2499916,1H,13484,"[{'y': 67, 'x': 66}, {'y': 60, 'x': 75}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",1624
8,Pass,333.701137,217483629,2499916,1H,13484,"[{'y': 60, 'x': 75}, {'y': 73, 'x': 96}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1624
8,Pass,336.41974000000005,217483632,2499916,1H,54,"[{'y': 73, 'x': 96}, {'y': 56, 'x': 97}]",80,Cross,"[{'id': 302}, {'id': 1901}, {'id': 402}, {'id': 1801}]",1624
10,Shot,336.76461200000006,217483633,2499916,1H,8717,"[{'y': 56, 'x': 97}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 1901}, {'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1624
5,Interruption,342.035659,217483783,2499916,1H,0,"[{'y': 42, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,369.26303700000005,217483786,2499916,1H,61941,"[{'y': 100, 'x': 100}, {'y': 17, 'x': 69}]",34,Goal kick,[],1619
1,Duel,371.400928,217483788,2499916,1H,8384,"[{'y': 17, 'x': 69}, {'y': 23, 'x': 69}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,371.400928,217483790,2499916,1H,8384,"[{'y': 23, 'x': 69}, {'y': 29, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,371.400928,217485623,2499916,1H,0,"[{'y': 83, 'x': 31}, {'y': 77, 'x': 31}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,371.75087099999996,217483634,2499916,1H,25785,"[{'y': 77, 'x': 31}, {'y': 71, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,372.438221,217483635,2499916,1H,25785,"[{'y': 71, 'x': 32}, {'y': 56, 'x': 29}]",82,Head pass,[{'id': 1801}],1624
8,Pass,373.968308,217483636,2499916,1H,48,"[{'y': 56, 'x': 29}, {'y': 70, 'x': 39}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,376.57424100000003,217483637,2499916,1H,11152,"[{'y': 70, 'x': 39}, {'y': 68, 'x': 38}]",72,Touch,[],1624
1,Duel,377.53442800000005,217483792,2499916,1H,135114,"[{'y': 32, 'x': 62}, {'y': 34, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,377.668181,217483638,2499916,1H,11152,"[{'y': 68, 'x': 38}, {'y': 66, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,379.34602400000006,217483793,2499916,1H,7899,"[{'y': 34, 'x': 57}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,381.243164,217483794,2499916,1H,281135,"[{'y': 25, 'x': 42}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,385.383098,217483795,2499916,1H,703,"[{'y': 64, 'x': 32}, {'y': 92, 'x': 34}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,388.244902,217483796,2499916,1H,8136,"[{'y': 92, 'x': 34}, {'y': 95, 'x': 76}]",83,High pass,[{'id': 1801}],1619
8,Pass,392.584733,217483799,2499916,1H,8116,"[{'y': 95, 'x': 76}, {'y': 72, 'x': 75}]",83,High pass,[{'id': 1802}],1619
8,Pass,394.32665299999996,217483639,2499916,1H,257762,"[{'y': 28, 'x': 25}, {'y': 13, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,396.392381,217483640,2499916,1H,11152,"[{'y': 13, 'x': 32}, {'y': 16, 'x': 55}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,399.406201,217483641,2499916,1H,13484,"[{'y': 16, 'x': 55}, {'y': 17, 'x': 68}]",86,Smart pass,[{'id': 1802}],1624
8,Pass,402.75190599999996,217483803,2499916,1H,8136,"[{'y': 83, 'x': 32}, {'y': 74, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1619
8,Pass,403.77203399999996,217483805,2499916,1H,29640,"[{'y': 74, 'x': 35}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,405.04235900000003,217483806,2499916,1H,7899,"[{'y': 75, 'x': 30}, {'y': 38, 'x': 31}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,407.56685200000004,217483808,2499916,1H,281135,"[{'y': 38, 'x': 31}, {'y': 41, 'x': 21}]",85,Simple pass,[{'id': 1801}],1619
8,Pass,410.560569,217483809,2499916,1H,268776,"[{'y': 41, 'x': 21}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],1619
1,Duel,412.44801299999995,217483811,2499916,1H,7899,"[{'y': 68, 'x': 30}, {'y': 65, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,412.74479899999994,217483643,2499916,1H,11152,"[{'y': 32, 'x': 70}, {'y': 35, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,413.51431,217483812,2499916,1H,7899,"[{'y': 65, 'x': 28}, {'y': 63, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,414.022872,217483644,2499916,1H,210044,"[{'y': 35, 'x': 72}, {'y': 37, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,415.687267,217483813,2499916,1H,7899,"[{'y': 63, 'x': 28}, {'y': 70, 'x': 28}]",85,Simple pass,[{'id': 1802}],1619
7,Others on the ball,416.41072499999996,217483645,2499916,1H,210044,"[{'y': 30, 'x': 72}, {'y': 14, 'x': 75}]",72,Touch,[{'id': 1401}],1624
8,Pass,419.725901,217483646,2499916,1H,14911,"[{'y': 14, 'x': 75}, {'y': 27, 'x': 77}]",85,Simple pass,[{'id': 1801}],1624
10,Shot,422.09768299999996,217483647,2499916,1H,210044,"[{'y': 27, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1203}, {'id': 1801}]",1624
9,Save attempt,423.720825,217483816,2499916,1H,61941,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 23}]",91,Save attempt,"[{'id': 1203}, {'id': 1801}]",1619
8,Pass,426.86249699999996,217483648,2499916,1H,25785,"[{'y': 89, 'x': 81}, {'y': 52, 'x': 76}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,431.427586,217483649,2499916,1H,54,"[{'y': 52, 'x': 76}, {'y': 41, 'x': 83}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,433.414406,217483651,2499916,1H,13484,"[{'y': 41, 'x': 83}, {'y': 46, 'x': 88}]",86,Smart pass,[{'id': 1801}],1624
8,Pass,434.60885900000005,217483652,2499916,1H,210044,"[{'y': 46, 'x': 88}, {'y': 41, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1624
6,Offside,436.036109,217483653,2499916,1H,54,"[{'y': 41, 'x': 94}, {'y': 0, 'x': 0}]",,,[],1624
3,Free Kick,469.154987,217483822,2499916,1H,61941,"[{'y': 57, 'x': 8}, {'y': 77, 'x': 53}]",31,Free Kick,[{'id': 1802}],1619
7,Others on the ball,473.919843,217483655,2499916,1H,13484,"[{'y': 23, 'x': 47}, {'y': 30, 'x': 60}]",72,Touch,[],1624
8,Pass,474.946058,217483825,2499916,1H,703,"[{'y': 70, 'x': 40}, {'y': 81, 'x': 87}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1619
1,Duel,481.344381,217483656,2499916,1H,8292,"[{'y': 19, 'x': 13}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,481.407414,217483826,2499916,1H,8384,"[{'y': 81, 'x': 87}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
5,Interruption,489.09459300000003,217483828,2499916,1H,0,"[{'y': 94, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,520.143293,217483837,2499916,1H,281135,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1619
1,Duel,521.286718,217483836,2499916,1H,7899,"[{'y': 51, 'x': 96}, {'y': 60, 'x': 96}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,521.286718,217485624,2499916,1H,0,"[{'y': 49, 'x': 4}, {'y': 40, 'x': 4}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
7,Others on the ball,521.447314,217483659,2499916,1H,210044,"[{'y': 40, 'x': 4}, {'y': 0, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1624
5,Interruption,526.353609,217483838,2499916,1H,0,"[{'y': 100, 'x': 92}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1619
3,Free Kick,540.339221,217483839,2499916,1H,8136,"[{'y': 100, 'x': 93}, {'y': 92, 'x': 94}]",36,Throw in,[{'id': 1801}],1619
1,Duel,542.095647,217483840,2499916,1H,215983,"[{'y': 92, 'x': 94}, {'y': 96, 'x': 93}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1619
1,Duel,543.059475,217483841,2499916,1H,215983,"[{'y': 96, 'x': 93}, {'y': 95, 'x': 92}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,543.078465,217483661,2499916,1H,8292,"[{'y': 8, 'x': 6}, {'y': 4, 'x': 7}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,543.797082,217483662,2499916,1H,11152,"[{'y': 4, 'x': 7}, {'y': 5, 'x': 8}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,544.010699,217483843,2499916,1H,215983,"[{'y': 95, 'x': 92}, {'y': 100, 'x': 94}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1619
