eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.031141999999988,238914572,2500035,1H,230883,"[{'y': 50, 'x': 51}, {'y': 53, 'x': 38}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,3.5012859999999932,238914539,2500035,1H,8290,"[{'y': 47, 'x': 62}, {'y': 39, 'x': 60}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1673
1,Duel,3.768916999999987,238914573,2500035,1H,7967,"[{'y': 53, 'x': 38}, {'y': 61, 'x': 40}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1613
8,Pass,5.498084000000006,238914575,2500035,1H,7967,"[{'y': 61, 'x': 40}, {'y': 45, 'x': 70}]",83,High pass,[{'id': 1801}],1613
7,Others on the ball,7.267562999999995,238914577,2500035,1H,8620,"[{'y': 45, 'x': 70}, {'y': 30, 'x': 84}]",72,Touch,[{'id': 1302}],1613
6,Offside,8.94615300000001,238914580,2500035,1H,12536,"[{'y': 30, 'x': 84}, {'y': 0, 'x': 0}]",,,[],1613
3,Free Kick,38.048246000000006,238914540,2500035,1H,56038,"[{'y': 62, 'x': 22}, {'y': 12, 'x': 69}]",31,Free Kick,[{'id': 1801}],1673
1,Duel,41.30392599999999,238914541,2500035,1H,132,"[{'y': 12, 'x': 69}, {'y': 6, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,41.30392599999999,238914581,2500035,1H,252365,"[{'y': 88, 'x': 31}, {'y': 94, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1613
8,Pass,42.73634999999999,238914582,2500035,1H,9227,"[{'y': 94, 'x': 33}, {'y': 94, 'x': 26}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,44.093964,238914583,2500035,1H,252365,"[{'y': 94, 'x': 26}, {'y': 92, 'x': 46}]",85,Simple pass,[{'id': 1801}],1613
1,Duel,46.848264,238914542,2500035,1H,15215,"[{'y': 8, 'x': 54}, {'y': 0, 'x': 45}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1673
1,Duel,46.897907000000004,238914584,2500035,1H,230883,"[{'y': 92, 'x': 46}, {'y': 100, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1613
5,Interruption,51.16722999999999,238916017,2500035,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1673
3,Free Kick,52.963899999999995,238914586,2500035,1H,9227,"[{'y': 100, 'x': 55}, {'y': 94, 'x': 33}]",36,Throw in,[{'id': 1801}],1613
8,Pass,55.698104,238914587,2500035,1H,252365,"[{'y': 94, 'x': 33}, {'y': 85, 'x': 27}]",85,Simple pass,[{'id': 1801}],1613
8,Pass,57.267548000000005,238914589,2500035,1H,8833,"[{'y': 85, 'x': 27}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],1613
