eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,32.27141,220688143,2499948,1H,8086,"[{'y': 31, 'x': 39}, {'y': 79, 'x': 26}]",83,High pass,[{'id': 1802}],1651
1,Duel,39.57012399999999,220688122,2499948,1H,3577,"[{'y': 21, 'x': 74}, {'y': 33, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1627
1,Duel,40.378867000000014,220688148,2499948,1H,25950,"[{'y': 79, 'x': 26}, {'y': 67, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1651
8,Pass,41.023731999999995,220688123,2499948,1H,3577,"[{'y': 33, 'x': 78}, {'y': 76, 'x': 99}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1627
5,Interruption,48.21669800000001,220688125,2499948,1H,0,"[{'y': 76, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,71.44940399999999,220688153,2499948,1H,61390,"[{'y': 100, 'x': 100}, {'y': 81, 'x': 66}]",34,Goal kick,[],1651
8,Pass,76.14416700000001,220688155,2499948,1H,25950,"[{'y': 81, 'x': 66}, {'y': 66, 'x': 68}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,77.72917000000001,220688157,2499948,1H,15526,"[{'y': 66, 'x': 68}, {'y': 40, 'x': 79}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,79.44869299999999,220688127,2499948,1H,8360,"[{'y': 60, 'x': 21}, {'y': 51, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1627
1,Duel,80.280427,220688162,2499948,1H,91381,"[{'y': 40, 'x': 79}, {'y': 49, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1651
10,Shot,81.44899699999999,220688164,2499948,1H,91381,"[{'y': 49, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1651
5,Interruption,84.73294999999999,220688128,2499948,1H,0,"[{'y': 40, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,114.92766699999999,220688129,2499948,1H,8358,"[{'y': 0, 'x': 0}, {'y': 70, 'x': 69}]",34,Goal kick,[],1627
1,Duel,117.332492,220688130,2499948,1H,8958,"[{'y': 70, 'x': 69}, {'y': 71, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,117.341476,220688178,2499948,1H,9097,"[{'y': 30, 'x': 31}, {'y': 29, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,117.986129,220688131,2499948,1H,8958,"[{'y': 71, 'x': 65}, {'y': 92, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,117.986719,220688181,2499948,1H,466,"[{'y': 29, 'x': 35}, {'y': 8, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,120.944322,220688186,2499948,1H,8242,"[{'y': 8, 'x': 15}, {'y': 14, 'x': 48}]",83,High pass,[{'id': 1802}],1651
1,Duel,123.532713,220688132,2499948,1H,8360,"[{'y': 86, 'x': 52}, {'y': 100, 'x': 45}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1627
1,Duel,123.99427200000002,220688189,2499948,1H,8416,"[{'y': 14, 'x': 48}, {'y': 0, 'x': 55}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1651
5,Interruption,124.96948500000002,220688134,2499948,1H,0,"[{'y': 100, 'x': 46}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,126.48875600000002,220688135,2499948,1H,8360,"[{'y': 100, 'x': 45}, {'y': 74, 'x': 29}]",36,Throw in,[{'id': 1801}],1627
8,Pass,129.985888,220688136,2499948,1H,7914,"[{'y': 74, 'x': 29}, {'y': 32, 'x': 11}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,136.48424599999998,220688138,2499948,1H,8358,"[{'y': 32, 'x': 11}, {'y': 5, 'x': 65}]",84,Launch,[{'id': 1801}],1627
1,Duel,139.10349000000002,220688140,2499948,1H,7853,"[{'y': 5, 'x': 65}, {'y': 0, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,139.24494299999998,220688196,2499948,1H,3278,"[{'y': 95, 'x': 35}, {'y': 100, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
5,Interruption,140.999369,220688142,2499948,1H,0,"[{'y': 0, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,150.177753,220688144,2499948,1H,7853,"[{'y': 0, 'x': 69}, {'y': 4, 'x': 71}]",36,Throw in,[{'id': 1801}],1627
7,Others on the ball,153.282899,220688145,2499948,1H,7853,"[{'y': 4, 'x': 71}, {'y': 7, 'x': 83}]",72,Touch,[],1627
8,Pass,155.709746,220688147,2499948,1H,7853,"[{'y': 7, 'x': 83}, {'y': 26, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1627
7,Others on the ball,157.04161800000003,220688204,2499948,1H,8242,"[{'y': 74, 'x': 10}, {'y': 90, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1651
5,Interruption,160.714001,220688149,2499948,1H,0,"[{'y': 10, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,182.162482,220688150,2499948,1H,8370,"[{'y': 0, 'x': 100}, {'y': 55, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1627
1,Duel,184.360181,220688151,2499948,1H,119951,"[{'y': 55, 'x': 94}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,184.97045000000003,220688206,2499948,1H,8416,"[{'y': 45, 'x': 6}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
5,Interruption,193.683899,220688152,2499948,1H,0,"[{'y': 70, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,206.100411,220688154,2499948,1H,9414,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",1627
1,Duel,206.505018,220688219,2499948,1H,466,"[{'y': 42, 'x': 6}, {'y': 56, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,207.234643,220688156,2499948,1H,8958,"[{'y': 58, 'x': 94}, {'y': 44, 'x': 96}]",10,Air duel,"[{'id': 301}, {'id': 703}, {'id': 1801}]",1627
10,Shot,208.18028700000002,220688159,2499948,1H,7914,"[{'y': 44, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1207}, {'id': 1801}]",1627
9,Save attempt,210.18809299999998,220688216,2499948,1H,61390,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 4}]",90,Reflexes,"[{'id': 101}, {'id': 1207}, {'id': 1802}]",1651
1,Duel,265.26881,220688161,2499948,1H,7914,"[{'y': 69, 'x': 24}, {'y': 90, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,265.26881,220690162,2499948,1H,0,"[{'y': 31, 'x': 76}, {'y': 10, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,268.775912,220688227,2499948,1H,466,"[{'y': 10, 'x': 39}, {'y': 12, 'x': 69}]",84,Launch,[{'id': 1801}],1651
8,Pass,272.277976,220688230,2499948,1H,8416,"[{'y': 12, 'x': 69}, {'y': 20, 'x': 77}]",82,Head pass,[{'id': 1802}],1651
8,Pass,273.289113,220688163,2499948,1H,7914,"[{'y': 80, 'x': 23}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1802}],1627
7,Others on the ball,275.029981,220688233,2499948,1H,8086,"[{'y': 28, 'x': 70}, {'y': 39, 'x': 71}]",72,Touch,[{'id': 1401}],1651
8,Pass,276.061352,220688165,2499948,1H,25537,"[{'y': 61, 'x': 29}, {'y': 3, 'x': 36}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,282.782347,220688166,2499948,1H,7853,"[{'y': 3, 'x': 36}, {'y': 2, 'x': 78}]",85,Simple pass,[{'id': 1802}],1627
8,Pass,286.355467,220688238,2499948,1H,8242,"[{'y': 98, 'x': 22}, {'y': 71, 'x': 8}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,288.298969,220688239,2499948,1H,61390,"[{'y': 71, 'x': 8}, {'y': 70, 'x': 42}]",84,Launch,[{'id': 1802}],1651
8,Pass,290.799861,220688167,2499948,1H,8314,"[{'y': 30, 'x': 58}, {'y': 3, 'x': 52}]",82,Head pass,[{'id': 1801}],1627
8,Pass,292.923412,220688168,2499948,1H,7853,"[{'y': 3, 'x': 52}, {'y': 23, 'x': 74}]",83,High pass,[{'id': 1801}],1627
1,Duel,294.934711,220688247,2499948,1H,8242,"[{'y': 77, 'x': 26}, {'y': 73, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
1,Duel,295.195148,220688169,2499948,1H,3577,"[{'y': 23, 'x': 74}, {'y': 27, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
8,Pass,297.872951,220688250,2499948,1H,466,"[{'y': 73, 'x': 37}, {'y': 73, 'x': 48}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,299.822509,220688251,2499948,1H,15526,"[{'y': 73, 'x': 48}, {'y': 81, 'x': 43}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,299.822509,220690163,2499948,1H,0,"[{'y': 27, 'x': 52}, {'y': 19, 'x': 57}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,301.485456,220688254,2499948,1H,15526,"[{'y': 81, 'x': 43}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,303.22226,220688256,2499948,1H,25950,"[{'y': 96, 'x': 33}, {'y': 65, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,306.073285,220688259,2499948,1H,8242,"[{'y': 65, 'x': 29}, {'y': 25, 'x': 25}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,309.304454,220688261,2499948,1H,9097,"[{'y': 25, 'x': 25}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,311.844752,220688262,2499948,1H,26495,"[{'y': 6, 'x': 31}, {'y': 25, 'x': 21}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,313.031663,220688263,2499948,1H,9097,"[{'y': 25, 'x': 21}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,316.935776,220688264,2499948,1H,61390,"[{'y': 49, 'x': 11}, {'y': 76, 'x': 56}]",83,High pass,[{'id': 1801}],1651
1,Duel,319.74741,220688170,2499948,1H,119951,"[{'y': 24, 'x': 44}, {'y': 41, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,319.76985,220688266,2499948,1H,8416,"[{'y': 76, 'x': 56}, {'y': 59, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,322.054166,220688267,2499948,1H,15526,"[{'y': 59, 'x': 54}, {'y': 59, 'x': 50}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,323.764293,220688269,2499948,1H,466,"[{'y': 59, 'x': 50}, {'y': 15, 'x': 73}]",83,High pass,[{'id': 1801}],1651
8,Pass,327.672858,220688271,2499948,1H,91381,"[{'y': 15, 'x': 73}, {'y': 34, 'x': 68}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,331.666221,220688273,2499948,1H,466,"[{'y': 34, 'x': 68}, {'y': 58, 'x': 64}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,334.608987,220688274,2499948,1H,8086,"[{'y': 58, 'x': 64}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,336.255013,220688276,2499948,1H,3278,"[{'y': 97, 'x': 64}, {'y': 100, 'x': 80}]",72,Touch,[],1651
5,Interruption,339.644984,220688171,2499948,1H,0,"[{'y': 0, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,351.367119,220688172,2499948,1H,7853,"[{'y': 0, 'x': 29}, {'y': 2, 'x': 36}]",36,Throw in,[{'id': 1801}],1627
1,Duel,352.710016,220688173,2499948,1H,3577,"[{'y': 2, 'x': 36}, {'y': 5, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1627
1,Duel,352.710016,220690164,2499948,1H,0,"[{'y': 98, 'x': 64}, {'y': 95, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1651
8,Pass,354.772742,220688280,2499948,1H,3278,"[{'y': 95, 'x': 58}, {'y': 98, 'x': 49}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,355.628718,220688281,2499948,1H,8086,"[{'y': 98, 'x': 49}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,360.08083799999997,220688282,2499948,1H,8242,"[{'y': 95, 'x': 32}, {'y': 98, 'x': 79}]",83,High pass,[{'id': 1801}],1651
7,Others on the ball,362.116805,220688283,2499948,1H,8416,"[{'y': 98, 'x': 79}, {'y': 95, 'x': 81}]",72,Touch,[],1651
1,Duel,363.971371,220688175,2499948,1H,119951,"[{'y': 5, 'x': 19}, {'y': 3, 'x': 16}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
1,Duel,364.462142,220688284,2499948,1H,8416,"[{'y': 95, 'x': 81}, {'y': 97, 'x': 84}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,367.11277600000005,220688288,2499948,1H,8416,"[{'y': 97, 'x': 84}, {'y': 100, 'x': 94}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,367.11277600000005,220690165,2499948,1H,0,"[{'y': 3, 'x': 16}, {'y': 0, 'x': 6}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1627
5,Interruption,370.215139,220688176,2499948,1H,0,"[{'y': 0, 'x': 7}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,383.838572,220688177,2499948,1H,7853,"[{'y': 0, 'x': 6}, {'y': 3, 'x': 24}]",36,Throw in,[{'id': 1801}],1627
1,Duel,385.24489800000003,220688293,2499948,1H,3278,"[{'y': 97, 'x': 76}, {'y': 98, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,386.49771499999997,220688296,2499948,1H,8086,"[{'y': 98, 'x': 72}, {'y': 98, 'x': 66}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",1651
1,Duel,386.58490900000004,220688179,2499948,1H,8958,"[{'y': 3, 'x': 24}, {'y': 2, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,388.80422599999997,220688180,2499948,1H,8958,"[{'y': 2, 'x': 28}, {'y': 2, 'x': 34}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 703}, {'id': 1801}]",1627
1,Duel,389.32332799999995,220688297,2499948,1H,8086,"[{'y': 98, 'x': 66}, {'y': 100, 'x': 60}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1651
1,Duel,389.32332799999995,220690166,2499948,1H,0,"[{'y': 2, 'x': 34}, {'y': 0, 'x': 40}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1627
5,Interruption,391.801477,220688182,2499948,1H,0,"[{'y': 0, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,399.180621,220688301,2499948,1H,3278,"[{'y': 100, 'x': 60}, {'y': 85, 'x': 30}]",36,Throw in,[{'id': 1801}],1651
8,Pass,403.438096,220688304,2499948,1H,8242,"[{'y': 85, 'x': 30}, {'y': 40, 'x': 28}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,404.49584500000003,220688305,2499948,1H,9097,"[{'y': 40, 'x': 28}, {'y': 38, 'x': 33}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,407.800165,220688306,2499948,1H,466,"[{'y': 38, 'x': 33}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,411.739644,220688307,2499948,1H,8242,"[{'y': 77, 'x': 30}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,415.193705,220688308,2499948,1H,3278,"[{'y': 96, 'x': 33}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,415.855151,220688309,2499948,1H,8086,"[{'y': 85, 'x': 33}, {'y': 97, 'x': 39}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,417.089012,220688311,2499948,1H,25950,"[{'y': 97, 'x': 39}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,419.272477,220688313,2499948,1H,8086,"[{'y': 94, 'x': 30}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,420.40729999999996,220688316,2499948,1H,3278,"[{'y': 97, 'x': 29}, {'y': 90, 'x': 27}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,422.28982299999996,220688317,2499948,1H,8086,"[{'y': 90, 'x': 27}, {'y': 77, 'x': 12}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,424.600269,220688319,2499948,1H,8242,"[{'y': 77, 'x': 12}, {'y': 54, 'x': 5}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,426.31663000000003,220688320,2499948,1H,61390,"[{'y': 54, 'x': 5}, {'y': 44, 'x': 45}]",84,Launch,[{'id': 1802}],1651
8,Pass,429.43026799999996,220688184,2499948,1H,8360,"[{'y': 56, 'x': 55}, {'y': 75, 'x': 71}]",82,Head pass,[{'id': 1802}],1627
8,Pass,430.631073,220688321,2499948,1H,26495,"[{'y': 25, 'x': 29}, {'y': 35, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1651
8,Pass,432.054081,220688185,2499948,1H,8314,"[{'y': 65, 'x': 60}, {'y': 85, 'x': 90}]",83,High pass,[{'id': 1801}],1627
8,Pass,435.67974200000003,220688188,2499948,1H,9414,"[{'y': 85, 'x': 90}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1627
7,Others on the ball,437.59232699999995,220688328,2499948,1H,9097,"[{'y': 25, 'x': 10}, {'y': 24, 'x': 0}]",72,Touch,[{'id': 1401}],1651
5,Interruption,443.39376100000004,220688190,2499948,1H,0,"[{'y': 76, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,465.13357299999996,220688191,2499948,1H,9414,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 86}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1627
5,Interruption,471.807272,220688192,2499948,1H,0,"[{'y': 100, 'x': 86}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,476.200833,220688193,2499948,1H,9414,"[{'y': 100, 'x': 83}, {'y': 86, 'x': 93}]",36,Throw in,[{'id': 1801}],1627
7,Others on the ball,477.899395,220688194,2499948,1H,8958,"[{'y': 86, 'x': 93}, {'y': 100, 'x': 96}]",72,Touch,[],1627
5,Interruption,480.97305900000003,220688195,2499948,1H,0,"[{'y': 100, 'x': 96}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,491.79058999999995,220688333,2499948,1H,26495,"[{'y': 0, 'x': 10}, {'y': 9, 'x': 14}]",36,Throw in,[{'id': 1802}],1651
8,Pass,494.01520000000005,220688197,2499948,1H,8958,"[{'y': 91, 'x': 86}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],1627
1,Duel,495.053044,220688334,2499948,1H,8416,"[{'y': 8, 'x': 24}, {'y': 13, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,495.053044,220690167,2499948,1H,0,"[{'y': 92, 'x': 76}, {'y': 87, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,495.48016600000005,220688198,2499948,1H,9414,"[{'y': 87, 'x': 75}, {'y': 84, 'x': 79}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,497.43185300000005,220688199,2499948,1H,3577,"[{'y': 84, 'x': 79}, {'y': 92, 'x': 89}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,499.70773399999996,220688201,2499948,1H,8958,"[{'y': 92, 'x': 89}, {'y': 84, 'x': 87}]",85,Simple pass,[{'id': 1801}],1627
8,Pass,500.134778,220688202,2499948,1H,9414,"[{'y': 84, 'x': 87}, {'y': 81, 'x': 88}]",85,Simple pass,[{'id': 1802}],1627
7,Others on the ball,502.09705299999996,220688337,2499948,1H,26495,"[{'y': 19, 'x': 12}, {'y': 18, 'x': 0}]",72,Touch,[{'id': 1401}],1651
5,Interruption,504.91608900000006,220688203,2499948,1H,0,"[{'y': 82, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,523.59346,220688205,2499948,1H,9414,"[{'y': 100, 'x': 100}, {'y': 72, 'x': 90}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",1627
10,Shot,525.245349,220688207,2499948,1H,8360,"[{'y': 72, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1210}, {'id': 1802}]",1627
5,Interruption,534.020031,220688208,2499948,1H,0,"[{'y': 62, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1627
3,Free Kick,553.818779,220688342,2499948,1H,61390,"[{'y': 100, 'x': 100}, {'y': 66, 'x': 66}]",34,Goal kick,[],1651
1,Duel,556.310205,220688345,2499948,1H,8416,"[{'y': 66, 'x': 66}, {'y': 66, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,556.533137,220688209,2499948,1H,7914,"[{'y': 34, 'x': 34}, {'y': 34, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,557.419081,220688210,2499948,1H,7914,"[{'y': 34, 'x': 34}, {'y': 32, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1627
1,Duel,557.735894,220688346,2499948,1H,15526,"[{'y': 66, 'x': 66}, {'y': 68, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
8,Pass,558.102915,220688211,2499948,1H,8958,"[{'y': 32, 'x': 60}, {'y': 7, 'x': 69}]",82,Head pass,[{'id': 1802}],1627
1,Duel,563.155936,220688348,2499948,1H,8242,"[{'y': 93, 'x': 31}, {'y': 92, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
1,Duel,563.155936,220690169,2499948,1H,0,"[{'y': 7, 'x': 69}, {'y': 8, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1627
8,Pass,565.407469,220688350,2499948,1H,8242,"[{'y': 92, 'x': 24}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,568.848527,220688351,2499948,1H,9097,"[{'y': 38, 'x': 34}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,570.659202,220688353,2499948,1H,26495,"[{'y': 7, 'x': 36}, {'y': 26, 'x': 27}]",85,Simple pass,[{'id': 1801}],1651
7,Others on the ball,572.181531,220688355,2499948,1H,9097,"[{'y': 26, 'x': 27}, {'y': 24, 'x': 43}]",72,Touch,[],1651
8,Pass,574.821719,220688356,2499948,1H,9097,"[{'y': 24, 'x': 43}, {'y': 6, 'x': 34}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,577.477875,220688358,2499948,1H,26495,"[{'y': 6, 'x': 34}, {'y': 6, 'x': 73}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,579.307412,220688360,2499948,1H,91381,"[{'y': 6, 'x': 73}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,579.756228,220688362,2499948,1H,9097,"[{'y': 24, 'x': 44}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,581.430998,220688363,2499948,1H,15526,"[{'y': 37, 'x': 57}, {'y': 37, 'x': 38}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,584.644747,220688364,2499948,1H,466,"[{'y': 37, 'x': 38}, {'y': 66, 'x': 30}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,588.2012,220688365,2499948,1H,8242,"[{'y': 66, 'x': 30}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,591.714846,220688366,2499948,1H,9097,"[{'y': 34, 'x': 32}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,595.226746,220688367,2499948,1H,3278,"[{'y': 96, 'x': 38}, {'y': 91, 'x': 66}]",85,Simple pass,[{'id': 1801}],1651
