eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.204727999999988,250616967,2500022,1H,7945,"[{'y': 51, 'x': 50}, {'y': 52, 'x': 39}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,3.287110000000012,250616968,2500022,1H,49876,"[{'y': 52, 'x': 39}, {'y': 94, 'x': 32}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,5.197791999999993,250616969,2500022,1H,279717,"[{'y': 94, 'x': 32}, {'y': 75, 'x': 20}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,6.140764999999988,250616970,2500022,1H,370224,"[{'y': 75, 'x': 20}, {'y': 43, 'x': 19}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,9.76195100000001,250616971,2500022,1H,413002,"[{'y': 43, 'x': 19}, {'y': 43, 'x': 34}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,12.684674999999999,250616975,2500022,1H,49876,"[{'y': 43, 'x': 34}, {'y': 56, 'x': 52}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,15.674299999999988,250616976,2500022,1H,7945,"[{'y': 56, 'x': 52}, {'y': 91, 'x': 72}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,19.02947800000001,250616981,2500022,1H,105338,"[{'y': 91, 'x': 72}, {'y': 97, 'x': 83}]",85,Simple pass,[{'id': 1801}],1609
8,Pass,20.575259999999986,250616983,2500022,1H,279717,"[{'y': 97, 'x': 83}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",1609
7,Others on the ball,22.41379599999999,250616900,2500022,1H,14853,"[{'y': 10, 'x': 10}, {'y': 15, 'x': 0}]",72,Touch,[{'id': 1401}],1631
5,Interruption,29.353848,250616901,2500022,1H,0,"[{'y': 15, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,45.992155999999994,250616986,2500022,1H,49876,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1609
7,Others on the ball,47.30488399999999,250616902,2500022,1H,14853,"[{'y': 40, 'x': 3}, {'y': 74, 'x': 7}]",71,Clearance,[{'id': 1802}],1631
8,Pass,49.45704599999999,250616988,2500022,1H,25867,"[{'y': 26, 'x': 93}, {'y': 52, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1609
7,Others on the ball,50.088832999999994,250616903,2500022,1H,8488,"[{'y': 48, 'x': 4}, {'y': 27, 'x': 13}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1631
8,Pass,52.82590400000001,250616994,2500022,1H,105338,"[{'y': 73, 'x': 87}, {'y': 100, 'x': 100}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1609
9,Save attempt,54.78911400000001,250616904,2500022,1H,93084,"[{'y': 0, 'x': 0}, {'y': 40, 'x': 3}]",91,Save attempt,[{'id': 1801}],1631
8,Pass,57.86240000000001,250616905,2500022,1H,93084,"[{'y': 66, 'x': 12}, {'y': 100, 'x': 23}]",81,Hand pass,"[{'id': 1001}, {'id': 1802}]",1631
5,Interruption,66.14622400000002,250616906,2500022,1H,0,"[{'y': 100, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,152.972873,250617003,2500022,1H,14869,"[{'y': 0, 'x': 68}, {'y': 24, 'x': 67}]",36,Throw in,[{'id': 1801}],1609
8,Pass,154.857825,250617004,2500022,1H,7945,"[{'y': 24, 'x': 67}, {'y': 52, 'x': 78}]",85,Simple pass,"[{'id': 1001}, {'id': 1802}]",1609
8,Pass,171.14093400000002,250616907,2500022,1H,93084,"[{'y': 48, 'x': 22}, {'y': 24, 'x': 73}]",84,Launch,[{'id': 1801}],1631
1,Duel,174.10967900000003,250616908,2500022,1H,12829,"[{'y': 24, 'x': 73}, {'y': 30, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,174.346447,250617008,2500022,1H,370224,"[{'y': 76, 'x': 27}, {'y': 70, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1609
