eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.528084999999976,220933014,2499943,1H,15808,"[{'y': 49, 'x': 49}, {'y': 41, 'x': 31}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,6.517082000000016,220933015,2499943,1H,25393,"[{'y': 41, 'x': 31}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,10.732865000000004,220933016,2499943,1H,14870,"[{'y': 70, 'x': 34}, {'y': 41, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,14.110713999999973,220933017,2499943,1H,25393,"[{'y': 41, 'x': 28}, {'y': 50, 'x': 7}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,16.58755000000002,220933018,2499943,1H,15175,"[{'y': 50, 'x': 7}, {'y': 9, 'x': 61}]",84,Launch,[{'id': 1802}],1612
6,Offside,19.464495999999997,220933019,2499943,1H,25747,"[{'y': 9, 'x': 61}, {'y': 0, 'x': 0}]",,,[],1612
3,Free Kick,35.99709100000001,220933053,2499943,1H,8277,"[{'y': 89, 'x': 35}, {'y': 74, 'x': 18}]",31,Free Kick,[{'id': 1801}],1625
8,Pass,38.497027,220933055,2499943,1H,9380,"[{'y': 74, 'x': 18}, {'y': 45, 'x': 12}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,41.99176299999999,220933057,2499943,1H,71654,"[{'y': 45, 'x': 12}, {'y': 25, 'x': 14}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,43.942339000000004,220933058,2499943,1H,70086,"[{'y': 25, 'x': 14}, {'y': 5, 'x': 12}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,46.020290999999986,220933060,2499943,1H,8464,"[{'y': 5, 'x': 12}, {'y': 4, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,47.23450500000001,220933062,2499943,1H,14808,"[{'y': 4, 'x': 28}, {'y': 13, 'x': 28}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,48.35055699999998,220933066,2499943,1H,105339,"[{'y': 13, 'x': 28}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1802}],1625
7,Others on the ball,49.972329,220933020,2499943,1H,18550,"[{'y': 70, 'x': 64}, {'y': 97, 'x': 69}]",72,Touch,[{'id': 1401}],1612
8,Pass,51.130060000000014,220933068,2499943,1H,14808,"[{'y': 3, 'x': 31}, {'y': 13, 'x': 65}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,53.70388600000001,220933070,2499943,1H,8464,"[{'y': 13, 'x': 65}, {'y': 19, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,54.35269499999998,220933022,2499943,1H,18550,"[{'y': 87, 'x': 35}, {'y': 81, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1612
8,Pass,56.22569099999998,220933023,2499943,1H,18550,"[{'y': 81, 'x': 32}, {'y': 60, 'x': 28}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,56.62973099999999,220933024,2499943,1H,14870,"[{'y': 60, 'x': 28}, {'y': 78, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,58.15570200000002,220933025,2499943,1H,7868,"[{'y': 78, 'x': 37}, {'y': 51, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,60.84947399999999,220933026,2499943,1H,116,"[{'y': 51, 'x': 30}, {'y': 5, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,64.25770499999999,220933027,2499943,1H,222220,"[{'y': 5, 'x': 30}, {'y': 11, 'x': 41}]",85,Simple pass,[{'id': 1801}],1612
1,Duel,66.280622,220933077,2499943,1H,38021,"[{'y': 89, 'x': 59}, {'y': 92, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1625
1,Duel,66.711185,220933028,2499943,1H,25747,"[{'y': 11, 'x': 41}, {'y': 8, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1612
8,Pass,67.79889100000003,220933029,2499943,1H,25747,"[{'y': 8, 'x': 38}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],1612
