eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.6534340000000041,217607519,2499912,1H,49872,"[{'y': 48, 'x': 50}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,3.132132000000013,217607524,2499912,1H,7932,"[{'y': 45, 'x': 34}, {'y': 87, 'x': 73}]",83,High pass,[{'id': 1801}],1639
8,Pass,5.870217999999994,217607526,2499912,1H,8747,"[{'y': 87, 'x': 73}, {'y': 65, 'x': 76}]",85,Simple pass,[{'id': 1801}],1639
7,Others on the ball,6.562268999999986,217607528,2499912,1H,77548,"[{'y': 65, 'x': 76}, {'y': 75, 'x': 74}]",72,Touch,[{'id': 1302}],1639
8,Pass,8.209651000000008,217607126,2499912,1H,62389,"[{'y': 25, 'x': 26}, {'y': 37, 'x': 29}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,10.844887999999997,217607127,2499912,1H,8897,"[{'y': 37, 'x': 29}, {'y': 74, 'x': 24}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,13.252634,217607128,2499912,1H,11078,"[{'y': 74, 'x': 24}, {'y': 92, 'x': 57}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,15.659367000000003,217607129,2499912,1H,16436,"[{'y': 92, 'x': 57}, {'y': 100, 'x': 53}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1673
1,Duel,15.908722000000012,217607530,2499912,1H,65254,"[{'y': 8, 'x': 43}, {'y': 0, 'x': 47}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",1639
5,Interruption,18.955002000000007,217607533,2499912,1H,0,"[{'y': 0, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,28.16547700000001,217607130,2499912,1H,11078,"[{'y': 100, 'x': 53}, {'y': 97, 'x': 47}]",36,Throw in,[{'id': 1801}],1673
8,Pass,30.600841000000003,217607131,2499912,1H,11078,"[{'y': 97, 'x': 47}, {'y': 74, 'x': 68}]",83,High pass,[{'id': 1802}],1673
8,Pass,31.614688,217607535,2499912,1H,25854,"[{'y': 26, 'x': 32}, {'y': 6, 'x': 36}]",82,Head pass,[{'id': 1801}],1639
8,Pass,36.52730299999999,217607537,2499912,1H,15198,"[{'y': 6, 'x': 36}, {'y': 0, 'x': 23}]",85,Simple pass,[{'id': 1802}],1639
5,Interruption,41.06809100000001,217607538,2499912,1H,0,"[{'y': 0, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,48.87563700000001,217607540,2499912,1H,65254,"[{'y': 0, 'x': 27}, {'y': 6, 'x': 40}]",36,Throw in,[{'id': 1802}],1639
8,Pass,51.67481000000001,217607132,2499912,1H,11078,"[{'y': 94, 'x': 60}, {'y': 98, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
8,Pass,53.646242,217607133,2499912,1H,16436,"[{'y': 98, 'x': 64}, {'y': 93, 'x': 69}]",85,Simple pass,[{'id': 1801}],1673
1,Duel,55.255087,217607134,2499912,1H,62389,"[{'y': 93, 'x': 69}, {'y': 92, 'x': 69}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",1673
1,Duel,55.255087,217609173,2499912,1H,0,"[{'y': 7, 'x': 31}, {'y': 8, 'x': 31}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",1639
8,Pass,56.304384999999996,217607135,2499912,1H,62389,"[{'y': 92, 'x': 69}, {'y': 100, 'x': 69}]",85,Simple pass,[{'id': 1802}],1673
5,Interruption,57.20670999999999,217607542,2499912,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,63.425129999999996,217607545,2499912,1H,65254,"[{'y': 0, 'x': 26}, {'y': 7, 'x': 47}]",36,Throw in,[{'id': 1801}],1639
8,Pass,65.12860699999999,217607546,2499912,1H,8747,"[{'y': 7, 'x': 47}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,67.127701,217607547,2499912,1H,15198,"[{'y': 7, 'x': 42}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,67.59547700000002,217607548,2499912,1H,65254,"[{'y': 7, 'x': 36}, {'y': 13, 'x': 56}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,69.353973,217607136,2499912,1H,55979,"[{'y': 87, 'x': 44}, {'y': 90, 'x': 40}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1673
1,Duel,69.57227599999999,217607550,2499912,1H,77548,"[{'y': 13, 'x': 56}, {'y': 10, 'x': 60}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1639
2,Foul,71.38207499999999,217607137,2499912,1H,55979,"[{'y': 90, 'x': 40}, {'y': 87, 'x': 44}]",20,Foul,[],1673
3,Free Kick,93.15996000000001,217607554,2499912,1H,49872,"[{'y': 11, 'x': 55}, {'y': 67, 'x': 72}]",31,Free Kick,[{'id': 1802}],1639
8,Pass,96.70236,217607138,2499912,1H,214654,"[{'y': 33, 'x': 28}, {'y': 31, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
7,Others on the ball,99.28273200000001,217607139,2499912,1H,173,"[{'y': 31, 'x': 37}, {'y': 20, 'x': 77}]",70,Acceleration,[{'id': 1801}],1673
1,Duel,103.540142,217607141,2499912,1H,173,"[{'y': 20, 'x': 77}, {'y': 16, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1673
1,Duel,103.68411600000002,217607557,2499912,1H,447812,"[{'y': 80, 'x': 23}, {'y': 84, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1639
7,Others on the ball,106.00608299999999,217607559,2499912,1H,447812,"[{'y': 84, 'x': 24}, {'y': 100, 'x': 32}]",71,Clearance,[{'id': 1802}],1639
5,Interruption,110.52943199999999,217607561,2499912,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1639
3,Free Kick,125.172844,217607143,2499912,1H,14796,"[{'y': 0, 'x': 66}, {'y': 7, 'x': 36}]",36,Throw in,[{'id': 1801}],1673
8,Pass,128.083821,217607144,2499912,1H,15215,"[{'y': 7, 'x': 36}, {'y': 46, 'x': 35}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,131.729736,217607145,2499912,1H,55979,"[{'y': 46, 'x': 35}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],1673
8,Pass,133.982278,217607146,2499912,1H,14796,"[{'y': 5, 'x': 56}, {'y': 18, 'x': 69}]",83,High pass,[{'id': 1802}],1673
8,Pass,136.05872499999998,217607564,2499912,1H,447812,"[{'y': 82, 'x': 31}, {'y': 89, 'x': 35}]",82,Head pass,[{'id': 1801}],1639
1,Duel,138.30082299999998,217607567,2499912,1H,49872,"[{'y': 89, 'x': 35}, {'y': 92, 'x': 36}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1639
1,Duel,139.540301,217607147,2499912,1H,14796,"[{'y': 11, 'x': 65}, {'y': 8, 'x': 64}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1673
1,Duel,139.669442,217607568,2499912,1H,49872,"[{'y': 92, 'x': 36}, {'y': 91, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,140.75971399999997,217607148,2499912,1H,173,"[{'y': 8, 'x': 64}, {'y': 9, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
8,Pass,141.211819,217607569,2499912,1H,49872,"[{'y': 91, 'x': 29}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,142.08359000000002,217607570,2499912,1H,447812,"[{'y': 91, 'x': 26}, {'y': 88, 'x': 43}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,143.176382,217607571,2499912,1H,8747,"[{'y': 88, 'x': 43}, {'y': 87, 'x': 33}]",85,Simple pass,[{'id': 1801}],1639
8,Pass,144.21723500000002,217607573,2499912,1H,49872,"[{'y': 87, 'x': 33}, {'y': 75, 'x': 54}]",85,Simple pass,[{'id': 1801}],1639
1,Duel,145.31969099999998,217607574,2499912,1H,77548,"[{'y': 75, 'x': 54}, {'y': 71, 'x': 42}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
1,Duel,145.50129600000002,217607149,2499912,1H,55979,"[{'y': 25, 'x': 46}, {'y': 29, 'x': 58}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,147.412055,217607150,2499912,1H,8897,"[{'y': 29, 'x': 58}, {'y': 43, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1673
1,Duel,147.59219000000002,217607576,2499912,1H,49872,"[{'y': 71, 'x': 42}, {'y': 57, 'x': 40}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1639
8,Pass,149.10041,217607578,2499912,1H,58978,"[{'y': 57, 'x': 40}, {'y': 47, 'x': 73}]",85,Simple pass,[{'id': 1802}],1639
8,Pass,152.90473400000002,217607151,2499912,1H,55979,"[{'y': 53, 'x': 27}, {'y': 53, 'x': 8}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1673
