eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,47.69944800000002,203166461,2499827,1H,8292,"[{'y': 11, 'x': 4}, {'y': 11, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1624
1,Duel,47.89658200000002,203166435,2499827,1H,235555,"[{'y': 89, 'x': 96}, {'y': 89, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
8,Pass,48.490043000000014,203166436,2499827,1H,235555,"[{'y': 89, 'x': 96}, {'y': 70, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1628
7,Others on the ball,50.26468,203166462,2499827,1H,8292,"[{'y': 14, 'x': 3}, {'y': 30, 'x': 7}]",72,Touch,[{'id': 1401}],1624
7,Others on the ball,51.88672700000001,203166463,2499827,1H,48,"[{'y': 30, 'x': 7}, {'y': 0, 'x': 39}]",71,Clearance,[{'id': 1802}],1624
5,Interruption,54.43717299999997,203166437,2499827,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,65.033615,203166438,2499827,1H,397168,"[{'y': 100, 'x': 62}, {'y': 91, 'x': 79}]",36,Throw in,[{'id': 1801}],1628
1,Duel,67.26381300000003,203166439,2499827,1H,235555,"[{'y': 91, 'x': 79}, {'y': 88, 'x': 74}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,67.26381300000003,203168470,2499827,1H,0,"[{'y': 9, 'x': 21}, {'y': 8, 'x': 17}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,68.04943400000002,203166441,2499827,1H,8471,"[{'y': 88, 'x': 74}, {'y': 92, 'x': 83}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,68.19061900000003,203166440,2499827,1H,235555,"[{'y': 92, 'x': 83}, {'y': 97, 'x': 70}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,68.312678,203166464,2499827,1H,48,"[{'y': 12, 'x': 26}, {'y': 3, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,70.575178,203166442,2499827,1H,397168,"[{'y': 97, 'x': 70}, {'y': 90, 'x': 60}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,71.243268,203166443,2499827,1H,7988,"[{'y': 90, 'x': 60}, {'y': 31, 'x': 57}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,75.25838800000002,203166444,2499827,1H,8221,"[{'y': 31, 'x': 57}, {'y': 32, 'x': 72}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,77.010696,203166446,2499827,1H,8422,"[{'y': 32, 'x': 72}, {'y': 43, 'x': 65}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,78.52082100000001,203166465,2499827,1H,240070,"[{'y': 57, 'x': 35}, {'y': 59, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1624
1,Duel,78.63501400000001,203166447,2499827,1H,8221,"[{'y': 43, 'x': 65}, {'y': 41, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1628
2,Foul,80.399,203166466,2499827,1H,240070,"[{'y': 59, 'x': 36}, {'y': 57, 'x': 35}]",20,Foul,[],1624
3,Free Kick,113.64916299999999,203166448,2499827,1H,7988,"[{'y': 39, 'x': 65}, {'y': 61, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1628
1,Duel,115.483836,203166449,2499827,1H,8501,"[{'y': 61, 'x': 90}, {'y': 54, 'x': 85}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,115.528503,203166467,2499827,1H,210044,"[{'y': 39, 'x': 10}, {'y': 46, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
7,Others on the ball,117.37683800000002,203166470,2499827,1H,25785,"[{'y': 46, 'x': 15}, {'y': 47, 'x': 30}]",71,Clearance,[{'id': 1801}],1624
1,Duel,119.01203099999998,203166450,2499827,1H,7988,"[{'y': 53, 'x': 70}, {'y': 72, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,119.25037099999997,203166476,2499827,1H,54,"[{'y': 47, 'x': 30}, {'y': 28, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,121.53481499999998,203166451,2499827,1H,8186,"[{'y': 72, 'x': 70}, {'y': 66, 'x': 73}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,123.80672199999998,203166453,2499827,1H,8471,"[{'y': 66, 'x': 73}, {'y': 24, 'x': 84}]",85,Simple pass,[{'id': 1801}],1628
1,Duel,128.94596,203166481,2499827,1H,25785,"[{'y': 76, 'x': 16}, {'y': 69, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1624
1,Duel,130.20070900000002,203166454,2499827,1H,8422,"[{'y': 24, 'x': 84}, {'y': 31, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1628
8,Pass,131.845996,203166455,2499827,1H,8422,"[{'y': 31, 'x': 82}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",1628
4,Goalkeeper leaving line,133.779177,203166483,2499827,1H,8992,"[{'y': 0, 'x': 0}, {'y': 69, 'x': 18}]",40,Goalkeeper leaving line,[],1624
1,Duel,133.921333,203166458,2499827,1H,25430,"[{'y': 52, 'x': 94}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,134.399,203166580,2499827,1H,8992,"[{'y': 48, 'x': 6}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1624
5,Interruption,169.47951899999998,203166459,2499827,1H,0,"[{'y': 59, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,211.712171,203166485,2499827,1H,8992,"[{'y': 0, 'x': 0}, {'y': 39, 'x': 20}]",34,Goal kick,[],1624
8,Pass,217.92998899999998,203166486,2499827,1H,210044,"[{'y': 39, 'x': 20}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,221.39840299999997,203166487,2499827,1H,48,"[{'y': 8, 'x': 39}, {'y': 30, 'x': 24}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,224.66742399999998,203166488,2499827,1H,210044,"[{'y': 30, 'x': 24}, {'y': 82, 'x': 25}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,227.673517,203166489,2499827,1H,257762,"[{'y': 82, 'x': 25}, {'y': 90, 'x': 36}]",72,Touch,[],1624
8,Pass,229.46435200000002,203166491,2499827,1H,257762,"[{'y': 90, 'x': 36}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,231.10459200000003,203166492,2499827,1H,25785,"[{'y': 93, 'x': 41}, {'y': 80, 'x': 38}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,232.99935500000004,203166494,2499827,1H,240070,"[{'y': 80, 'x': 38}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,234.62665100000004,203166496,2499827,1H,25785,"[{'y': 94, 'x': 37}, {'y': 77, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,237.09314500000005,203166498,2499827,1H,240070,"[{'y': 77, 'x': 34}, {'y': 25, 'x': 25}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,239.45300599999996,203166499,2499827,1H,48,"[{'y': 25, 'x': 25}, {'y': 11, 'x': 44}]",72,Touch,[],1624
8,Pass,242.64932399999998,203166500,2499827,1H,48,"[{'y': 11, 'x': 44}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,245.37997199999995,203166469,2499827,1H,235555,"[{'y': 96, 'x': 48}, {'y': 87, 'x': 51}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,246.07516199999998,203166502,2499827,1H,8292,"[{'y': 4, 'x': 52}, {'y': 13, 'x': 49}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,248.593616,203166471,2499827,1H,235555,"[{'y': 87, 'x': 51}, {'y': 84, 'x': 56}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,250.72810000000004,203166472,2499827,1H,8471,"[{'y': 84, 'x': 56}, {'y': 93, 'x': 44}]",85,Simple pass,[{'id': 1802}],1628
1,Duel,252.94928900000002,203166473,2499827,1H,397168,"[{'y': 93, 'x': 44}, {'y': 98, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",1628
1,Duel,253.043449,203166503,2499827,1H,8717,"[{'y': 7, 'x': 56}, {'y': 2, 'x': 69}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 702}, {'id': 1801}]",1624
1,Duel,254.746485,203166474,2499827,1H,8186,"[{'y': 98, 'x': 31}, {'y': 100, 'x': 30}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",1628
1,Duel,255.03709300000003,203166504,2499827,1H,8717,"[{'y': 2, 'x': 69}, {'y': 0, 'x': 70}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1624
5,Interruption,260.33593499999995,203166475,2499827,1H,0,"[{'y': 100, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,264.85122,203166506,2499827,1H,8292,"[{'y': 0, 'x': 70}, {'y': 16, 'x': 61}]",36,Throw in,[{'id': 1801}],1624
8,Pass,267.361094,203166508,2499827,1H,240070,"[{'y': 16, 'x': 61}, {'y': 22, 'x': 45}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,271.20230300000003,203166510,2499827,1H,210044,"[{'y': 22, 'x': 45}, {'y': 70, 'x': 49}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,275.43320700000004,203166512,2499827,1H,257762,"[{'y': 70, 'x': 49}, {'y': 63, 'x': 53}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,277.553985,203166514,2499827,1H,240070,"[{'y': 63, 'x': 53}, {'y': 73, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,278.672772,203166515,2499827,1H,25804,"[{'y': 73, 'x': 61}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,280.619467,203166516,2499827,1H,257762,"[{'y': 89, 'x': 44}, {'y': 50, 'x': 36}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,283.46890499999995,203166517,2499827,1H,210044,"[{'y': 50, 'x': 36}, {'y': 16, 'x': 44}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,287.445976,203166519,2499827,1H,48,"[{'y': 16, 'x': 44}, {'y': 34, 'x': 40}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,293.701853,203166521,2499827,1H,210044,"[{'y': 34, 'x': 40}, {'y': 5, 'x': 59}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,297.019811,203166522,2499827,1H,8292,"[{'y': 5, 'x': 59}, {'y': 22, 'x': 66}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,299.36276399999997,203166524,2499827,1H,14911,"[{'y': 22, 'x': 66}, {'y': 41, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,300.598708,203166526,2499827,1H,240070,"[{'y': 41, 'x': 65}, {'y': 56, 'x': 62}]",85,Simple pass,[{'id': 1802}],1624
7,Others on the ball,302.24867099999994,203166477,2499827,1H,8501,"[{'y': 44, 'x': 38}, {'y': 7, 'x': 35}]",72,Touch,[{'id': 1401}],1628
8,Pass,305.204297,203166527,2499827,1H,25785,"[{'y': 93, 'x': 65}, {'y': 73, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,308.02927,203166530,2499827,1H,257762,"[{'y': 73, 'x': 56}, {'y': 44, 'x': 50}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,310.891111,203166531,2499827,1H,210044,"[{'y': 44, 'x': 50}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,314.963657,203166533,2499827,1H,54,"[{'y': 25, 'x': 61}, {'y': 17, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,317.609328,203166534,2499827,1H,48,"[{'y': 17, 'x': 58}, {'y': 40, 'x': 48}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,321.83481200000006,203166536,2499827,1H,210044,"[{'y': 40, 'x': 48}, {'y': 92, 'x': 81}]",83,High pass,[{'id': 1801}],1624
8,Pass,327.05371,203166537,2499827,1H,25785,"[{'y': 92, 'x': 81}, {'y': 88, 'x': 79}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,329.031646,203166538,2499827,1H,25804,"[{'y': 88, 'x': 79}, {'y': 76, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,332.724239,203166541,2499827,1H,240070,"[{'y': 76, 'x': 72}, {'y': 94, 'x': 94}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,334.96758,203166542,2499827,1H,25785,"[{'y': 94, 'x': 94}, {'y': 50, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1624
8,Pass,337.246493,203166478,2499827,1H,25430,"[{'y': 50, 'x': 5}, {'y': 10, 'x': 12}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",1628
1,Duel,339.90496599999994,203166543,2499827,1H,25785,"[{'y': 90, 'x': 88}, {'y': 74, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,339.93545600000004,203166479,2499827,1H,8501,"[{'y': 10, 'x': 12}, {'y': 26, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,342.55715499999997,203166545,2499827,1H,240070,"[{'y': 74, 'x': 69}, {'y': 68, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,344.289257,203166546,2499827,1H,210044,"[{'y': 68, 'x': 62}, {'y': 33, 'x': 63}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,347.56877299999996,203166547,2499827,1H,48,"[{'y': 33, 'x': 63}, {'y': 46, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,348.770574,203166548,2499827,1H,240070,"[{'y': 46, 'x': 65}, {'y': 42, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,352.03455499999995,203166550,2499827,1H,210044,"[{'y': 42, 'x': 52}, {'y': 28, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,354.464751,203166551,2499827,1H,48,"[{'y': 28, 'x': 52}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,356.21949900000004,203166552,2499827,1H,210044,"[{'y': 35, 'x': 37}, {'y': 24, 'x': 55}]",72,Touch,[],1624
8,Pass,359.34143300000005,203166553,2499827,1H,210044,"[{'y': 24, 'x': 55}, {'y': 33, 'x': 68}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,360.963124,203166554,2499827,1H,54,"[{'y': 33, 'x': 68}, {'y': 37, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1624
8,Pass,362.72863500000005,203166482,2499827,1H,25430,"[{'y': 63, 'x': 13}, {'y': 53, 'x': 5}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,364.616047,203166484,2499827,1H,8391,"[{'y': 53, 'x': 5}, {'y': 58, 'x': 33}]",84,Launch,[{'id': 1802}],1628
8,Pass,367.84750699999995,203166557,2499827,1H,240070,"[{'y': 42, 'x': 67}, {'y': 36, 'x': 57}]",82,Head pass,[{'id': 1801}],1624
8,Pass,369.655176,203166558,2499827,1H,210044,"[{'y': 36, 'x': 57}, {'y': 53, 'x': 56}]",85,Simple pass,[{'id': 1802}],1624
1,Duel,370.97904300000005,203166559,2499827,1H,54,"[{'y': 53, 'x': 56}, {'y': 51, 'x': 54}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1624
1,Duel,370.97904300000005,203168471,2499827,1H,0,"[{'y': 47, 'x': 44}, {'y': 49, 'x': 46}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1628
8,Pass,372.47173799999996,203166490,2499827,1H,8422,"[{'y': 49, 'x': 46}, {'y': 64, 'x': 53}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,373.255315,203166493,2499827,1H,8471,"[{'y': 64, 'x': 53}, {'y': 69, 'x': 43}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,373.71700699999997,203166495,2499827,1H,7988,"[{'y': 69, 'x': 43}, {'y': 73, 'x': 88}]",85,Simple pass,[{'id': 1802}],1628
8,Pass,378.54636400000004,203166562,2499827,1H,8292,"[{'y': 27, 'x': 12}, {'y': 48, 'x': 6}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,379.76550799999995,203166564,2499827,1H,8992,"[{'y': 48, 'x': 6}, {'y': 8, 'x': 29}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,382.784447,203166565,2499827,1H,48,"[{'y': 8, 'x': 29}, {'y': 12, 'x': 14}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,384.596865,203166566,2499827,1H,8292,"[{'y': 12, 'x': 14}, {'y': 27, 'x': 12}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,387.00893299999996,203166568,2499827,1H,210044,"[{'y': 27, 'x': 12}, {'y': 27, 'x': 23}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,390.667466,203166569,2499827,1H,240070,"[{'y': 27, 'x': 23}, {'y': 35, 'x': 35}]",72,Touch,[],1624
8,Pass,392.86573999999996,203166571,2499827,1H,240070,"[{'y': 35, 'x': 35}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,396.193578,203166573,2499827,1H,8292,"[{'y': 5, 'x': 39}, {'y': 0, 'x': 78}]",83,High pass,[{'id': 1802}],1624
5,Interruption,403.32381999999996,203166501,2499827,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,429.07374200000004,203166505,2499827,1H,397168,"[{'y': 100, 'x': 25}, {'y': 91, 'x': 61}]",36,Throw in,[{'id': 1801}],1628
1,Duel,430.06431599999996,203166583,2499827,1H,48,"[{'y': 9, 'x': 39}, {'y': 0, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,430.37741200000005,203166507,2499827,1H,235555,"[{'y': 91, 'x': 61}, {'y': 100, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1628
5,Interruption,433.68865200000005,203166509,2499827,1H,0,"[{'y': 100, 'x': 53}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,436.129358,203166511,2499827,1H,397168,"[{'y': 100, 'x': 53}, {'y': 97, 'x': 69}]",36,Throw in,[{'id': 1802}],1628
8,Pass,437.383836,203166585,2499827,1H,48,"[{'y': 3, 'x': 31}, {'y': 14, 'x': 73}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",1624
8,Pass,440.73579299999994,203166513,2499827,1H,8186,"[{'y': 86, 'x': 27}, {'y': 71, 'x': 49}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1628
8,Pass,442.096012,203166586,2499827,1H,240070,"[{'y': 29, 'x': 51}, {'y': 3, 'x': 68}]",82,Head pass,[{'id': 1801}],1624
1,Duel,446.67009299999995,203166588,2499827,1H,54,"[{'y': 3, 'x': 68}, {'y': 7, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,447.19823099999996,203166520,2499827,1H,7988,"[{'y': 97, 'x': 32}, {'y': 93, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1628
1,Duel,449.21272999999997,203166523,2499827,1H,397168,"[{'y': 93, 'x': 24}, {'y': 100, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",1628
1,Duel,449.22606399999995,203166589,2499827,1H,54,"[{'y': 7, 'x': 76}, {'y': 0, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",1624
5,Interruption,454.11285899999996,203166525,2499827,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,461.93761400000005,203166590,2499827,1H,8292,"[{'y': 0, 'x': 86}, {'y': 4, 'x': 93}]",36,Throw in,[{'id': 1801}],1624
1,Duel,464.76334999999995,203166591,2499827,1H,54,"[{'y': 4, 'x': 93}, {'y': 0, 'x': 92}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,465.2324,203166529,2499827,1H,397168,"[{'y': 96, 'x': 7}, {'y': 100, 'x': 8}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
5,Interruption,467.609699,203166532,2499827,1H,0,"[{'y': 100, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,470.276292,203166592,2499827,1H,8292,"[{'y': 0, 'x': 92}, {'y': 16, 'x': 81}]",36,Throw in,[{'id': 1801}],1624
8,Pass,473.518771,203166594,2499827,1H,25804,"[{'y': 16, 'x': 81}, {'y': 18, 'x': 86}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,476.22114,203166595,2499827,1H,240070,"[{'y': 18, 'x': 86}, {'y': 27, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,476.67544,203166535,2499827,1H,7988,"[{'y': 82, 'x': 14}, {'y': 73, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1628
8,Pass,478.436473,203166597,2499827,1H,240070,"[{'y': 27, 'x': 71}, {'y': 52, 'x': 64}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,480.73602700000004,203166599,2499827,1H,257762,"[{'y': 52, 'x': 64}, {'y': 30, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,483.167188,203166601,2499827,1H,210044,"[{'y': 30, 'x': 61}, {'y': 9, 'x': 90}]",86,Smart pass,[{'id': 1801}],1624
8,Pass,487.14320599999996,203166603,2499827,1H,8292,"[{'y': 9, 'x': 90}, {'y': 47, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1624
7,Others on the ball,487.96674900000005,203166539,2499827,1H,8186,"[{'y': 53, 'x': 4}, {'y': 100, 'x': 12}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1628
5,Interruption,491.76433099999997,203166540,2499827,1H,0,"[{'y': 100, 'x': 12}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1628
3,Free Kick,494.442445,203166605,2499827,1H,8292,"[{'y': 0, 'x': 84}, {'y': 5, 'x': 93}]",36,Throw in,[{'id': 1801}],1624
8,Pass,496.716009,203166607,2499827,1H,14911,"[{'y': 5, 'x': 93}, {'y': 3, 'x': 88}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,497.50070800000003,203166608,2499827,1H,8292,"[{'y': 3, 'x': 88}, {'y': 6, 'x': 83}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,498.101007,203166609,2499827,1H,54,"[{'y': 6, 'x': 83}, {'y': 2, 'x': 89}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,500.01811799999996,203166611,2499827,1H,8292,"[{'y': 2, 'x': 89}, {'y': 46, 'x': 95}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",1624
8,Pass,501.11447699999997,203166544,2499827,1H,25430,"[{'y': 54, 'x': 5}, {'y': 79, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1628
8,Pass,503.17999599999996,203166614,2499827,1H,48,"[{'y': 21, 'x': 73}, {'y': 26, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,505.21948399999997,203166616,2499827,1H,48,"[{'y': 26, 'x': 74}, {'y': 26, 'x': 71}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,505.67874700000004,203166617,2499827,1H,240070,"[{'y': 26, 'x': 71}, {'y': 19, 'x': 76}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,507.14007300000003,203166618,2499827,1H,54,"[{'y': 19, 'x': 76}, {'y': 26, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,508.06445199999996,203166619,2499827,1H,240070,"[{'y': 26, 'x': 67}, {'y': 86, 'x': 65}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,508.117168,203166549,2499827,1H,8471,"[{'y': 74, 'x': 33}, {'y': 14, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1628
