eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.592219999999997,202905353,2499824,1H,8980,"[{'y': 50, 'x': 49}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],1646
8,Pass,4.089411000000013,202905354,2499824,1H,9433,"[{'y': 52, 'x': 26}, {'y': 0, 'x': 65}]",83,High pass,[{'id': 1802}],1646
5,Interruption,10.239857,202905355,2499824,1H,0,"[{'y': 0, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1646
3,Free Kick,18.801830999999993,202905370,2499824,1H,70389,"[{'y': 100, 'x': 36}, {'y': 84, 'x': 54}]",36,Throw in,[{'id': 1802}],1619
8,Pass,19.69493399999999,202905356,2499824,1H,8125,"[{'y': 16, 'x': 46}, {'y': 3, 'x': 66}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1646
8,Pass,21.02145999999999,202905372,2499824,1H,70389,"[{'y': 97, 'x': 34}, {'y': 85, 'x': 48}]",82,Head pass,[{'id': 1801}],1619
1,Duel,22.909324999999995,202905373,2499824,1H,383,"[{'y': 85, 'x': 48}, {'y': 89, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,23.424217,202905357,2499824,1H,8125,"[{'y': 15, 'x': 52}, {'y': 11, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,25.45055099999999,202905375,2499824,1H,383,"[{'y': 89, 'x': 40}, {'y': 79, 'x': 53}]",84,Launch,[{'id': 1801}],1619
1,Duel,26.410770000000014,202905377,2499824,1H,20857,"[{'y': 79, 'x': 53}, {'y': 66, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1619
1,Duel,27.081287000000003,202905358,2499824,1H,70092,"[{'y': 21, 'x': 47}, {'y': 34, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1646
8,Pass,29.057692000000003,202905359,2499824,1H,93,"[{'y': 34, 'x': 50}, {'y': 25, 'x': 74}]",83,High pass,[{'id': 1801}],1646
1,Duel,30.21408600000001,202905378,2499824,1H,703,"[{'y': 75, 'x': 26}, {'y': 42, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1619
1,Duel,30.852678000000026,202905360,2499824,1H,9206,"[{'y': 25, 'x': 74}, {'y': 58, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1646
8,Pass,32.723648000000026,202905379,2499824,1H,7885,"[{'y': 42, 'x': 30}, {'y': 39, 'x': 46}]",83,High pass,[{'id': 1802}],1619
8,Pass,35.62451600000003,202905361,2499824,1H,8643,"[{'y': 61, 'x': 54}, {'y': 39, 'x': 66}]",82,Head pass,[{'id': 1802}],1646
8,Pass,37.368356000000006,202905380,2499824,1H,7899,"[{'y': 61, 'x': 34}, {'y': 0, 'x': 24}]",85,Simple pass,[{'id': 1802}],1619
