eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.107424999999999,211308308,2499861,1H,8319,"[{'y': 51, 'x': 52}, {'y': 56, 'x': 29}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,6.225818999999999,211308310,2499861,1H,25393,"[{'y': 56, 'x': 29}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,9.68395,211308314,2499861,1H,116,"[{'y': 21, 'x': 32}, {'y': 56, 'x': 36}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,11.657981,211308316,2499861,1H,7964,"[{'y': 56, 'x': 36}, {'y': 81, 'x': 48}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,16.833282,211308318,2499861,1H,18550,"[{'y': 81, 'x': 48}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,19.295686,211308320,2499861,1H,25393,"[{'y': 48, 'x': 30}, {'y': 73, 'x': 45}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,22.926484,211308321,2499861,1H,18550,"[{'y': 73, 'x': 45}, {'y': 50, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,24.172459,211308322,2499861,1H,25393,"[{'y': 50, 'x': 35}, {'y': 22, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,28.498578000000002,211308324,2499861,1H,116,"[{'y': 22, 'x': 46}, {'y': 27, 'x': 25}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,30.706645,211308326,2499861,1H,25393,"[{'y': 27, 'x': 25}, {'y': 56, 'x': 10}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,34.419779,211308327,2499861,1H,8514,"[{'y': 56, 'x': 10}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,36.995136,211308328,2499861,1H,18550,"[{'y': 79, 'x': 30}, {'y': 93, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,40.619148,211308329,2499861,1H,7964,"[{'y': 93, 'x': 35}, {'y': 86, 'x': 87}]",83,High pass,[{'id': 1801}],1612
8,Pass,44.509985,211308334,2499861,1H,346101,"[{'y': 86, 'x': 87}, {'y': 69, 'x': 86}]",85,Simple pass,[{'id': 1801}],1612
10,Shot,45.457113,211308337,2499861,1H,120353,"[{'y': 69, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1612
7,Others on the ball,46.117655,211308150,2499861,1H,8242,"[{'y': 41, 'x': 10}, {'y': 27, 'x': 23}]",72,Touch,[{'id': 1401}],1651
8,Pass,48.597885,211308151,2499861,1H,466,"[{'y': 27, 'x': 23}, {'y': 20, 'x': 21}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",1651
8,Pass,50.766365,211308345,2499861,1H,7964,"[{'y': 80, 'x': 79}, {'y': 51, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1401}, {'id': 1802}]",1612
7,Others on the ball,51.920276,211308152,2499861,1H,8242,"[{'y': 49, 'x': 8}, {'y': 56, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",1651
