eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.695556000000003,180841800,2499734,1H,340386,"[{'y': 48, 'x': 49}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],1625
8,Pass,4.861992999999998,180841801,2499734,1H,105339,"[{'y': 51, 'x': 43}, {'y': 80, 'x': 78}]",83,High pass,[{'id': 1801}],1625
8,Pass,7.12717,180841802,2499734,1H,8277,"[{'y': 80, 'x': 78}, {'y': 77, 'x': 83}]",85,Simple pass,[{'id': 1801}],1625
7,Others on the ball,7.9086,180841803,2499734,1H,8325,"[{'y': 77, 'x': 83}, {'y': 72, 'x': 99}]",72,Touch,[{'id': 1302}],1625
5,Interruption,11.727249,180841805,2499734,1H,0,"[{'y': 28, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1623
3,Free Kick,34.287352999999996,180841808,2499734,1H,10131,"[{'y': 100, 'x': 100}, {'y': 52, 'x': 67}]",34,Goal kick,[],1623
8,Pass,37.255054,180841804,2499734,1H,70086,"[{'y': 48, 'x': 33}, {'y': 60, 'x': 61}]",82,Head pass,[{'id': 1801}],1625
1,Duel,39.007526999999996,180841806,2499734,1H,340386,"[{'y': 60, 'x': 61}, {'y': 66, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1625
1,Duel,39.654436000000004,180841810,2499734,1H,77546,"[{'y': 40, 'x': 39}, {'y': 34, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1623
8,Pass,40.506434999999996,180841807,2499734,1H,8317,"[{'y': 66, 'x': 40}, {'y': 64, 'x': 59}]",85,Simple pass,[{'id': 1801}],1625
1,Duel,41.590602000000004,180841811,2499734,1H,77546,"[{'y': 36, 'x': 41}, {'y': 26, 'x': 43}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1623
1,Duel,42.108959,180841809,2499734,1H,340386,"[{'y': 64, 'x': 59}, {'y': 74, 'x': 57}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1625
8,Pass,43.463685,180841813,2499734,1H,7944,"[{'y': 26, 'x': 43}, {'y': 8, 'x': 41}]",85,Simple pass,[{'id': 1801}],1623
8,Pass,44.853893,180841814,2499734,1H,8239,"[{'y': 8, 'x': 41}, {'y': 9, 'x': 37}]",85,Simple pass,[{'id': 1802}],1623
1,Duel,48.012651000000005,180841812,2499734,1H,340386,"[{'y': 91, 'x': 63}, {'y': 95, 'x': 69}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 702}, {'id': 1801}]",1625
