eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,24.616251999999974,185749774,2499753,1H,8653,"[{'y': 55, 'x': 17}, {'y': 60, 'x': 30}]",82,Head pass,[{'id': 1802}],1631
8,Pass,26.67212599999999,185749808,2499753,1H,3350,"[{'y': 40, 'x': 70}, {'y': 37, 'x': 79}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1610
8,Pass,27.270336999999984,185749775,2499753,1H,265366,"[{'y': 63, 'x': 21}, {'y': 70, 'x': 22}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",1631
8,Pass,29.144327999999973,185749776,2499753,1H,192748,"[{'y': 70, 'x': 22}, {'y': 77, 'x': 21}]",82,Head pass,[{'id': 1801}],1631
8,Pass,29.496374000000003,185749777,2499753,1H,149019,"[{'y': 77, 'x': 21}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,32.84425199999998,185749810,2499753,1H,31528,"[{'y': 35, 'x': 69}, {'y': 73, 'x': 73}]",85,Simple pass,[{'id': 1802}],1610
8,Pass,34.952361999999994,185749778,2499753,1H,8013,"[{'y': 27, 'x': 27}, {'y': 23, 'x': 17}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1631
8,Pass,37.092483000000016,185749779,2499753,1H,14853,"[{'y': 23, 'x': 17}, {'y': 10, 'x': 63}]",83,High pass,[{'id': 1802}],1631
7,Others on the ball,40.40668699999998,185749812,2499753,1H,25553,"[{'y': 90, 'x': 37}, {'y': 100, 'x': 45}]",71,Clearance,[{'id': 1802}],1610
5,Interruption,44.61880200000002,185749780,2499753,1H,0,"[{'y': 0, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,67.09843999999998,185749781,2499753,1H,14853,"[{'y': 0, 'x': 54}, {'y': 10, 'x': 63}]",36,Throw in,[{'id': 1801}],1631
1,Duel,69.90189600000002,185749815,2499753,1H,3350,"[{'y': 90, 'x': 37}, {'y': 96, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,70.03666399999997,185749782,2499753,1H,26150,"[{'y': 10, 'x': 63}, {'y': 4, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,72.426468,185749817,2499753,1H,31528,"[{'y': 96, 'x': 37}, {'y': 90, 'x': 29}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,72.63047899999998,185749785,2499753,1H,26150,"[{'y': 4, 'x': 63}, {'y': 10, 'x': 71}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,75.787374,185749786,2499753,1H,26150,"[{'y': 10, 'x': 71}, {'y': 33, 'x': 66}]",85,Simple pass,[{'id': 1802}],1631
1,Duel,77.605546,185749788,2499753,1H,265366,"[{'y': 33, 'x': 66}, {'y': 46, 'x': 64}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1631
1,Duel,78.659134,185749818,2499753,1H,3350,"[{'y': 67, 'x': 34}, {'y': 54, 'x': 36}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1610
1,Duel,79.79147599999999,185749820,2499753,1H,28291,"[{'y': 54, 'x': 36}, {'y': 48, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,79.89847200000003,185749790,2499753,1H,119630,"[{'y': 46, 'x': 64}, {'y': 52, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1631
7,Others on the ball,80.64691599999998,185749822,2499753,1H,28291,"[{'y': 48, 'x': 37}, {'y': 47, 'x': 61}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",1610
8,Pass,82.33577200000002,185749829,2499753,1H,28291,"[{'y': 47, 'x': 61}, {'y': 63, 'x': 90}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",1610
1,Duel,84.92127099999999,185749830,2499753,1H,3324,"[{'y': 63, 'x': 90}, {'y': 32, 'x': 80}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",1610
1,Duel,84.92127099999999,189097424,2499753,1H,0,"[{'y': 37, 'x': 10}, {'y': 68, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",1631
10,Shot,86.53027200000002,185749831,2499753,1H,3324,"[{'y': 32, 'x': 80}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",1610
9,Save attempt,87.63987700000001,185749793,2499753,1H,8480,"[{'y': 0, 'x': 0}, {'y': 68, 'x': 20}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",1631
8,Pass,91.37123200000002,185749794,2499753,1H,8480,"[{'y': 42, 'x': 2}, {'y': 33, 'x': 28}]",81,Hand pass,[{'id': 1801}],1631
7,Others on the ball,105.79478999999998,185749798,2499753,1H,192748,"[{'y': 33, 'x': 28}, {'y': 26, 'x': 37}]",72,Touch,[],1631
8,Pass,108.039693,185749799,2499753,1H,192748,"[{'y': 26, 'x': 37}, {'y': 2, 'x': 41}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,111.02058099999999,185749801,2499753,1H,14853,"[{'y': 2, 'x': 41}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],1631
7,Others on the ball,111.793788,185749802,2499753,1H,8013,"[{'y': 25, 'x': 39}, {'y': 31, 'x': 57}]",72,Touch,[],1631
8,Pass,115.57424300000002,185749804,2499753,1H,8013,"[{'y': 31, 'x': 57}, {'y': 21, 'x': 80}]",83,High pass,[{'id': 1801}],1631
7,Others on the ball,117.222688,185749805,2499753,1H,12829,"[{'y': 21, 'x': 80}, {'y': 22, 'x': 97}]",72,Touch,[],1631
8,Pass,119.438402,185749806,2499753,1H,12829,"[{'y': 22, 'x': 97}, {'y': 73, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1631
7,Others on the ball,122.407758,185749836,2499753,1H,8032,"[{'y': 27, 'x': 8}, {'y': 9, 'x': 35}]",70,Acceleration,[{'id': 1801}],1610
8,Pass,127.68551000000002,185749837,2499753,1H,8032,"[{'y': 9, 'x': 35}, {'y': 49, 'x': 55}]",83,High pass,[{'id': 1802}],1610
7,Others on the ball,132.733386,185749809,2499753,1H,8653,"[{'y': 51, 'x': 45}, {'y': 56, 'x': 62}]",72,Touch,[],1631
8,Pass,133.116439,185749811,2499753,1H,8653,"[{'y': 56, 'x': 62}, {'y': 10, 'x': 87}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,139.254995,185749838,2499753,1H,25553,"[{'y': 90, 'x': 13}, {'y': 92, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1610
1,Duel,139.286816,185749813,2499753,1H,12829,"[{'y': 10, 'x': 87}, {'y': 8, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1631
8,Pass,140.533384,185749814,2499753,1H,12829,"[{'y': 8, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",1631
1,Duel,142.99435699999998,185749842,2499753,1H,25553,"[{'y': 93, 'x': 54}, {'y': 90, 'x': 9}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 701}, {'id': 1802}]",1610
1,Duel,142.99435699999998,189097425,2499753,1H,0,"[{'y': 7, 'x': 46}, {'y': 10, 'x': 91}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
7,Others on the ball,143.15322300000003,185749816,2499753,1H,12829,"[{'y': 10, 'x': 91}, {'y': 17, 'x': 96}]",72,Touch,[],1631
8,Pass,143.61134399999997,185749843,2499753,1H,25553,"[{'y': 83, 'x': 4}, {'y': 82, 'x': 12}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,145.05802999999997,185749845,2499753,1H,8625,"[{'y': 82, 'x': 12}, {'y': 47, 'x': 45}]",83,High pass,[{'id': 1801}],1610
1,Duel,148.550414,185749819,2499753,1H,8653,"[{'y': 53, 'x': 55}, {'y': 70, 'x': 56}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,148.761975,185749847,2499753,1H,3324,"[{'y': 47, 'x': 45}, {'y': 30, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,150.602666,185749821,2499753,1H,8653,"[{'y': 70, 'x': 56}, {'y': 71, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,150.899112,185749850,2499753,1H,3324,"[{'y': 30, 'x': 44}, {'y': 29, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
2,Foul,151.15252099999998,185749852,2499753,1H,3324,"[{'y': 29, 'x': 42}, {'y': 30, 'x': 44}]",20,Foul,[],1610
3,Free Kick,175.792895,185749823,2499753,1H,26150,"[{'y': 69, 'x': 53}, {'y': 29, 'x': 54}]",31,Free Kick,[{'id': 1801}],1631
8,Pass,177.12188600000002,185749824,2499753,1H,8653,"[{'y': 29, 'x': 54}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,186.10918700000002,185749825,2499753,1H,8480,"[{'y': 48, 'x': 29}, {'y': 88, 'x': 70}]",83,High pass,[{'id': 1801}],1631
1,Duel,187.84858100000002,185749854,2499753,1H,8032,"[{'y': 12, 'x': 30}, {'y': 10, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,187.924059,185749826,2499753,1H,26150,"[{'y': 88, 'x': 70}, {'y': 90, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,191.415689,185749827,2499753,1H,119630,"[{'y': 90, 'x': 77}, {'y': 94, 'x': 69}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,193.512432,185749828,2499753,1H,26150,"[{'y': 94, 'x': 69}, {'y': 86, 'x': 70}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,193.955178,185749832,2499753,1H,192748,"[{'y': 86, 'x': 70}, {'y': 91, 'x': 69}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,193.96351399999998,185749855,2499753,1H,28291,"[{'y': 14, 'x': 30}, {'y': 9, 'x': 31}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",1610
1,Duel,194.79020100000002,185749857,2499753,1H,3350,"[{'y': 9, 'x': 31}, {'y': 5, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,194.90941700000002,185749833,2499753,1H,192748,"[{'y': 91, 'x': 69}, {'y': 95, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,196.383648,185749858,2499753,1H,28291,"[{'y': 5, 'x': 32}, {'y': 54, 'x': 64}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,197.822116,185749860,2499753,1H,8032,"[{'y': 54, 'x': 64}, {'y': 9, 'x': 21}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,197.822116,189097426,2499753,1H,0,"[{'y': 46, 'x': 36}, {'y': 91, 'x': 79}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1631
7,Others on the ball,198.63471600000003,185749835,2499753,1H,192748,"[{'y': 91, 'x': 79}, {'y': 100, 'x': 82}]",72,Touch,[{'id': 1401}],1631
7,Others on the ball,200.067975,185749862,2499753,1H,14748,"[{'y': 14, 'x': 31}, {'y': 0, 'x': 18}]",72,Touch,[],1610
5,Interruption,200.32497999999998,185749839,2499753,1H,0,"[{'y': 100, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,208.658275,185749840,2499753,1H,149019,"[{'y': 100, 'x': 83}, {'y': 85, 'x': 82}]",36,Throw in,[{'id': 1801}],1631
8,Pass,209.95910099999998,185749841,2499753,1H,119630,"[{'y': 85, 'x': 82}, {'y': 91, 'x': 91}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,213.431147,185749844,2499753,1H,26150,"[{'y': 91, 'x': 91}, {'y': 45, 'x': 45}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1631
1,Duel,213.642677,185749865,2499753,1H,28291,"[{'y': 9, 'x': 9}, {'y': 55, 'x': 55}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1610
1,Duel,214.29294700000003,185749864,2499753,1H,8032,"[{'y': 55, 'x': 55}, {'y': 11, 'x': 2}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1610
1,Duel,214.29294700000003,189097427,2499753,1H,0,"[{'y': 45, 'x': 45}, {'y': 89, 'x': 98}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1631
7,Others on the ball,215.473886,185749869,2499753,1H,8032,"[{'y': 11, 'x': 2}, {'y': 0, 'x': 5}]",71,Clearance,[{'id': 1802}],1610
5,Interruption,218.791534,185749846,2499753,1H,0,"[{'y': 100, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,224.10628000000003,185749848,2499753,1H,149019,"[{'y': 100, 'x': 95}, {'y': 90, 'x': 97}]",36,Throw in,[{'id': 1801}],1631
8,Pass,225.76140600000002,185749849,2499753,1H,26150,"[{'y': 90, 'x': 97}, {'y': 94, 'x': 91}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,226.47087499999998,185749851,2499753,1H,149019,"[{'y': 94, 'x': 91}, {'y': 30, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1631
1,Duel,229.45153900000003,185749853,2499753,1H,8013,"[{'y': 30, 'x': 90}, {'y': 36, 'x': 89}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,229.69050600000003,185749871,2499753,1H,8625,"[{'y': 70, 'x': 10}, {'y': 64, 'x': 11}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1610
8,Pass,239.17469999999997,185749873,2499753,1H,3429,"[{'y': 64, 'x': 11}, {'y': 86, 'x': 23}]",81,Hand pass,[{'id': 1801}],1610
8,Pass,245.098725,185749875,2499753,1H,25553,"[{'y': 86, 'x': 23}, {'y': 51, 'x': 29}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,247.39826499999998,185749877,2499753,1H,7892,"[{'y': 51, 'x': 29}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,249.92968100000002,185749879,2499753,1H,14748,"[{'y': 23, 'x': 28}, {'y': 53, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,251.65027400000002,185749880,2499753,1H,7892,"[{'y': 53, 'x': 27}, {'y': 92, 'x': 37}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,254.994824,185749881,2499753,1H,25553,"[{'y': 92, 'x': 37}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,261.518268,185749883,2499753,1H,7892,"[{'y': 69, 'x': 32}, {'y': 40, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,263.69165699999996,185749884,2499753,1H,14748,"[{'y': 40, 'x': 33}, {'y': 91, 'x': 26}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,265.912654,185749886,2499753,1H,25553,"[{'y': 91, 'x': 26}, {'y': 87, 'x': 45}]",70,Acceleration,[{'id': 1801}],1610
8,Pass,270.54316800000004,185749888,2499753,1H,25553,"[{'y': 87, 'x': 45}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,271.43013499999995,185749889,2499753,1H,31528,"[{'y': 68, 'x': 44}, {'y': 84, 'x': 83}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,272.62106800000004,185749856,2499753,1H,8653,"[{'y': 16, 'x': 17}, {'y': 12, 'x': 17}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1631
1,Duel,272.62106800000004,189097428,2499753,1H,0,"[{'y': 84, 'x': 83}, {'y': 88, 'x': 83}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1610
1,Duel,272.82539399999996,185749891,2499753,1H,3324,"[{'y': 88, 'x': 83}, {'y': 52, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,272.82539399999996,189097429,2499753,1H,0,"[{'y': 12, 'x': 17}, {'y': 48, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,276.54663100000005,185749859,2499753,1H,8653,"[{'y': 48, 'x': 32}, {'y': 100, 'x': 43}]",83,High pass,[{'id': 1802}],1631
5,Interruption,281.613522,185749861,2499753,1H,0,"[{'y': 100, 'x': 43}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,285.00320899999997,185749893,2499753,1H,8032,"[{'y': 0, 'x': 60}, {'y': 17, 'x': 41}]",36,Throw in,[{'id': 1801}],1610
8,Pass,288.32026900000005,185749895,2499753,1H,28291,"[{'y': 17, 'x': 41}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,289.59382700000003,185749896,2499753,1H,8032,"[{'y': 8, 'x': 67}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,291.38172999999995,185749898,2499753,1H,28291,"[{'y': 21, 'x': 40}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,294.777834,185749899,2499753,1H,14748,"[{'y': 34, 'x': 35}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,299.33223,185749901,2499753,1H,25553,"[{'y': 74, 'x': 31}, {'y': 58, 'x': 52}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,302.31500900000003,185749902,2499753,1H,31528,"[{'y': 58, 'x': 52}, {'y': 0, 'x': 76}]",83,High pass,[{'id': 1802}],1610
5,Interruption,306.55234800000005,185749863,2499753,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,322.03775199999995,185749866,2499753,1H,149019,"[{'y': 100, 'x': 26}, {'y': 88, 'x': 41}]",36,Throw in,[{'id': 1801}],1631
1,Duel,325.272381,185749904,2499753,1H,14748,"[{'y': 12, 'x': 59}, {'y': 21, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,325.82018300000004,185749867,2499753,1H,119630,"[{'y': 88, 'x': 41}, {'y': 79, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,326.017292,185749905,2499753,1H,7892,"[{'y': 21, 'x': 50}, {'y': 21, 'x': 49}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,326.164713,185749868,2499753,1H,12829,"[{'y': 79, 'x': 50}, {'y': 79, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
8,Pass,327.10880499999996,185749907,2499753,1H,7892,"[{'y': 21, 'x': 49}, {'y': 36, 'x': 57}]",82,Head pass,[{'id': 1801}],1610
8,Pass,328.885441,185749909,2499753,1H,3360,"[{'y': 36, 'x': 57}, {'y': 45, 'x': 29}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,331.20576200000005,185749911,2499753,1H,25553,"[{'y': 45, 'x': 29}, {'y': 36, 'x': 5}]",85,Simple pass,[{'id': 1801}],1610
7,Others on the ball,334.76281200000005,185749912,2499753,1H,3429,"[{'y': 36, 'x': 5}, {'y': 0, 'x': 29}]",71,Clearance,[{'id': 1802}],1610
5,Interruption,339.792058,185749872,2499753,1H,0,"[{'y': 100, 'x': 71}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,368.92918499999996,185749874,2499753,1H,149019,"[{'y': 100, 'x': 74}, {'y': 89, 'x': 72}]",36,Throw in,[{'id': 1801}],1631
1,Duel,370.307055,185749915,2499753,1H,8032,"[{'y': 11, 'x': 28}, {'y': 9, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
1,Duel,370.353031,185749876,2499753,1H,119630,"[{'y': 89, 'x': 72}, {'y': 91, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
8,Pass,371.860231,185749878,2499753,1H,119630,"[{'y': 91, 'x': 75}, {'y': 74, 'x': 70}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,372.694696,185749882,2499753,1H,265366,"[{'y': 74, 'x': 70}, {'y': 71, 'x': 68}]",85,Simple pass,[{'id': 1802}],1631
8,Pass,374.222251,185749916,2499753,1H,28291,"[{'y': 29, 'x': 32}, {'y': 20, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1610
7,Others on the ball,375.403988,185749885,2499753,1H,265366,"[{'y': 80, 'x': 68}, {'y': 90, 'x': 72}]",72,Touch,[{'id': 1401}],1631
1,Duel,376.25025500000004,185749887,2499753,1H,265366,"[{'y': 90, 'x': 72}, {'y': 100, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 702}, {'id': 1801}]",1631
1,Duel,377.949759,185749919,2499753,1H,8032,"[{'y': 10, 'x': 28}, {'y': 0, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 702}, {'id': 1801}]",1610
5,Interruption,380.920168,185749890,2499753,1H,0,"[{'y': 100, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,391.13452299999994,185749892,2499753,1H,149019,"[{'y': 100, 'x': 75}, {'y': 85, 'x': 71}]",36,Throw in,[{'id': 1801}],1631
8,Pass,392.82935999999995,185749894,2499753,1H,192748,"[{'y': 85, 'x': 71}, {'y': 94, 'x': 67}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,394.48922600000003,185749897,2499753,1H,149019,"[{'y': 94, 'x': 67}, {'y': 85, 'x': 70}]",85,Simple pass,[{'id': 1801}],1631
1,Duel,396.22314500000005,185749900,2499753,1H,26150,"[{'y': 85, 'x': 70}, {'y': 80, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,396.96155999999996,185749922,2499753,1H,28291,"[{'y': 15, 'x': 30}, {'y': 20, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1610
2,Foul,398.86431200000004,185749923,2499753,1H,28291,"[{'y': 20, 'x': 28}, {'y': 15, 'x': 30}]",20,Foul,[],1610
3,Free Kick,424.25825899999995,185749903,2499753,1H,26150,"[{'y': 86, 'x': 70}, {'y': 53, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",1631
7,Others on the ball,426.237448,185749926,2499753,1H,28291,"[{'y': 47, 'x': 11}, {'y': 91, 'x': 1}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1610
7,Others on the ball,430.76059399999997,185749906,2499753,1H,8653,"[{'y': 9, 'x': 99}, {'y': 3, 'x': 86}]",72,Touch,[],1631
8,Pass,434.11647200000004,185749908,2499753,1H,8653,"[{'y': 3, 'x': 86}, {'y': 11, 'x': 63}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,439.76005,185749910,2499753,1H,8013,"[{'y': 11, 'x': 63}, {'y': 15, 'x': 98}]",83,High pass,[{'id': 1802}],1631
5,Interruption,452.852358,185749913,2499753,1H,0,"[{'y': 15, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1631
3,Free Kick,463.12531,185749929,2499753,1H,3429,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 11}]",34,Goal kick,[],1610
8,Pass,466.19602699999996,185749930,2499753,1H,3429,"[{'y': 51, 'x': 11}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,468.058985,185749931,2499753,1H,14748,"[{'y': 17, 'x': 27}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,471.25147400000003,185749932,2499753,1H,28291,"[{'y': 31, 'x': 33}, {'y': 22, 'x': 42}]",85,Simple pass,[{'id': 1801}],1610
8,Pass,471.79776300000003,185749933,2499753,1H,3350,"[{'y': 22, 'x': 42}, {'y': 11, 'x': 51}]",85,Simple pass,[{'id': 1801}],1610
1,Duel,473.683495,185749914,2499753,1H,26150,"[{'y': 89, 'x': 49}, {'y': 86, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1631
1,Duel,474.101665,185749934,2499753,1H,8032,"[{'y': 11, 'x': 51}, {'y': 14, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1610
1,Duel,476.90270499999997,185749917,2499753,1H,26150,"[{'y': 86, 'x': 49}, {'y': 81, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1631
1,Duel,477.14446899999996,185749935,2499753,1H,28291,"[{'y': 14, 'x': 51}, {'y': 20, 'x': 60}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1610
1,Duel,477.740186,185749918,2499753,1H,12829,"[{'y': 81, 'x': 44}, {'y': 80, 'x': 40}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",1631
8,Pass,477.91275299999995,185749936,2499753,1H,28291,"[{'y': 20, 'x': 60}, {'y': 63, 'x': 78}]",85,Simple pass,[{'id': 1801}],1610
