eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,37.39895000000001,187931943,2499766,1H,7847,"[{'y': 51, 'x': 14}, {'y': 79, 'x': 72}]",84,Launch,[{'id': 1802}],10531
8,Pass,40.412284,187931919,2499766,1H,48,"[{'y': 21, 'x': 28}, {'y': 31, 'x': 54}]",82,Head pass,[{'id': 1802}],1624
8,Pass,42.47845899999999,187931945,2499766,1H,10252,"[{'y': 69, 'x': 46}, {'y': 97, 'x': 54}]",82,Head pass,[{'id': 1801}],10531
8,Pass,43.998080000000016,187931948,2499766,1H,8336,"[{'y': 97, 'x': 54}, {'y': 91, 'x': 85}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,45.23353300000002,187931920,2499766,1H,48,"[{'y': 9, 'x': 15}, {'y': 5, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,45.48515800000001,187931950,2499766,1H,343951,"[{'y': 95, 'x': 66}, {'y': 75, 'x': 60}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,48.33595300000002,187931956,2499766,1H,25571,"[{'y': 75, 'x': 60}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,50.24111599999998,187931958,2499766,1H,10252,"[{'y': 65, 'x': 46}, {'y': 33, 'x': 36}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,53.93519199999997,187931960,2499766,1H,246866,"[{'y': 33, 'x': 36}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,58.37831299999999,187931962,2499766,1H,284,"[{'y': 88, 'x': 46}, {'y': 54, 'x': 81}]",83,High pass,"[{'id': 901}, {'id': 1802}]",10531
8,Pass,61.03921300000002,187931921,2499766,1H,36,"[{'y': 46, 'x': 19}, {'y': 12, 'x': 21}]",82,Head pass,[{'id': 1801}],1624
7,Others on the ball,63.824028,187931923,2499766,1H,48,"[{'y': 12, 'x': 21}, {'y': 17, 'x': 16}]",71,Clearance,[{'id': 1801}],1624
1,Duel,66.16911499999998,187931967,2499766,1H,25571,"[{'y': 83, 'x': 84}, {'y': 71, 'x': 85}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,66.963032,187931924,2499766,1H,48,"[{'y': 17, 'x': 16}, {'y': 29, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,68.02374600000002,187931970,2499766,1H,343951,"[{'y': 71, 'x': 85}, {'y': 67, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,68.60681299999999,187931926,2499766,1H,210044,"[{'y': 29, 'x': 15}, {'y': 33, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,69.647806,187931927,2499766,1H,210044,"[{'y': 33, 'x': 13}, {'y': 20, 'x': 27}]",84,Launch,[{'id': 1801}],1624
8,Pass,70.68526500000002,187931929,2499766,1H,54,"[{'y': 20, 'x': 27}, {'y': 30, 'x': 40}]",82,Head pass,[{'id': 1802}],1624
8,Pass,72.90759400000002,187931973,2499766,1H,10252,"[{'y': 70, 'x': 60}, {'y': 30, 'x': 46}]",85,Simple pass,[{'id': 1801}],10531
7,Others on the ball,76.26986399999998,187931975,2499766,1H,246866,"[{'y': 30, 'x': 46}, {'y': 40, 'x': 62}]",72,Touch,[],10531
8,Pass,79.63951600000001,187931977,2499766,1H,246866,"[{'y': 40, 'x': 62}, {'y': 100, 'x': 94}]",86,Smart pass,[{'id': 1802}],10531
5,Interruption,86.323487,187931980,2499766,1H,0,"[{'y': 100, 'x': 94}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,109.00942800000001,187931932,2499766,1H,48,"[{'y': 0, 'x': 11}, {'y': 11, 'x': 33}]",36,Throw in,[{'id': 1801}],1624
7,Others on the ball,111.53642400000001,187931935,2499766,1H,54,"[{'y': 11, 'x': 33}, {'y': 7, 'x': 34}]",72,Touch,[{'id': 1302}],1624
1,Duel,112.49778600000002,187931934,2499766,1H,54,"[{'y': 7, 'x': 34}, {'y': 14, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1624
1,Duel,113.50572399999999,187931981,2499766,1H,8336,"[{'y': 93, 'x': 66}, {'y': 86, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",10531
1,Duel,113.88174299999997,187931982,2499766,1H,8336,"[{'y': 86, 'x': 72}, {'y': 90, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,114.37209200000001,187931937,2499766,1H,13484,"[{'y': 14, 'x': 28}, {'y': 10, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1624
8,Pass,115.2996,187931940,2499766,1H,48,"[{'y': 10, 'x': 23}, {'y': 15, 'x': 43}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,117.41290199999997,187931942,2499766,1H,8717,"[{'y': 15, 'x': 43}, {'y': 1, 'x': 45}]",72,Touch,[],1624
8,Pass,119.14291500000002,187931983,2499766,1H,284,"[{'y': 99, 'x': 55}, {'y': 86, 'x': 31}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,121.84768700000001,187931984,2499766,1H,21164,"[{'y': 86, 'x': 31}, {'y': 40, 'x': 29}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,124.25921,187931985,2499766,1H,246866,"[{'y': 40, 'x': 29}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,127.20152999999999,187931986,2499766,1H,8976,"[{'y': 17, 'x': 41}, {'y': 35, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",10531
8,Pass,132.08563900000001,187931944,2499766,1H,25381,"[{'y': 65, 'x': 11}, {'y': 65, 'x': 28}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",1624
8,Pass,134.71499599999999,187931946,2499766,1H,210044,"[{'y': 65, 'x': 28}, {'y': 82, 'x': 29}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,136.797059,187931947,2499766,1H,36,"[{'y': 82, 'x': 29}, {'y': 54, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,143.72090100000003,187931949,2499766,1H,210044,"[{'y': 54, 'x': 34}, {'y': 83, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,147.55787199999997,187931951,2499766,1H,25804,"[{'y': 83, 'x': 61}, {'y': 78, 'x': 64}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,150.39103699999998,187931954,2499766,1H,13484,"[{'y': 78, 'x': 64}, {'y': 88, 'x': 63}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,152.66146099999997,187931955,2499766,1H,8945,"[{'y': 88, 'x': 63}, {'y': 77, 'x': 64}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,158.536809,187931957,2499766,1H,36,"[{'y': 77, 'x': 64}, {'y': 90, 'x': 63}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,160.40355599999998,187931959,2499766,1H,8945,"[{'y': 90, 'x': 63}, {'y': 53, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,163.35282899999999,187931961,2499766,1H,210044,"[{'y': 53, 'x': 61}, {'y': 16, 'x': 61}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,167.352911,187931963,2499766,1H,48,"[{'y': 16, 'x': 61}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,168.85689100000002,187931964,2499766,1H,54,"[{'y': 22, 'x': 59}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,171.25046500000002,187931965,2499766,1H,257762,"[{'y': 29, 'x': 42}, {'y': 72, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,177.416364,187931966,2499766,1H,36,"[{'y': 72, 'x': 54}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,180.860836,187931968,2499766,1H,8945,"[{'y': 88, 'x': 58}, {'y': 73, 'x': 58}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,184.533609,187931969,2499766,1H,36,"[{'y': 73, 'x': 58}, {'y': 5, 'x': 85}]",83,High pass,[{'id': 1802}],1624
8,Pass,187.31141000000002,187931991,2499766,1H,8336,"[{'y': 95, 'x': 15}, {'y': 63, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,189.544714,187931971,2499766,1H,13484,"[{'y': 37, 'x': 71}, {'y': 15, 'x': 60}]",82,Head pass,[{'id': 1801}],1624
8,Pass,192.963501,187931972,2499766,1H,48,"[{'y': 15, 'x': 60}, {'y': 8, 'x': 82}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,196.077315,187931974,2499766,1H,54,"[{'y': 8, 'x': 82}, {'y': 6, 'x': 95}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
1,Duel,196.948594,187931993,2499766,1H,8336,"[{'y': 92, 'x': 18}, {'y': 94, 'x': 5}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10531
8,Pass,198.233137,187931976,2499766,1H,54,"[{'y': 6, 'x': 95}, {'y': 37, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1624
7,Others on the ball,200.710376,187931996,2499766,1H,21164,"[{'y': 63, 'x': 9}, {'y': 71, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",10531
10,Shot,202.33063700000002,187931979,2499766,1H,13484,"[{'y': 29, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",1624
5,Interruption,206.175459,187931998,2499766,1H,0,"[{'y': 64, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,267.488477,187932001,2499766,1H,7847,"[{'y': 100, 'x': 100}, {'y': 71, 'x': 63}]",34,Goal kick,[],10531
1,Duel,270.97440099999994,187932004,2499766,1H,258162,"[{'y': 71, 'x': 63}, {'y': 87, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,271.097543,187931988,2499766,1H,48,"[{'y': 29, 'x': 37}, {'y': 13, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,273.76448100000005,187931989,2499766,1H,14911,"[{'y': 13, 'x': 35}, {'y': 31, 'x': 51}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,277.78788299999997,187932006,2499766,1H,25571,"[{'y': 69, 'x': 49}, {'y': 70, 'x': 51}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,278.347631,187931992,2499766,1H,13484,"[{'y': 31, 'x': 51}, {'y': 30, 'x': 49}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
8,Pass,279.778871,187931994,2499766,1H,13484,"[{'y': 30, 'x': 49}, {'y': 5, 'x': 34}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,282.298939,187931995,2499766,1H,48,"[{'y': 5, 'x': 34}, {'y': 9, 'x': 69}]",83,High pass,[{'id': 1802}],1624
8,Pass,285.870037,187932009,2499766,1H,284,"[{'y': 91, 'x': 31}, {'y': 32, 'x': 25}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,289.46620399999995,187932010,2499766,1H,246866,"[{'y': 32, 'x': 25}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,291.226848,187932011,2499766,1H,8192,"[{'y': 6, 'x': 35}, {'y': 52, 'x': 81}]",85,Simple pass,[{'id': 1801}],10531
1,Duel,293.48321799999997,187932000,2499766,1H,36,"[{'y': 48, 'x': 19}, {'y': 96, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",1624
1,Duel,295.565911,187932002,2499766,1H,36,"[{'y': 96, 'x': 31}, {'y': 94, 'x': 14}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1624
1,Duel,297.23848499999997,187932013,2499766,1H,8976,"[{'y': 4, 'x': 69}, {'y': 6, 'x': 86}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,297.816548,187932003,2499766,1H,36,"[{'y': 94, 'x': 14}, {'y': 61, 'x': 10}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,299.50424499999997,187932005,2499766,1H,25381,"[{'y': 61, 'x': 10}, {'y': 31, 'x': 22}]",84,Launch,[{'id': 1802}],1624
10,Shot,302.432941,187932014,2499766,1H,25571,"[{'y': 69, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1213}, {'id': 1802}]",10531
5,Interruption,310.434523,187932017,2499766,1H,0,"[{'y': 87, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,318.28371100000004,187932007,2499766,1H,25381,"[{'y': 0, 'x': 0}, {'y': 52, 'x': 25}]",34,Goal kick,[],1624
8,Pass,320.565827,187932008,2499766,1H,257762,"[{'y': 52, 'x': 25}, {'y': 58, 'x': 26}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,323.305337,187932012,2499766,1H,210044,"[{'y': 58, 'x': 26}, {'y': 19, 'x': 20}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,328.244463,187932015,2499766,1H,48,"[{'y': 19, 'x': 20}, {'y': 6, 'x': 53}]",72,Touch,[],1624
8,Pass,333.25082399999997,187932016,2499766,1H,48,"[{'y': 6, 'x': 53}, {'y': 4, 'x': 52}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,335.92832699999997,187932018,2499766,1H,54,"[{'y': 4, 'x': 52}, {'y': 28, 'x': 32}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,341.29401499999994,187932019,2499766,1H,257762,"[{'y': 28, 'x': 32}, {'y': 69, 'x': 53}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,345.67332999999996,187932020,2499766,1H,25804,"[{'y': 69, 'x': 53}, {'y': 76, 'x': 54}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,347.909049,187932023,2499766,1H,8945,"[{'y': 76, 'x': 54}, {'y': 58, 'x': 57}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,348.585327,187932024,2499766,1H,210044,"[{'y': 58, 'x': 57}, {'y': 72, 'x': 56}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,351.50052600000004,187932025,2499766,1H,8945,"[{'y': 72, 'x': 56}, {'y': 44, 'x': 45}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,354.51433599999996,187932027,2499766,1H,257762,"[{'y': 44, 'x': 45}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,360.19279200000005,187932028,2499766,1H,13484,"[{'y': 19, 'x': 70}, {'y': 32, 'x': 63}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,362.966624,187932030,2499766,1H,54,"[{'y': 32, 'x': 63}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,365.68720900000005,187932033,2499766,1H,48,"[{'y': 16, 'x': 63}, {'y': 1, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1624
1,Duel,365.89414899999997,187932022,2499766,1H,25571,"[{'y': 84, 'x': 37}, {'y': 99, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",10531
8,Pass,367.62768700000004,187932035,2499766,1H,48,"[{'y': 1, 'x': 64}, {'y': 1, 'x': 71}]",85,Simple pass,[{'id': 1801}],1624
7,Others on the ball,368.324893,187932037,2499766,1H,54,"[{'y': 1, 'x': 71}, {'y': 5, 'x': 85}]",72,Touch,[],1624
8,Pass,369.38059999999996,187932026,2499766,1H,8336,"[{'y': 95, 'x': 15}, {'y': 85, 'x': 40}]",85,Simple pass,[{'id': 1802}],10531
8,Pass,372.387075,187932039,2499766,1H,210044,"[{'y': 15, 'x': 60}, {'y': 36, 'x': 73}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,373.06517799999995,187932040,2499766,1H,13484,"[{'y': 36, 'x': 73}, {'y': 21, 'x': 83}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,375.437219,187932042,2499766,1H,54,"[{'y': 21, 'x': 83}, {'y': 13, 'x': 98}]",85,Simple pass,[{'id': 1802}],1624
5,Interruption,379.70796700000005,187932029,2499766,1H,0,"[{'y': 87, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,404.13497600000005,187932031,2499766,1H,7847,"[{'y': 100, 'x': 100}, {'y': 96, 'x': 83}]",34,Goal kick,[],10531
1,Duel,407.06973500000004,187932045,2499766,1H,48,"[{'y': 4, 'x': 17}, {'y': 11, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
7,Others on the ball,407.23027,187932032,2499766,1H,258162,"[{'y': 89, 'x': 62}, {'y': 88, 'x': 66}]",72,Touch,[{'id': 1302}],10531
8,Pass,407.885947,187932047,2499766,1H,48,"[{'y': 12, 'x': 34}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,410.634365,187932034,2499766,1H,284,"[{'y': 94, 'x': 39}, {'y': 100, 'x': 66}]",84,Launch,[{'id': 1802}],10531
5,Interruption,415.02055900000005,187932036,2499766,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,424.185115,187932048,2499766,1H,48,"[{'y': 0, 'x': 39}, {'y': 64, 'x': 42}]",36,Throw in,[{'id': 1801}],1624
7,Others on the ball,425.902965,187932051,2499766,1H,36,"[{'y': 64, 'x': 42}, {'y': 60, 'x': 59}]",72,Touch,[],1624
8,Pass,428.596093,187932049,2499766,1H,36,"[{'y': 60, 'x': 59}, {'y': 64, 'x': 75}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,431.63615200000004,187932052,2499766,1H,25804,"[{'y': 64, 'x': 75}, {'y': 91, 'x': 67}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,433.053348,187932054,2499766,1H,8945,"[{'y': 91, 'x': 67}, {'y': 30, 'x': 44}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1624
1,Duel,435.077984,187932038,2499766,1H,21164,"[{'y': 70, 'x': 56}, {'y': 25, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,437.74025500000005,187932041,2499766,1H,246866,"[{'y': 25, 'x': 10}, {'y': 26, 'x': 42}]",83,High pass,[{'id': 1801}],10531
1,Duel,440.148062,187932055,2499766,1H,36,"[{'y': 74, 'x': 58}, {'y': 76, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1624
1,Duel,440.538415,187932044,2499766,1H,343951,"[{'y': 26, 'x': 42}, {'y': 24, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,441.57755099999997,187932057,2499766,1H,36,"[{'y': 76, 'x': 58}, {'y': 92, 'x': 72}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,443.95301500000005,187932059,2499766,1H,25804,"[{'y': 92, 'x': 72}, {'y': 89, 'x': 65}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,445.59930299999996,187932060,2499766,1H,8945,"[{'y': 89, 'x': 65}, {'y': 73, 'x': 60}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,446.193,187932061,2499766,1H,210044,"[{'y': 73, 'x': 60}, {'y': 57, 'x': 37}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,449.90389300000004,187932062,2499766,1H,257762,"[{'y': 57, 'x': 37}, {'y': 33, 'x': 59}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,452.271071,187932063,2499766,1H,48,"[{'y': 33, 'x': 59}, {'y': 16, 'x': 62}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,454.46124999999995,187932064,2499766,1H,8717,"[{'y': 16, 'x': 62}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,456.25988199999995,187932065,2499766,1H,257762,"[{'y': 43, 'x': 35}, {'y': 46, 'x': 48}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,457.059699,187932066,2499766,1H,210044,"[{'y': 46, 'x': 48}, {'y': 57, 'x': 69}]",85,Simple pass,[{'id': 1802}],1624
8,Pass,459.75422000000003,187932046,2499766,1H,8976,"[{'y': 43, 'x': 31}, {'y': 52, 'x': 30}]",82,Head pass,[{'id': 1802}],10531
7,Others on the ball,459.81482300000005,187932067,2499766,1H,13484,"[{'y': 48, 'x': 70}, {'y': 47, 'x': 70}]",72,Touch,[],1624
1,Duel,462.724609,187932069,2499766,1H,13484,"[{'y': 47, 'x': 70}, {'y': 49, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1624
1,Duel,463.74456699999996,187932050,2499766,1H,10252,"[{'y': 53, 'x': 30}, {'y': 51, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",10531
2,Foul,466.339465,187932053,2499766,1H,10252,"[{'y': 51, 'x': 32}, {'y': 53, 'x': 30}]",20,Foul,[],10531
3,Free Kick,516.623261,187932073,2499766,1H,8717,"[{'y': 44, 'x': 68}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1202}, {'id': 1801}]",1624
9,Save attempt,518.407334,187932056,2499766,1H,7847,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 32}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",10531
5,Interruption,522.688689,187932058,2499766,1H,0,"[{'y': 40, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,538.612984,187932075,2499766,1H,8945,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1802}]",1624
7,Others on the ball,541.396382,187932068,2499766,1H,246866,"[{'y': 50, 'x': 10}, {'y': 55, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",10531
8,Pass,545.058086,187932076,2499766,1H,257762,"[{'y': 45, 'x': 67}, {'y': 4, 'x': 76}]",85,Simple pass,[{'id': 1801}],1624
8,Pass,547.794623,187932078,2499766,1H,48,"[{'y': 4, 'x': 76}, {'y': 38, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",1624
1,Duel,549.178288,187932070,2499766,1H,284,"[{'y': 62, 'x': 10}, {'y': 66, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",10531
1,Duel,549.848217,187932079,2499766,1H,210044,"[{'y': 38, 'x': 90}, {'y': 34, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
7,Others on the ball,550.038049,187932071,2499766,1H,284,"[{'y': 66, 'x': 11}, {'y': 76, 'x': 11}]",71,Clearance,[{'id': 1802}],10531
8,Pass,551.309713,187932080,2499766,1H,13484,"[{'y': 24, 'x': 89}, {'y': 28, 'x': 47}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",1624
1,Duel,552.739253,187932072,2499766,1H,343951,"[{'y': 72, 'x': 53}, {'y': 33, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,554.903697,187932082,2499766,1H,8945,"[{'y': 67, 'x': 80}, {'y': 55, 'x': 72}]",82,Head pass,[{'id': 1801}],1624
8,Pass,557.944377,187932084,2499766,1H,54,"[{'y': 55, 'x': 72}, {'y': 36, 'x': 81}]",85,Simple pass,[{'id': 1801}],1624
1,Duel,558.732349,187932087,2499766,1H,13484,"[{'y': 36, 'x': 81}, {'y': 37, 'x': 84}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1624
1,Duel,559.219709,187932074,2499766,1H,284,"[{'y': 64, 'x': 19}, {'y': 63, 'x': 16}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",10531
8,Pass,559.358632,187932077,2499766,1H,246866,"[{'y': 63, 'x': 16}, {'y': 80, 'x': 60}]",85,Simple pass,[{'id': 1802}],10531
1,Duel,559.718324,187932090,2499766,1H,13484,"[{'y': 20, 'x': 40}, {'y': 46, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1624
8,Pass,579.172614,187932081,2499766,1H,7847,"[{'y': 54, 'x': 14}, {'y': 31, 'x': 65}]",84,Launch,[{'id': 1801}],10531
