eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.737391000000002,242903798,2500052,1H,116,"[{'y': 51, 'x': 49}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,7.593890999999985,242903800,2500052,1H,25393,"[{'y': 51, 'x': 35}, {'y': 14, 'x': 80}]",83,High pass,[{'id': 1802}],1612
8,Pass,10.726342999999986,242903778,2500052,1H,9279,"[{'y': 86, 'x': 20}, {'y': 82, 'x': 24}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",1659
7,Others on the ball,11.626565000000028,242903801,2500052,1H,15808,"[{'y': 18, 'x': 76}, {'y': 33, 'x': 70}]",72,Touch,[{'id': 1401}],1612
8,Pass,13.69235900000001,242903802,2500052,1H,116,"[{'y': 33, 'x': 70}, {'y': 30, 'x': 64}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,15.057841999999994,242903805,2500052,1H,7964,"[{'y': 30, 'x': 64}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,16.39760000000001,242903807,2500052,1H,222220,"[{'y': 9, 'x': 66}, {'y': 5, 'x': 71}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,18.658292000000017,242903808,2500052,1H,25747,"[{'y': 5, 'x': 71}, {'y': 17, 'x': 58}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,19.617519000000016,242903809,2500052,1H,7964,"[{'y': 17, 'x': 58}, {'y': 12, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,20.578604999999982,242903810,2500052,1H,222220,"[{'y': 12, 'x': 47}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,23.150959,242903811,2500052,1H,370,"[{'y': 28, 'x': 37}, {'y': 62, 'x': 35}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,25.589833999999996,242903812,2500052,1H,25393,"[{'y': 62, 'x': 35}, {'y': 95, 'x': 47}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,27.402357999999992,242903813,2500052,1H,346101,"[{'y': 95, 'x': 47}, {'y': 64, 'x': 37}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,30.968158000000017,242903815,2500052,1H,25393,"[{'y': 64, 'x': 37}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],1612
8,Pass,33.89391999999998,242903816,2500052,1H,370,"[{'y': 47, 'x': 46}, {'y': 23, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1801}]",1612
