eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.981074000000006,182328601,2499741,1H,343951,"[{'y': 50, 'x': 50}, {'y': 39, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,4.161239999999992,182328602,2499741,1H,10252,"[{'y': 39, 'x': 38}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,5.450139000000007,182328603,2499741,1H,246866,"[{'y': 35, 'x': 26}, {'y': 87, 'x': 26}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,8.206006000000002,182328604,2499741,1H,284,"[{'y': 87, 'x': 26}, {'y': 97, 'x': 35}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,10.737370999999996,182328605,2499741,1H,8336,"[{'y': 97, 'x': 35}, {'y': 87, 'x': 39}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,14.511762000000004,182328606,2499741,1H,262,"[{'y': 87, 'x': 39}, {'y': 98, 'x': 41}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,15.667204999999996,182328607,2499741,1H,8336,"[{'y': 98, 'x': 41}, {'y': 97, 'x': 80}]",83,High pass,[{'id': 1802}],10531
7,Others on the ball,19.092486000000008,182328656,2499741,1H,8554,"[{'y': 3, 'x': 20}, {'y': 2, 'x': 6}]",71,Clearance,[{'id': 1801}],1628
1,Duel,21.729191000000014,182328608,2499741,1H,262,"[{'y': 98, 'x': 94}, {'y': 84, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",10531
8,Pass,24.241894000000002,182328609,2499741,1H,8336,"[{'y': 84, 'x': 52}, {'y': 38, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,27.744361000000026,182328610,2499741,1H,246866,"[{'y': 38, 'x': 38}, {'y': 19, 'x': 57}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,31.288342999999998,182328611,2499741,1H,8976,"[{'y': 19, 'x': 57}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,33.41465199999999,182328612,2499741,1H,8192,"[{'y': 9, 'x': 62}, {'y': 13, 'x': 32}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,37.179055000000005,182328613,2499741,1H,246866,"[{'y': 13, 'x': 32}, {'y': 35, 'x': 11}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,39.559511999999984,182328614,2499741,1H,7847,"[{'y': 35, 'x': 11}, {'y': 0, 'x': 67}]",84,Launch,[{'id': 1802}],10531
5,Interruption,44.96960999999999,182328615,2499741,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,56.63340599999998,182328657,2499741,1H,8221,"[{'y': 100, 'x': 33}, {'y': 70, 'x': 31}]",36,Throw in,[{'id': 1801}],1628
8,Pass,59.07565499999998,182328658,2499741,1H,8623,"[{'y': 70, 'x': 31}, {'y': 25, 'x': 25}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,61.59552500000001,182328659,2499741,1H,8554,"[{'y': 25, 'x': 25}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,64.64851499999997,182328660,2499741,1H,454,"[{'y': 5, 'x': 37}, {'y': 13, 'x': 24}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,67.57584800000001,182328661,2499741,1H,8554,"[{'y': 13, 'x': 24}, {'y': 18, 'x': 70}]",83,High pass,[{'id': 1802}],1628
8,Pass,69.92256099999997,182328616,2499741,1H,21164,"[{'y': 82, 'x': 30}, {'y': 96, 'x': 42}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,72.04918700000002,182328617,2499741,1H,8336,"[{'y': 96, 'x': 42}, {'y': 94, 'x': 54}]",82,Head pass,[{'id': 1802}],10531
1,Duel,73.993088,182328662,2499741,1H,8142,"[{'y': 6, 'x': 46}, {'y': 4, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,74.17905200000001,182328618,2499741,1H,25571,"[{'y': 94, 'x': 54}, {'y': 96, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",10531
8,Pass,75.74294300000003,182328663,2499741,1H,8142,"[{'y': 4, 'x': 45}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,77.08236299999999,182328664,2499741,1H,8554,"[{'y': 4, 'x': 34}, {'y': 18, 'x': 33}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,77.837221,182328665,2499741,1H,127537,"[{'y': 18, 'x': 33}, {'y': 18, 'x': 25}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,79.31993399999999,182328666,2499741,1H,8186,"[{'y': 18, 'x': 25}, {'y': 0, 'x': 72}]",83,High pass,[{'id': 1802}],1628
5,Interruption,86.342424,182328619,2499741,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,105.011865,182328620,2499741,1H,8336,"[{'y': 100, 'x': 26}, {'y': 97, 'x': 60}]",36,Throw in,[{'id': 1801}],10531
1,Duel,106.99778800000001,182328621,2499741,1H,343951,"[{'y': 97, 'x': 60}, {'y': 100, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",10531
1,Duel,107.48244299999999,182328667,2499741,1H,8186,"[{'y': 3, 'x': 40}, {'y': 0, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1628
5,Interruption,111.06934999999999,182328622,2499741,1H,0,"[{'y': 100, 'x': 60}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,117.99188700000002,182328623,2499741,1H,8336,"[{'y': 100, 'x': 55}, {'y': 91, 'x': 57}]",36,Throw in,[{'id': 1801}],10531
7,Others on the ball,119.51752399999998,182330296,2499741,1H,262,"[{'y': 91, 'x': 57}, {'y': 87, 'x': 59}]",72,Touch,[{'id': 1301}],10531
8,Pass,121.12527,182328624,2499741,1H,262,"[{'y': 87, 'x': 59}, {'y': 8, 'x': 65}]",83,High pass,[{'id': 1801}],10531
8,Pass,125.73933699999998,182328625,2499741,1H,8192,"[{'y': 8, 'x': 65}, {'y': 18, 'x': 63}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,129.058652,182328626,2499741,1H,8976,"[{'y': 18, 'x': 63}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,133.076911,182328627,2499741,1H,246866,"[{'y': 32, 'x': 43}, {'y': 60, 'x': 40}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,134.40195999999997,182328628,2499741,1H,21164,"[{'y': 60, 'x': 40}, {'y': 97, 'x': 49}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,138.62045,182328629,2499741,1H,284,"[{'y': 97, 'x': 49}, {'y': 97, 'x': 55}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,140.79678,182328630,2499741,1H,8336,"[{'y': 97, 'x': 55}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,142.465962,182328631,2499741,1H,21164,"[{'y': 69, 'x': 34}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,146.74883699999998,182328632,2499741,1H,246866,"[{'y': 25, 'x': 38}, {'y': 14, 'x': 47}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,148.81224300000002,182328633,2499741,1H,8976,"[{'y': 14, 'x': 47}, {'y': 4, 'x': 61}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,148.895937,182328634,2499741,1H,8192,"[{'y': 4, 'x': 61}, {'y': 9, 'x': 48}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,151.385873,182328635,2499741,1H,8976,"[{'y': 9, 'x': 48}, {'y': 26, 'x': 34}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,153.262832,182328636,2499741,1H,246866,"[{'y': 26, 'x': 34}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,157.554128,182328637,2499741,1H,284,"[{'y': 93, 'x': 40}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,159.43791800000002,182328638,2499741,1H,343951,"[{'y': 91, 'x': 61}, {'y': 98, 'x': 65}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,160.098076,182328640,2499741,1H,8336,"[{'y': 98, 'x': 65}, {'y': 98, 'x': 88}]",85,Simple pass,[{'id': 1801}],10531
8,Pass,163.389392,182328641,2499741,1H,343951,"[{'y': 98, 'x': 88}, {'y': 55, 'x': 94}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",10531
10,Shot,164.405692,182328643,2499741,1H,343951,"[{'y': 55, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1212}, {'id': 1802}]",10531
5,Interruption,169.695496,182328644,2499741,1H,0,"[{'y': 41, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,202.69725899999997,182328668,2499741,1H,8425,"[{'y': 0, 'x': 0}, {'y': 17, 'x': 68}]",34,Goal kick,[],1628
1,Duel,205.92413399999998,182328645,2499741,1H,284,"[{'y': 83, 'x': 32}, {'y': 66, 'x': 37}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",10531
1,Duel,206.049375,182328669,2499741,1H,38031,"[{'y': 17, 'x': 68}, {'y': 34, 'x': 63}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1628
1,Duel,207.277467,182328670,2499741,1H,8623,"[{'y': 34, 'x': 63}, {'y': 38, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1628
1,Duel,207.34630700000002,182328646,2499741,1H,8976,"[{'y': 66, 'x': 37}, {'y': 62, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",10531
8,Pass,208.44884000000002,182328671,2499741,1H,8623,"[{'y': 38, 'x': 68}, {'y': 59, 'x': 61}]",85,Simple pass,[{'id': 1801}],1628
8,Pass,210.971945,182328672,2499741,1H,8221,"[{'y': 59, 'x': 61}, {'y': 91, 'x': 94}]",83,High pass,[{'id': 1802}],1628
7,Others on the ball,215.594674,182328648,2499741,1H,246866,"[{'y': 9, 'x': 6}, {'y': 0, 'x': 20}]",71,Clearance,[{'id': 1802}],10531
5,Interruption,219.948217,182328649,2499741,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],10531
3,Free Kick,231.83284400000002,182328673,2499741,1H,8221,"[{'y': 100, 'x': 69}, {'y': 91, 'x': 59}]",36,Throw in,[{'id': 1801}],1628
7,Others on the ball,234.00295999999997,182328674,2499741,1H,8623,"[{'y': 91, 'x': 59}, {'y': 31, 'x': 53}]",72,Touch,[],1628
7,Others on the ball,236.13430799999998,182328650,2499741,1H,343951,"[{'y': 30, 'x': 48}, {'y': 69, 'x': 47}]",72,Touch,[],10531
8,Pass,239.640829,182330295,2499741,1H,262,"[{'y': 69, 'x': 47}, {'y': 45, 'x': 39}]",85,Simple pass,[{'id': 1801}],10531
