eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.50931700000001,238958802,2500030,1H,3928,"[{'y': 51, 'x': 50}, {'y': 51, 'x': 39}]",85,Simple pass,[{'id': 1801}],1631
8,Pass,2.580263999999999,238958803,2500030,1H,8653,"[{'y': 51, 'x': 39}, {'y': 0, 'x': 79}]",83,High pass,[{'id': 1802}],1631
5,Interruption,9.629435999999998,238958900,2500030,1H,0,"[{'y': 100, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],1651
3,Free Kick,18.738700999999992,238958901,2500030,1H,20855,"[{'y': 100, 'x': 28}, {'y': 94, 'x': 34}]",36,Throw in,[{'id': 1801}],1651
1,Duel,20.00456299999999,238958804,2500030,1H,350976,"[{'y': 6, 'x': 66}, {'y': 7, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1631
1,Duel,20.565579000000014,238958902,2500030,1H,8416,"[{'y': 94, 'x': 34}, {'y': 93, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1651
8,Pass,20.929223000000007,238958903,2500030,1H,8416,"[{'y': 93, 'x': 32}, {'y': 90, 'x': 45}]",82,Head pass,[{'id': 1801}],1651
1,Duel,21.61841799999999,238958904,2500030,1H,120,"[{'y': 90, 'x': 45}, {'y': 91, 'x': 47}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",1651
1,Duel,23.13364999999999,238958805,2500030,1H,3928,"[{'y': 10, 'x': 55}, {'y': 9, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",1631
2,Foul,24.742126000000013,238958806,2500030,1H,3928,"[{'y': 9, 'x': 53}, {'y': 10, 'x': 55}]",20,Foul,[],1631
3,Free Kick,58.04845700000001,238958905,2500030,1H,15526,"[{'y': 91, 'x': 54}, {'y': 55, 'x': 88}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",1651
1,Duel,61.02068,238958807,2500030,1H,3928,"[{'y': 45, 'x': 12}, {'y': 42, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,61.26902799999999,238958906,2500030,1H,8242,"[{'y': 55, 'x': 88}, {'y': 58, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,61.486751,238958907,2500030,1H,9097,"[{'y': 58, 'x': 91}, {'y': 49, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,61.486751,238960849,2500030,1H,0,"[{'y': 42, 'x': 9}, {'y': 51, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,62.89156399999999,238958908,2500030,1H,8416,"[{'y': 49, 'x': 88}, {'y': 46, 'x': 83}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,62.89156399999999,238960850,2500030,1H,0,"[{'y': 51, 'x': 12}, {'y': 54, 'x': 17}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
7,Others on the ball,63.054688999999996,238958808,2500030,1H,265366,"[{'y': 54, 'x': 17}, {'y': 62, 'x': 40}]",71,Clearance,[{'id': 1802}],1631
8,Pass,65.347172,238958909,2500030,1H,61961,"[{'y': 38, 'x': 60}, {'y': 48, 'x': 80}]",82,Head pass,[{'id': 1802}],1651
8,Pass,66.73990099999997,238958809,2500030,1H,8653,"[{'y': 52, 'x': 20}, {'y': 50, 'x': 55}]",82,Head pass,[{'id': 1801}],1631
1,Duel,70.16564799999998,238958810,2500030,1H,12829,"[{'y': 50, 'x': 55}, {'y': 74, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",1631
1,Duel,71.06797599999999,238958910,2500030,1H,20855,"[{'y': 50, 'x': 45}, {'y': 26, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",1651
8,Pass,72.931376,238958912,2500030,1H,26495,"[{'y': 26, 'x': 36}, {'y': 33, 'x': 52}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,75.86725799999999,238958913,2500030,1H,91381,"[{'y': 33, 'x': 52}, {'y': 39, 'x': 45}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,77.08890500000001,238958914,2500030,1H,466,"[{'y': 39, 'x': 45}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,80.03389800000002,238958915,2500030,1H,26495,"[{'y': 5, 'x': 36}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,80.84272099999998,238958916,2500030,1H,61961,"[{'y': 6, 'x': 44}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,84.048765,238958917,2500030,1H,26495,"[{'y': 9, 'x': 36}, {'y': 11, 'x': 27}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,86.687998,238958918,2500030,1H,9097,"[{'y': 11, 'x': 27}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,91.46754600000003,238958919,2500030,1H,8242,"[{'y': 75, 'x': 28}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,93.82851599999998,238958920,2500030,1H,20855,"[{'y': 94, 'x': 33}, {'y': 74, 'x': 22}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,99.18337600000001,238958921,2500030,1H,8242,"[{'y': 74, 'x': 22}, {'y': 52, 'x': 13}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,102.90918699999997,238958922,2500030,1H,61390,"[{'y': 52, 'x': 13}, {'y': 25, 'x': 16}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,106.00906600000002,238958923,2500030,1H,9097,"[{'y': 25, 'x': 16}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,111.96535,238958924,2500030,1H,8242,"[{'y': 69, 'x': 27}, {'y': 79, 'x': 38}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,113.80712599999998,238958925,2500030,1H,466,"[{'y': 79, 'x': 38}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,115.72624300000001,238958926,2500030,1H,20855,"[{'y': 93, 'x': 40}, {'y': 78, 'x': 41}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,116.83312899999999,238958927,2500030,1H,466,"[{'y': 78, 'x': 41}, {'y': 93, 'x': 53}]",85,Simple pass,[{'id': 1801}],1651
8,Pass,117.80453399999999,238958928,2500030,1H,15526,"[{'y': 93, 'x': 53}, {'y': 84, 'x': 68}]",85,Simple pass,[{'id': 1801}],1651
1,Duel,119.192834,238958929,2500030,1H,120,"[{'y': 84, 'x': 68}, {'y': 83, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",1651
1,Duel,119.227328,238958811,2500030,1H,8653,"[{'y': 16, 'x': 32}, {'y': 17, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",1631
2,Foul,121.960013,238958930,2500030,1H,120,"[{'y': 83, 'x': 62}, {'y': 84, 'x': 68}]",20,Foul,[],1651
3,Free Kick,154.126684,238958812,2500030,1H,8653,"[{'y': 13, 'x': 36}, {'y': 5, 'x': 77}]",31,Free Kick,[{'id': 1801}],1631
1,Duel,156.464995,238958813,2500030,1H,350976,"[{'y': 5, 'x': 77}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",1631
1,Duel,156.61857400000002,238958931,2500030,1H,20855,"[{'y': 95, 'x': 23}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",1651
