eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.745656999999994,210186956,2499853,1H,7934,"[{'y': 50, 'x': 51}, {'y': 46, 'x': 40}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,2.847038999999995,210186957,2499853,1H,70122,"[{'y': 46, 'x': 40}, {'y': 74, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,7.558507999999989,210186958,2499853,1H,71703,"[{'y': 74, 'x': 32}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,10.229406000000012,210186959,2499853,1H,7922,"[{'y': 55, 'x': 29}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,15.464107000000013,210186960,2499853,1H,101652,"[{'y': 18, 'x': 32}, {'y': 20, 'x': 80}]",83,High pass,[{'id': 1802}],1611
8,Pass,18.29651100000001,210187001,2499853,1H,8889,"[{'y': 80, 'x': 20}, {'y': 97, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1644
1,Duel,19.908267999999993,210187002,2499853,1H,3351,"[{'y': 97, 'x': 20}, {'y': 90, 'x': 27}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,20.454322999999988,210186962,2499853,1H,134513,"[{'y': 3, 'x': 80}, {'y': 10, 'x': 73}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,22.590595000000008,210186963,2499853,1H,134513,"[{'y': 10, 'x': 73}, {'y': 19, 'x': 59}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,26.276928999999996,210186964,2499853,1H,101652,"[{'y': 19, 'x': 59}, {'y': 42, 'x': 43}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,28.831252000000006,210186965,2499853,1H,7922,"[{'y': 42, 'x': 43}, {'y': 60, 'x': 37}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,31.108794999999986,210186966,2499853,1H,71703,"[{'y': 60, 'x': 37}, {'y': 55, 'x': 8}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,40.48768200000001,210186967,2499853,1H,7910,"[{'y': 55, 'x': 8}, {'y': 64, 'x': 66}]",84,Launch,[{'id': 1801}],1611
1,Duel,44.304974000000016,210187010,2499853,1H,68085,"[{'y': 36, 'x': 34}, {'y': 27, 'x': 25}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,44.88811800000002,210186968,2499853,1H,7905,"[{'y': 64, 'x': 66}, {'y': 73, 'x': 75}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",1611
8,Pass,46.34040399999998,210187012,2499853,1H,14688,"[{'y': 27, 'x': 25}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,48.30347599999999,210187013,2499853,1H,7929,"[{'y': 14, 'x': 32}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],1644
1,Duel,52.164919999999995,210187016,2499853,1H,10663,"[{'y': 9, 'x': 41}, {'y': 0, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",1644
1,Duel,53.04986200000002,210186969,2499853,1H,7936,"[{'y': 91, 'x': 59}, {'y': 100, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",1611
5,Interruption,54.21781499999997,210186970,2499853,1H,0,"[{'y': 100, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,60.108101999999974,210186971,2499853,1H,7938,"[{'y': 100, 'x': 62}, {'y': 65, 'x': 40}]",36,Throw in,[{'id': 1801}],1611
8,Pass,62.93229000000002,210186972,2499853,1H,70122,"[{'y': 65, 'x': 40}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,66.887607,210186973,2499853,1H,101652,"[{'y': 25, 'x': 32}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,68.57358399999998,210186974,2499853,1H,7922,"[{'y': 48, 'x': 29}, {'y': 37, 'x': 42}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,76.66313400000001,210186975,2499853,1H,70122,"[{'y': 37, 'x': 42}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,79.507814,210186976,2499853,1H,101652,"[{'y': 6, 'x': 42}, {'y': 11, 'x': 94}]",83,High pass,[{'id': 1801}],1611
1,Duel,86.34390200000001,210187025,2499853,1H,3351,"[{'y': 89, 'x': 6}, {'y': 86, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",1644
1,Duel,86.45498800000001,210186979,2499853,1H,7939,"[{'y': 11, 'x': 94}, {'y': 14, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",1611
8,Pass,88.29758800000002,210186980,2499853,1H,7939,"[{'y': 14, 'x': 94}, {'y': 32, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 1802}]",1611
8,Pass,88.413209,210187027,2499853,1H,8889,"[{'y': 68, 'x': 10}, {'y': 100, 'x': 22}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",1644
5,Interruption,92.91319600000003,210186981,2499853,1H,0,"[{'y': 0, 'x': 78}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,99.718342,210186982,2499853,1H,7939,"[{'y': 0, 'x': 88}, {'y': 10, 'x': 84}]",36,Throw in,[{'id': 1801}],1611
1,Duel,102.429573,210187031,2499853,1H,3351,"[{'y': 90, 'x': 16}, {'y': 82, 'x': 28}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",1644
1,Duel,103.09933699999999,210186983,2499853,1H,134513,"[{'y': 10, 'x': 84}, {'y': 18, 'x': 72}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",1611
1,Duel,105.53695900000002,210187034,2499853,1H,28292,"[{'y': 82, 'x': 28}, {'y': 74, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,105.67272500000001,210186984,2499853,1H,7934,"[{'y': 18, 'x': 72}, {'y': 26, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",1611
8,Pass,106.58593400000001,210187036,2499853,1H,28292,"[{'y': 74, 'x': 33}, {'y': 76, 'x': 63}]",85,Simple pass,[{'id': 1801}],1644
8,Pass,111.315677,210187043,2499853,1H,8981,"[{'y': 76, 'x': 63}, {'y': 85, 'x': 85}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",1644
8,Pass,115.28462000000002,210186990,2499853,1H,7922,"[{'y': 15, 'x': 15}, {'y': 3, 'x': 20}]",85,Simple pass,[{'id': 1801}],1611
8,Pass,117.72211800000002,210186991,2499853,1H,101652,"[{'y': 3, 'x': 20}, {'y': 27, 'x': 63}]",83,High pass,[{'id': 1802}],1611
8,Pass,120.043275,210187051,2499853,1H,8889,"[{'y': 73, 'x': 37}, {'y': 67, 'x': 42}]",82,Head pass,[{'id': 1802}],1644
8,Pass,121.41892999999999,210186992,2499853,1H,7934,"[{'y': 33, 'x': 58}, {'y': 32, 'x': 42}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",1611
8,Pass,124.24431600000003,210186993,2499853,1H,7936,"[{'y': 32, 'x': 42}, {'y': 3, 'x': 82}]",85,Simple pass,[{'id': 1801}],1611
7,Others on the ball,126.69027999999997,210186994,2499853,1H,134513,"[{'y': 3, 'x': 82}, {'y': 15, 'x': 84}]",72,Touch,[],1611
8,Pass,131.85720700000002,210186996,2499853,1H,134513,"[{'y': 15, 'x': 84}, {'y': 61, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",1611
7,Others on the ball,132.17904299999998,210187058,2499853,1H,68085,"[{'y': 39, 'x': 10}, {'y': 86, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",1644
8,Pass,135.62969099999998,210186997,2499853,1H,7939,"[{'y': 14, 'x': 82}, {'y': 24, 'x': 78}]",85,Simple pass,[{'id': 1801}],1611
1,Duel,137.25309199999998,210187060,2499853,1H,7929,"[{'y': 76, 'x': 22}, {'y': 83, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",1644
1,Duel,137.499997,210186998,2499853,1H,134513,"[{'y': 24, 'x': 78}, {'y': 17, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",1611
7,Others on the ball,139.18156299999998,210187062,2499853,1H,8981,"[{'y': 83, 'x': 27}, {'y': 100, 'x': 38}]",71,Clearance,[{'id': 1802}],1644
5,Interruption,144.338574,210187003,2499853,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],1611
3,Free Kick,160.991649,210187004,2499853,1H,7939,"[{'y': 0, 'x': 66}, {'y': 14, 'x': 75}]",36,Throw in,[{'id': 1801}],1611
7,Others on the ball,163.57476200000002,210187006,2499853,1H,7905,"[{'y': 14, 'x': 75}, {'y': 39, 'x': 71}]",72,Touch,[],1611
8,Pass,164.01883400000003,210187065,2499853,1H,7929,"[{'y': 61, 'x': 29}, {'y': 94, 'x': 49}]",84,Launch,[{'id': 1801}],1644
1,Duel,166.50877100000002,210187066,2499853,1H,10663,"[{'y': 94, 'x': 49}, {'y': 96, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",1644
